subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-8.76751,-0.41818923,-5.903862
alexnet_w3_mlp_simclrhn_probe0,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,-0.57270706,-0.5843016,0.008198573
alexnet_w3_mlp_simclrhn_probe0,1,1081,NaN,oven,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-6.012765,-1.1415983,-3.4444351
alexnet_w3_mlp_simclrhn_probe0,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-3.5947711,0.6366683,-2.9920797
alexnet_w3_mlp_simclrhn_probe0,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-6.2970576,-1.0681188,-3.6974182
alexnet_w3_mlp_simclrhn_probe0,1,1084,NaN,bird,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-2.8839555,-0.56324494,-1.6409903
alexnet_w3_mlp_simclrhn_probe0,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.83790135,-0.29509354,0.80114836
alexnet_w3_mlp_simclrhn_probe0,1,1086,NaN,bear,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.8970372,-0.36814392,-0.37398404
alexnet_w3_mlp_simclrhn_probe0,1,1087,NaN,elephant,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-2.6323366,-0.04863902,-1.8269501
alexnet_w3_mlp_simclrhn_probe0,1,1088,NaN,bear,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-6.9426265,0.06576817,-4.9556837
alexnet_w3_mlp_simclrhn_probe0,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,0.12467146,-3.0715892,2.2600977
alexnet_w3_mlp_simclrhn_probe0,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,0.99757475,-0.7677332,1.2482612
alexnet_w3_mlp_simclrhn_probe0,1,1091,NaN,elephant,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,-3.9499202,-3.648337,-0.21325159
alexnet_w3_mlp_simclrhn_probe0,1,1092,NaN,oven,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-4.6052423,-0.9982006,-2.5505636
alexnet_w3_mlp_simclrhn_probe0,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-3.911234,0.35923713,-3.019679
alexnet_w3_mlp_simclrhn_probe0,1,1094,NaN,cat,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-2.9427943,-2.7347977,-0.14707582
alexnet_w3_mlp_simclrhn_probe0,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,-1.3824543,-0.5100181,-0.6169055
alexnet_w3_mlp_simclrhn_probe0,1,1096,NaN,bear,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-7.40271,-0.03718052,-5.208216
alexnet_w3_mlp_simclrhn_probe0,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,-2.2143333,-2.454457,0.16979313
alexnet_w3_mlp_simclrhn_probe0,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,-1.1427757,-1.9437561,0.5663787
alexnet_w3_mlp_simclrhn_probe0,1,1099,NaN,bird,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,1.0,-0.5961773,-1.1275234,0.37571847
alexnet_w3_mlp_simclrhn_probe0,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,-1.7990898,-2.8317504,0.7302013
alexnet_w3_mlp_simclrhn_probe0,1,1101,NaN,oven,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-4.2925563,-0.46026433,-2.7098398
alexnet_w3_mlp_simclrhn_probe0,1,1102,NaN,bear,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-0.25798786,-0.23457399,-0.016556105
alexnet_w3_mlp_simclrhn_probe0,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,-4.0591707,1.2068983,-3.723673
alexnet_w3_mlp_simclrhn_probe0,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-8.55741,0.83952487,-6.644637
alexnet_w3_mlp_simclrhn_probe0,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,1.0310794,-1.3702925,1.6980264
alexnet_w3_mlp_simclrhn_probe0,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-3.002266,0.15454414,-2.2322018
alexnet_w3_mlp_simclrhn_probe0,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,1.0,0.695402,-0.342151,0.7336608
alexnet_w3_mlp_simclrhn_probe0,1,1108,NaN,oven,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,-2.9216733,-1.5872538,-0.9435771
alexnet_w3_mlp_simclrhn_probe0,1,1109,NaN,oven,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-7.946555,-0.12567468,-5.5301976
alexnet_w3_mlp_simclrhn_probe0,1,1110,NaN,dog,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-8.045294,-1.5832204,-4.569376
alexnet_w3_mlp_simclrhn_probe0,1,1111,NaN,oven,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-2.9796023,-0.10211542,-2.0346906
alexnet_w3_mlp_simclrhn_probe0,1,1112,NaN,oven,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,-2.1843934,-0.24398747,-1.3720742
alexnet_w3_mlp_simclrhn_probe0,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,-0.5465526,-3.9139183,2.381087
alexnet_w3_mlp_simclrhn_probe0,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,4.3066416,-0.646282,3.5022461
alexnet_w3_mlp_simclrhn_probe0,1,1115,NaN,cat,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,-7.082192,-2.1432002,-3.4923944
alexnet_w3_mlp_simclrhn_probe0,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-7.022046,0.9116864,-5.6099963
alexnet_w3_mlp_simclrhn_probe0,1,1117,NaN,airplane,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-1.6995066,-0.13549171,-1.1059256
alexnet_w3_mlp_simclrhn_probe0,1,1118,NaN,oven,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-5.9119806,-0.8443154,-3.5833805
alexnet_w3_mlp_simclrhn_probe0,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,1.694413,-0.9200078,1.8486748
alexnet_w3_mlp_simclrhn_probe0,1,1120,NaN,oven,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,-1.2714452,-0.054354727,-0.86061287
alexnet_w3_mlp_simclrhn_probe0,1,1121,NaN,oven,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,-6.5827384,-0.24028437,-4.484792
alexnet_w3_mlp_simclrhn_probe0,1,1122,NaN,oven,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-6.967569,-1.1394008,-4.121137
alexnet_w3_mlp_simclrhn_probe0,1,1123,NaN,cat,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-1.7542472,-1.2585627,-0.3505019
alexnet_w3_mlp_simclrhn_probe0,1,1124,NaN,oven,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,-1.788287,0.16817032,-1.3834243
alexnet_w3_mlp_simclrhn_probe0,1,1125,NaN,oven,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-3.6237798,-0.76349056,-2.0225298
alexnet_w3_mlp_simclrhn_probe0,1,1126,NaN,cat,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,-3.63703,-2.136888,-1.0607605
alexnet_w3_mlp_simclrhn_probe0,1,1127,NaN,bear,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-10.289559,-0.41034025,-6.985663
alexnet_w3_mlp_simclrhn_probe0,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,-0.6850854,1.275063,-1.3860343
alexnet_w3_mlp_simclrhn_probe0,1,1129,NaN,bear,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,1.0,2.0139728,-0.112087704,1.5033518
alexnet_w3_mlp_simclrhn_probe0,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,1.6943243,-1.0134473,1.9146837
alexnet_w3_mlp_simclrhn_probe0,1,1131,NaN,bear,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,-0.95817816,-0.10904059,-0.6004309
alexnet_w3_mlp_simclrhn_probe0,1,1132,NaN,oven,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,-9.055945,-0.2312908,-6.239973
alexnet_w3_mlp_simclrhn_probe0,1,1133,NaN,oven,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-8.616777,-1.0450944,-5.3539886
alexnet_w3_mlp_simclrhn_probe0,1,1134,NaN,oven,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-8.710925,-0.42300472,-5.8604445
alexnet_w3_mlp_simclrhn_probe0,1,1135,NaN,oven,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,-9.939994,-0.12434056,-6.940715
alexnet_w3_mlp_simclrhn_probe0,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,1.0,-0.8645364,-1.5009022,0.44997856
alexnet_w3_mlp_simclrhn_probe0,1,1137,NaN,knife,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,0.0,-4.11946,-3.3808937,-0.52224535
alexnet_w3_mlp_simclrhn_probe0,1,1138,NaN,oven,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,-1.2948192,-0.12882663,-0.8244813
alexnet_w3_mlp_simclrhn_probe0,1,1139,NaN,oven,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,0.0,-8.643318,-1.5248066,-5.033548
alexnet_w3_mlp_simclrhn_probe0,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,-2.6356978,-4.0788584,1.0204686
alexnet_w3_mlp_simclrhn_probe0,1,1141,NaN,oven,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-4.408346,-1.0583879,-2.3687785
alexnet_w3_mlp_simclrhn_probe0,1,1142,NaN,bear,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-4.1548386,-0.68081445,-2.456506
alexnet_w3_mlp_simclrhn_probe0,1,1143,NaN,bear,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,0.3076033,0.47699836,-0.1197804
alexnet_w3_mlp_simclrhn_probe0,1,1144,NaN,bear,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,-1.8278608,-0.85510474,-0.6878424
alexnet_w3_mlp_simclrhn_probe0,1,1145,NaN,bear,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-4.250169,-0.5188878,-2.6384141
alexnet_w3_mlp_simclrhn_probe0,1,1146,NaN,elephant,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,0.0,-2.592662,-0.15400484,-1.7243911
alexnet_w3_mlp_simclrhn_probe0,1,1147,NaN,bear,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,0.0,-0.48700204,-0.047950447,-0.31045637
alexnet_w3_mlp_simclrhn_probe0,1,1148,NaN,bear,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,-0.15611784,-0.11966893,-0.025773272
alexnet_w3_mlp_simclrhn_probe0,1,1149,NaN,elephant,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,1.0,2.2706268,2.0524027,0.15430771
alexnet_w3_mlp_simclrhn_probe0,1,1150,NaN,oven,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,1.0,0.032610357,-0.120935045,0.108573005
alexnet_w3_mlp_simclrhn_probe0,1,1151,NaN,bear,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,-1.7772516,-0.75318307,-0.72412586
alexnet_w3_mlp_simclrhn_probe0,1,1152,NaN,elephant,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-3.839809,-0.7711235,-2.1698885
alexnet_w3_mlp_simclrhn_probe0,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,-0.18155754,-2.6971116,1.7787653
alexnet_w3_mlp_simclrhn_probe0,1,1154,NaN,oven,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-7.4533563,-0.16579108,-5.1530867
alexnet_w3_mlp_simclrhn_probe0,1,1155,NaN,bear,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-10.135088,-0.3959093,-6.8866396
alexnet_w3_mlp_simclrhn_probe0,1,1156,NaN,bear,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,-5.5769777,-0.61899596,-3.5058224
alexnet_w3_mlp_simclrhn_probe0,1,1157,NaN,bear,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-9.866832,-0.4677072,-6.6461844
alexnet_w3_mlp_simclrhn_probe0,1,1158,NaN,cat,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,0.0,-3.4431438,-2.2076263,-0.8736428
alexnet_w3_mlp_simclrhn_probe0,1,1159,NaN,bottle,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,1.0,-0.412645,-0.9090793,0.35103208
alexnet_w3_mlp_simclrhn_probe0,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,1.0,0.30589223,0.1630439,0.101009026
alexnet_w3_mlp_simclrhn_probe0,1,1161,NaN,bear,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,1.0,-0.708254,-0.7446058,0.025704606
alexnet_w3_mlp_simclrhn_probe0,1,1162,NaN,cat,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,-6.5246677,-2.169606,-3.0794935
alexnet_w3_mlp_simclrhn_probe0,1,1163,NaN,oven,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-5.1887608,-2.0208309,-2.2400649
alexnet_w3_mlp_simclrhn_probe0,1,1164,NaN,oven,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,-4.0852423,-0.95654774,-2.212321
alexnet_w3_mlp_simclrhn_probe0,1,1165,NaN,truck,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,0.0,0.54888266,0.57857823,-0.02099794
alexnet_w3_mlp_simclrhn_probe0,1,1166,NaN,cat,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,-1.6789906,-0.7303033,-0.6708232
alexnet_w3_mlp_simclrhn_probe0,1,1167,NaN,cat,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,-3.2466378,-2.464071,-0.5533583
alexnet_w3_mlp_simclrhn_probe0,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,1.0,0.30185676,-0.02774612,0.23306443
alexnet_w3_mlp_simclrhn_probe0,1,1169,NaN,dog,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,1.0,-1.1484799,-1.8325145,0.4836855
alexnet_w3_mlp_simclrhn_probe0,1,1170,NaN,cat,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-3.9122322,-3.5084121,-0.2855439
alexnet_w3_mlp_simclrhn_probe0,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,5.10809,-0.83746135,4.2041397
alexnet_w3_mlp_simclrhn_probe0,1,1172,NaN,oven,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-8.267788,-1.4747441,-4.8034077
alexnet_w3_mlp_simclrhn_probe0,1,1173,NaN,oven,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,0.0,-1.0259638,-0.024583638,-0.70808274
alexnet_w3_mlp_simclrhn_probe0,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-4.1974816,-0.93547595,-2.3065865
alexnet_w3_mlp_simclrhn_probe0,1,1175,NaN,bear,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,-9.085531,-0.22262791,-6.2670193
alexnet_w3_mlp_simclrhn_probe0,1,1176,NaN,bear,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,0.0,-0.56404775,0.44378096,-0.71264255
alexnet_w3_mlp_simclrhn_probe0,1,1177,NaN,oven,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,-4.093685,-1.159577,-2.0747278
alexnet_w3_mlp_simclrhn_probe0,1,1178,NaN,oven,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,0.0,-5.565527,-1.9920737,-2.5268133
alexnet_w3_mlp_simclrhn_probe0,1,1179,NaN,oven,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,-3.2866523,-2.0388894,-0.8823016
alexnet_w3_mlp_simclrhn_probe0,1,1180,NaN,bottle,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,-2.165503,-1.0951239,-0.75687236
alexnet_w3_mlp_simclrhn_probe0,1,1181,NaN,elephant,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,-6.953915,-0.8057895,-4.3473816
alexnet_w3_mlp_simclrhn_probe0,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,1.2137753,-0.99796796,1.5639387
alexnet_w3_mlp_simclrhn_probe0,1,1183,NaN,cat,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,0.0,-4.3781743,-2.31564,-1.4584321
alexnet_w3_mlp_simclrhn_probe0,1,1184,NaN,bear,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-8.442274,-0.6519089,-5.5086203
alexnet_w3_mlp_simclrhn_probe0,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,0.7203277,-0.30959955,0.72826856
alexnet_w3_mlp_simclrhn_probe0,1,1186,NaN,bear,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,0.0,-0.98889285,-0.007145807,-0.6942
alexnet_w3_mlp_simclrhn_probe0,1,1187,NaN,bear,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,0.0,-0.8174338,-0.6588366,-0.11214514
alexnet_w3_mlp_simclrhn_probe0,1,1188,NaN,bear,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-6.099103,0.7447095,-4.8393064
alexnet_w3_mlp_simclrhn_probe0,1,1189,NaN,bear,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,0.0,-2.8890226,-1.1168303,-1.2531291
alexnet_w3_mlp_simclrhn_probe0,1,1190,NaN,bear,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,0.0,-4.2472477,-0.47427684,-2.6678934
alexnet_w3_mlp_simclrhn_probe0,1,1191,NaN,bear,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,-5.3144016,-1.4551818,-2.7288806
alexnet_w3_mlp_simclrhn_probe0,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,-5.7774096,1.7756,-5.3407845
alexnet_w3_mlp_simclrhn_probe0,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,-3.7941086,-0.47026208,-2.3503144
alexnet_w3_mlp_simclrhn_probe0,1,1194,NaN,bear,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,-0.7612615,0.3139742,-0.7603065
alexnet_w3_mlp_simclrhn_probe0,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,2.0907044,-0.6122492,1.9112768
alexnet_w3_mlp_simclrhn_probe0,1,1196,NaN,oven,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-7.477903,-0.5003631,-4.933866
alexnet_w3_mlp_simclrhn_probe0,1,1197,NaN,bear,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,-4.426997,-0.73234445,-2.612514
alexnet_w3_mlp_simclrhn_probe0,1,1198,NaN,bear,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,0.0,-1.6673739,-0.66925085,-0.7057796
alexnet_w3_mlp_simclrhn_probe0,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,-5.4543133,0.058611557,-3.8982265
alexnet_w3_mlp_simclrhn_probe0,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,-0.10451388,-1.8506072,1.2346745
alexnet_w3_mlp_simclrhn_probe0,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,1.0,0.5821234,-0.5834417,0.82417893
alexnet_w3_mlp_simclrhn_probe0,1,1202,NaN,bear,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,-3.2091746,-0.11644844,-2.1868877
alexnet_w3_mlp_simclrhn_probe0,1,1203,NaN,dog,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,1.0,-1.939673,-2.0087051,0.04881313
alexnet_w3_mlp_simclrhn_probe0,1,1204,NaN,dog,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,1.0,-1.7918413,-3.356054,1.1060655
alexnet_w3_mlp_simclrhn_probe0,1,1205,NaN,bear,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,-8.708799,-1.4837263,-5.108898
alexnet_w3_mlp_simclrhn_probe0,1,1206,NaN,bear,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,0.0,-1.4638673,0.24143972,-1.2058342
