subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,bear,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,0.0,0.8302295,1.2900189,-0.3251202
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,oven,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-4.9431143,-0.13471252,-3.4000535
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-2.3951507,0.3929342,-1.9714738
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-6.865464,-0.4508319,-4.53583
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,bird,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-2.9820275,-0.7937793,-1.5473251
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,1.065034,-0.3536927,1.0031912
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,bear,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.9885759,-0.9541521,-0.02434128
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,elephant,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-2.0604444,0.22035392,-1.6127679
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,oven,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-6.5674877,0.080708146,-4.7009845
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,1.4711345,-0.99075776,1.7408208
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,1.7702506,0.70026505,0.756594
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,oven,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,-2.964459,-0.8205116,-1.5159998
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,oven,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-4.0290213,-0.7135698,-2.3443782
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-2.367574,0.45412564,-1.995243
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,-1.2964698,-1.4075038,0.07851292
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,-0.16957654,1.3812563,-1.0966045
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,oven,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-7.6300683,-0.42057124,-5.097884
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,cat,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,0.0,-0.95330805,-0.8691352,-0.05951919
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,0.90352297,-0.41847807,0.93479586
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,bird,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,1.0,-1.3271387,-1.5395925,0.15022756
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,0.09554601,-1.1907822,0.9095714
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,bear,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-3.9255648,-0.51533496,-2.4113965
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,bear,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-0.84351575,-0.6029785,-0.1700855
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,-3.5695958,2.734729,-4.457831
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-6.7496867,1.4681048,-5.8108563
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,1.300262,0.8014648,0.3527029
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-3.2105243,0.4545109,-2.5915713
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,1.0,0.48978078,-1.2758561,1.2484939
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,oven,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,-2.1935945,-1.3814142,-0.5742982
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,oven,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-6.437495,-0.1944433,-4.4145045
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,dog,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-8.460668,-1.730405,-4.7590146
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,oven,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-4.9886756,-0.3905197,-3.2513874
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,oven,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,-2.7127762,-0.18883845,-1.7846935
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,-0.34865972,-1.3762536,0.7266186
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,4.3356886,-0.87966794,3.687814
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,bear,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,-6.8163185,-2.5200267,-3.0379372
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-6.9032745,2.6943133,-6.7865195
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,airplane,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-1.7254268,0.24826406,-1.3956102
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,oven,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-5.5401382,-0.53656554,-3.5380602
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,2.8456473,0.3247862,1.782518
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,oven,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,-1.7411299,-0.35727778,-0.97853124
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,oven,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,-4.3339624,0.17148554,-3.1858327
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,oven,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-8.221809,-0.9792572,-5.121258
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,bear,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-1.6518183,-1.4149773,-0.16747186
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,bear,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,-0.86053014,-0.1145142,-0.5275129
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,oven,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-2.1717103,-1.221736,-0.67173326
alexnet_w1_mlp_simclrhn_probe1,1,1126,NaN,cat,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,-4.1405435,-1.1308044,-2.1282067
alexnet_w1_mlp_simclrhn_probe1,1,1127,NaN,bear,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-8.114135,0.64469993,-6.193432
alexnet_w1_mlp_simclrhn_probe1,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,-0.68381727,1.3769338,-1.457171
alexnet_w1_mlp_simclrhn_probe1,1,1129,NaN,bear,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,1.0,2.2002215,1.2837293,0.6480579
alexnet_w1_mlp_simclrhn_probe1,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,1.5058804,-0.824425,1.6477747
alexnet_w1_mlp_simclrhn_probe1,1,1131,NaN,oven,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,-2.2412562,-1.1475542,-0.7733642
alexnet_w1_mlp_simclrhn_probe1,1,1132,NaN,oven,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,-8.690531,-0.21691199,-5.991753
alexnet_w1_mlp_simclrhn_probe1,1,1133,NaN,cat,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-7.9381022,-0.89699715,-4.978813
alexnet_w1_mlp_simclrhn_probe1,1,1134,NaN,oven,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-9.153814,-1.0365821,-5.73975
alexnet_w1_mlp_simclrhn_probe1,1,1135,NaN,oven,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,-8.669292,0.00046935678,-6.1304474
alexnet_w1_mlp_simclrhn_probe1,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,1.0,0.6655117,-0.13705824,0.5675027
alexnet_w1_mlp_simclrhn_probe1,1,1137,NaN,knife,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,0.0,-2.493826,-0.27438456,-1.5693821
alexnet_w1_mlp_simclrhn_probe1,1,1138,NaN,oven,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,-2.1039221,-0.62656605,-1.0446485
alexnet_w1_mlp_simclrhn_probe1,1,1139,NaN,oven,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,0.0,-7.2841544,-0.7292324,-4.63503
alexnet_w1_mlp_simclrhn_probe1,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,0.21755388,-1.3682424,1.1213273
alexnet_w1_mlp_simclrhn_probe1,1,1141,NaN,oven,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-2.6100745,-1.773723,-0.59138983
alexnet_w1_mlp_simclrhn_probe1,1,1142,NaN,oven,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-4.3607063,-1.1298549,-2.2845569
alexnet_w1_mlp_simclrhn_probe1,1,1143,NaN,bear,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,0.22749189,1.0775166,-0.60105824
alexnet_w1_mlp_simclrhn_probe1,1,1144,NaN,bear,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,-1.230044,0.34664252,-1.1148857
alexnet_w1_mlp_simclrhn_probe1,1,1145,NaN,bear,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-4.0076094,-1.1783054,-2.0006201
alexnet_w1_mlp_simclrhn_probe1,1,1146,NaN,elephant,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,0.0,-1.4826698,2.184245,-2.5929005
alexnet_w1_mlp_simclrhn_probe1,1,1147,NaN,cat,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,1.0,-0.3048915,-0.8937822,0.4164086
alexnet_w1_mlp_simclrhn_probe1,1,1148,NaN,oven,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,-0.5386519,-0.17323731,-0.25838712
alexnet_w1_mlp_simclrhn_probe1,1,1149,NaN,bear,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,0.0,2.3173335,2.4198854,-0.072515175
alexnet_w1_mlp_simclrhn_probe1,1,1150,NaN,oven,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,1.0,-0.5989771,-1.1950685,0.42150027
alexnet_w1_mlp_simclrhn_probe1,1,1151,NaN,bear,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,-2.0756114,-1.7952595,-0.19823872
alexnet_w1_mlp_simclrhn_probe1,1,1152,NaN,bear,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-3.431549,-0.6361811,-1.9766237
alexnet_w1_mlp_simclrhn_probe1,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,0.28821236,-2.1591024,1.7305129
alexnet_w1_mlp_simclrhn_probe1,1,1154,NaN,oven,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-7.6986556,-0.8460797,-4.845503
alexnet_w1_mlp_simclrhn_probe1,1,1155,NaN,bear,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-8.092615,0.45139664,-6.041529
alexnet_w1_mlp_simclrhn_probe1,1,1156,NaN,oven,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,-4.31515,0.3268555,-3.2823937
alexnet_w1_mlp_simclrhn_probe1,1,1157,NaN,oven,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-8.684042,-0.3635915,-5.883447
alexnet_w1_mlp_simclrhn_probe1,1,1158,NaN,cat,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,0.0,-2.1589062,-0.13575448,-1.4305843
alexnet_w1_mlp_simclrhn_probe1,1,1159,NaN,oven,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,0.0,-0.71988326,-0.19147357,-0.37364212
alexnet_w1_mlp_simclrhn_probe1,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,1.0,1.8488063,0.3944311,1.0283985
alexnet_w1_mlp_simclrhn_probe1,1,1161,NaN,cat,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,0.0,-1.2572306,-0.87377316,-0.2711454
alexnet_w1_mlp_simclrhn_probe1,1,1162,NaN,cat,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,-4.2793837,-1.5013636,-1.9643568
alexnet_w1_mlp_simclrhn_probe1,1,1163,NaN,bicycle,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-4.081562,-1.3562357,-1.9270967
alexnet_w1_mlp_simclrhn_probe1,1,1164,NaN,cat,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,-3.6934044,-1.0195843,-1.8906763
alexnet_w1_mlp_simclrhn_probe1,1,1165,NaN,truck,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,0.0,3.0301275,3.3817625,-0.24864349
alexnet_w1_mlp_simclrhn_probe1,1,1166,NaN,oven,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,-2.2099721,-0.97937596,-0.8701629
alexnet_w1_mlp_simclrhn_probe1,1,1167,NaN,cat,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,-1.7449888,-0.7326378,-0.7158403
alexnet_w1_mlp_simclrhn_probe1,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,1.0,0.6103879,-0.26375794,0.6181145
alexnet_w1_mlp_simclrhn_probe1,1,1169,NaN,dog,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,1.0,0.30871615,-0.71401536,0.7231804
alexnet_w1_mlp_simclrhn_probe1,1,1170,NaN,oven,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-2.6771696,-1.6760068,-0.707929
alexnet_w1_mlp_simclrhn_probe1,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,5.7454433,0.4028477,3.7777855
alexnet_w1_mlp_simclrhn_probe1,1,1172,NaN,oven,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-8.512058,-1.0852715,-5.2515316
alexnet_w1_mlp_simclrhn_probe1,1,1173,NaN,truck,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,0.0,0.863107,0.8692206,-0.00432296
alexnet_w1_mlp_simclrhn_probe1,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-4.02052,-1.284161,-1.9348981
alexnet_w1_mlp_simclrhn_probe1,1,1175,NaN,bear,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,-8.056429,0.54121435,-6.0794516
alexnet_w1_mlp_simclrhn_probe1,1,1176,NaN,bear,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,0.0,0.042690694,0.66517425,-0.44016236
alexnet_w1_mlp_simclrhn_probe1,1,1177,NaN,cat,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,-4.0756855,-1.2839195,-1.9740769
alexnet_w1_mlp_simclrhn_probe1,1,1178,NaN,cat,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,0.0,-4.8324447,-0.40133092,-3.1332705
alexnet_w1_mlp_simclrhn_probe1,1,1179,NaN,oven,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,-2.280871,-1.1722136,-0.7839391
alexnet_w1_mlp_simclrhn_probe1,1,1180,NaN,bottle,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,-0.28270298,0.49329767,-0.5487153
alexnet_w1_mlp_simclrhn_probe1,1,1181,NaN,elephant,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,-4.9750676,2.3204331,-5.158698
alexnet_w1_mlp_simclrhn_probe1,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,1.6505343,0.099992365,1.0963987
alexnet_w1_mlp_simclrhn_probe1,1,1183,NaN,cat,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,0.0,-3.016819,-0.65995383,-1.6665554
alexnet_w1_mlp_simclrhn_probe1,1,1184,NaN,bear,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-7.464391,1.640268,-6.4379663
alexnet_w1_mlp_simclrhn_probe1,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,4.2243204,2.8817167,0.9493642
alexnet_w1_mlp_simclrhn_probe1,1,1186,NaN,bear,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,0.0,-0.5484262,0.74599624,-0.9152949
alexnet_w1_mlp_simclrhn_probe1,1,1187,NaN,oven,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,1.0,-1.4093304,-1.9700845,0.3965131
alexnet_w1_mlp_simclrhn_probe1,1,1188,NaN,bear,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-6.2151117,0.16414444,-4.5108156
alexnet_w1_mlp_simclrhn_probe1,1,1189,NaN,knife,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,0.0,-2.596022,-1.6179835,-0.6915776
alexnet_w1_mlp_simclrhn_probe1,1,1190,NaN,oven,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,0.0,-3.484161,-0.595809,-2.0423732
alexnet_w1_mlp_simclrhn_probe1,1,1191,NaN,cat,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,-3.7079177,0.19267957,-2.758139
alexnet_w1_mlp_simclrhn_probe1,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,-4.3635535,3.5545545,-5.598948
alexnet_w1_mlp_simclrhn_probe1,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,-2.9510324,0.1963054,-2.225504
alexnet_w1_mlp_simclrhn_probe1,1,1194,NaN,cat,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,0.28178072,1.0917687,-0.572748
alexnet_w1_mlp_simclrhn_probe1,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,2.3622427,-0.5485907,2.05827
alexnet_w1_mlp_simclrhn_probe1,1,1196,NaN,bear,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-7.1897454,0.7351808,-5.6037693
alexnet_w1_mlp_simclrhn_probe1,1,1197,NaN,cat,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,-3.8035412,-0.979731,-1.9967353
alexnet_w1_mlp_simclrhn_probe1,1,1198,NaN,bear,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,0.0,-0.6024362,0.7745712,-0.9736913
alexnet_w1_mlp_simclrhn_probe1,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,-3.9405227,1.5117766,-3.8553576
alexnet_w1_mlp_simclrhn_probe1,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,0.7678553,-0.44022363,0.8542408
alexnet_w1_mlp_simclrhn_probe1,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,1.0,-0.18410797,-1.82294,1.1588292
alexnet_w1_mlp_simclrhn_probe1,1,1202,NaN,bear,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,-3.3229766,0.573428,-2.7551742
alexnet_w1_mlp_simclrhn_probe1,1,1203,NaN,dog,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,1.0,-0.06701676,-0.62199855,0.39243138
alexnet_w1_mlp_simclrhn_probe1,1,1204,NaN,dog,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,1.0,0.70885664,0.40718475,0.21331425
alexnet_w1_mlp_simclrhn_probe1,1,1205,NaN,cat,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,-7.6969185,-0.010013695,-5.4354625
alexnet_w1_mlp_simclrhn_probe1,1,1206,NaN,bear,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,0.0,-1.7409722,-0.011425022,-1.2229745
alexnet_w1_mlp_simclrhn_probe1,1,1207,NaN,bear,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png,n03796401_8117.png,0.0,-6.385913,0.7458037,-5.0428853
