subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,0.8652362,0.84110886,0.017060623
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,0.6447672,3.6096194,-2.096467
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,oven,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-0.31735817,0.7138097,-0.7291458
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,0.9464784,0.8388438,0.076109156
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,2.7051473,2.0342464,0.47439852
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,clock,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-0.11343218,0.13962598,-0.17893915
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,1.6233528,0.3955834,0.86816406
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,oven,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-0.3176208,0.66250306,-0.69305223
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,oven,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,1.0,0.22030322,0.19555144,0.017502153
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,0.22314906,1.3286568,-0.78171206
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.21420844,0.6776992,-0.63067394
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,1.8271515,1.4925791,0.23657843
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-0.105826996,1.4027739,-1.066742
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,1.0,0.91151303,0.3399319,0.4041689
alexnet_w1_mlp_simclrhn_probe3,1,1108,NaN,oven,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,0.12609713,0.35435617,-0.16140352
alexnet_w1_mlp_simclrhn_probe3,1,1109,NaN,oven,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-0.1667703,0.55485415,-0.5102655
alexnet_w1_mlp_simclrhn_probe3,1,1110,NaN,keyboard,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-0.24217248,0.86464024,-0.7826348
alexnet_w1_mlp_simclrhn_probe3,1,1111,NaN,keyboard,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-0.15183616,1.5840318,-1.227444
alexnet_w1_mlp_simclrhn_probe3,1,1112,NaN,oven,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,-0.0432661,0.9214938,-0.68218833
alexnet_w1_mlp_simclrhn_probe3,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,2.4376721,0.5383387,1.3430316
alexnet_w1_mlp_simclrhn_probe3,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,5.385084,1.4372638,2.7915304
alexnet_w1_mlp_simclrhn_probe3,1,1115,NaN,cat,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,0.2704824,0.94581175,-0.47752994
alexnet_w1_mlp_simclrhn_probe3,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-0.33532485,1.648308,-1.4026403
alexnet_w1_mlp_simclrhn_probe3,1,1117,NaN,airplane,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,0.4954185,1.9428879,-1.0235155
alexnet_w1_mlp_simclrhn_probe3,1,1118,NaN,oven,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-0.13985923,0.5122671,-0.46112296
alexnet_w1_mlp_simclrhn_probe3,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,3.3239431,1.3615992,1.3875867
alexnet_w1_mlp_simclrhn_probe3,1,1120,NaN,oven,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,0.0493574,0.65208745,-0.4261945
alexnet_w1_mlp_simclrhn_probe3,1,1121,NaN,oven,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,0.15409444,1.0584292,-0.6394613
alexnet_w1_mlp_simclrhn_probe3,1,1122,NaN,keyboard,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-0.5806297,0.6008301,-0.8354182
alexnet_w1_mlp_simclrhn_probe3,1,1123,NaN,bear,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-0.14136429,0.48650676,-0.44397187
alexnet_w1_mlp_simclrhn_probe3,1,1124,NaN,oven,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,0.30439457,0.77718437,-0.3343129
alexnet_w1_mlp_simclrhn_probe3,1,1125,NaN,oven,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-0.24135022,0.16857025,-0.28985754
alexnet_w1_mlp_simclrhn_probe3,1,1126,NaN,cat,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,-0.14394557,1.13633,-0.90529156
alexnet_w1_mlp_simclrhn_probe3,1,1127,NaN,bear,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-0.20022018,1.4289408,-1.1519908
alexnet_w1_mlp_simclrhn_probe3,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,0.2949963,0.697936,-0.2849214
alexnet_w1_mlp_simclrhn_probe3,1,1129,NaN,bear,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,1.0,2.2994616,1.4473897,0.6025058
alexnet_w1_mlp_simclrhn_probe3,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,2.156792,1.0509356,0.7819585
alexnet_w1_mlp_simclrhn_probe3,1,1131,NaN,oven,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,0.106047116,0.25703964,-0.10676783
alexnet_w1_mlp_simclrhn_probe3,1,1132,NaN,oven,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,-0.066428944,0.8791957,-0.6686576
alexnet_w1_mlp_simclrhn_probe3,1,1133,NaN,keyboard,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-0.15703356,0.5046972,-0.4679143
alexnet_w1_mlp_simclrhn_probe3,1,1134,NaN,keyboard,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-0.23395686,0.4423298,-0.47820687
alexnet_w1_mlp_simclrhn_probe3,1,1135,NaN,oven,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,-0.023276344,0.7361381,-0.5369871
alexnet_w1_mlp_simclrhn_probe3,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,1.0,1.5206791,0.9777193,0.38393056
alexnet_w1_mlp_simclrhn_probe3,1,1137,NaN,knife,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,0.0,-0.03235081,1.2356064,-0.8965812
alexnet_w1_mlp_simclrhn_probe3,1,1138,NaN,oven,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,0.028414547,0.1753592,-0.103905566
alexnet_w1_mlp_simclrhn_probe3,1,1139,NaN,keyboard,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,1.0,1.0711747,0.72892106,0.24200991
alexnet_w1_mlp_simclrhn_probe3,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,1.7893664,0.7136811,0.76062435
alexnet_w1_mlp_simclrhn_probe3,1,1141,NaN,keyboard,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-0.35736623,0.21643779,-0.4057407
alexnet_w1_mlp_simclrhn_probe3,1,1142,NaN,elephant,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-0.044098996,0.15212224,-0.13874936
alexnet_w1_mlp_simclrhn_probe3,1,1143,NaN,bear,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,1.1009716,1.5921415,-0.3473096
alexnet_w1_mlp_simclrhn_probe3,1,1144,NaN,bear,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,0.14688462,0.6297955,-0.34146956
alexnet_w1_mlp_simclrhn_probe3,1,1145,NaN,oven,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-0.13826959,0.19232833,-0.23376805
alexnet_w1_mlp_simclrhn_probe3,1,1146,NaN,elephant,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,0.0,0.2606004,1.7890406,-1.0807705
alexnet_w1_mlp_simclrhn_probe3,1,1147,NaN,oven,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,0.0,0.11809918,0.622102,-0.3563838
alexnet_w1_mlp_simclrhn_probe3,1,1148,NaN,oven,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,0.046599586,0.70485806,-0.46545905
alexnet_w1_mlp_simclrhn_probe3,1,1149,NaN,elephant,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,1.0,1.8531173,1.7282463,0.08829714
alexnet_w1_mlp_simclrhn_probe3,1,1150,NaN,keyboard,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,0.0,0.7002384,0.94054693,-0.16992378
alexnet_w1_mlp_simclrhn_probe3,1,1151,NaN,bicycle,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,-0.14695041,0.25347182,-0.28314126
alexnet_w1_mlp_simclrhn_probe3,1,1152,NaN,bear,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,0.26992628,0.60515434,-0.23704204
alexnet_w1_mlp_simclrhn_probe3,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,1.1646795,0.5817184,0.41221577
alexnet_w1_mlp_simclrhn_probe3,1,1154,NaN,oven,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-0.44545615,0.3498325,-0.562354
alexnet_w1_mlp_simclrhn_probe3,1,1155,NaN,bear,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-0.16826546,1.0996596,-0.8965584
alexnet_w1_mlp_simclrhn_probe3,1,1156,NaN,oven,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,0.18020375,1.0034419,-0.5821173
alexnet_w1_mlp_simclrhn_probe3,1,1157,NaN,oven,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-0.28235844,0.9448139,-0.86774194
alexnet_w1_mlp_simclrhn_probe3,1,1158,NaN,cat,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,0.0,-0.19176129,1.2066625,-0.988835
alexnet_w1_mlp_simclrhn_probe3,1,1159,NaN,oven,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,0.0,1.1058437,1.2269964,-0.08566794
alexnet_w1_mlp_simclrhn_probe3,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,1.0,2.276738,1.2476974,0.7276416
alexnet_w1_mlp_simclrhn_probe3,1,1161,NaN,clock,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,0.0,0.00815748,0.15059525,-0.100718714
alexnet_w1_mlp_simclrhn_probe3,1,1162,NaN,oven,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,-0.07613298,0.47173104,-0.38739836
alexnet_w1_mlp_simclrhn_probe3,1,1163,NaN,oven,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-0.17489219,0.16633816,-0.2412863
alexnet_w1_mlp_simclrhn_probe3,1,1164,NaN,oven,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,-0.05943362,0.7017055,-0.5382067
alexnet_w1_mlp_simclrhn_probe3,1,1165,NaN,truck,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,0.0,3.9953158,4.232806,-0.16793108
alexnet_w1_mlp_simclrhn_probe3,1,1166,NaN,oven,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,-0.09476265,0.169357,-0.1867608
alexnet_w1_mlp_simclrhn_probe3,1,1167,NaN,cat,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,0.17781924,0.8416354,-0.4693889
alexnet_w1_mlp_simclrhn_probe3,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,1.0,0.8593123,0.26670554,0.41903627
alexnet_w1_mlp_simclrhn_probe3,1,1169,NaN,elephant,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,0.0,1.0504503,1.8648616,-0.57587576
alexnet_w1_mlp_simclrhn_probe3,1,1170,NaN,oven,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-0.18280855,0.71562815,-0.6352907
alexnet_w1_mlp_simclrhn_probe3,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,6.3550196,1.4477291,3.4699783
alexnet_w1_mlp_simclrhn_probe3,1,1172,NaN,keyboard,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-0.23033991,0.45029467,-0.48128137
alexnet_w1_mlp_simclrhn_probe3,1,1173,NaN,truck,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,0.0,1.7720371,2.856563,-0.7668757
alexnet_w1_mlp_simclrhn_probe3,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-0.061659217,0.2717957,-0.23578823
alexnet_w1_mlp_simclrhn_probe3,1,1175,NaN,bear,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,0.19623494,1.3592107,-0.82234806
alexnet_w1_mlp_simclrhn_probe3,1,1176,NaN,oven,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,1.0,0.8268633,0.75836647,0.04843457
alexnet_w1_mlp_simclrhn_probe3,1,1177,NaN,oven,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,0.007177502,0.28491852,-0.19639255
alexnet_w1_mlp_simclrhn_probe3,1,1178,NaN,dog,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,0.0,-0.5623008,1.3081588,-1.3226147
alexnet_w1_mlp_simclrhn_probe3,1,1179,NaN,knife,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,0.852498,0.9526915,-0.070847504
alexnet_w1_mlp_simclrhn_probe3,1,1180,NaN,bottle,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,1.0786595,1.9574136,-0.62137294
alexnet_w1_mlp_simclrhn_probe3,1,1181,NaN,elephant,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,-0.04920368,2.7926564,-2.0094986
alexnet_w1_mlp_simclrhn_probe3,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,1.7993112,0.93241644,0.61298716
alexnet_w1_mlp_simclrhn_probe3,1,1183,NaN,cat,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,0.0,-0.3067616,0.57524234,-0.62367094
alexnet_w1_mlp_simclrhn_probe3,1,1184,NaN,bear,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-0.26232564,2.1329222,-1.6936961
alexnet_w1_mlp_simclrhn_probe3,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,5.2231994,3.4810953,1.2318536
alexnet_w1_mlp_simclrhn_probe3,1,1186,NaN,bear,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,0.0,0.37270522,0.76364696,-0.27643755
alexnet_w1_mlp_simclrhn_probe3,1,1187,NaN,oven,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,1.0,0.25088215,0.07651487,0.12329629
alexnet_w1_mlp_simclrhn_probe3,1,1188,NaN,bear,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-0.08583756,0.5163864,-0.42583662
alexnet_w1_mlp_simclrhn_probe3,1,1189,NaN,clock,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,1.0,0.073419936,0.061228003,0.008620999
alexnet_w1_mlp_simclrhn_probe3,1,1190,NaN,bear,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,0.0,0.2839703,1.1226441,-0.59303194
alexnet_w1_mlp_simclrhn_probe3,1,1191,NaN,bear,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,0.11472651,0.90774965,-0.56075203
alexnet_w1_mlp_simclrhn_probe3,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,-0.016231,2.0938249,-1.4920349
alexnet_w1_mlp_simclrhn_probe3,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,0.10979715,0.8604561,-0.53079605
alexnet_w1_mlp_simclrhn_probe3,1,1194,NaN,bear,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,0.8940246,1.5023766,-0.4301698
alexnet_w1_mlp_simclrhn_probe3,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,2.3597376,0.7109015,1.1659032
alexnet_w1_mlp_simclrhn_probe3,1,1196,NaN,cat,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-0.6664823,1.1584438,-1.2904177
alexnet_w1_mlp_simclrhn_probe3,1,1197,NaN,oven,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,0.14030749,0.2516451,-0.07872757
alexnet_w1_mlp_simclrhn_probe3,1,1198,NaN,bear,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,0.0,1.0291241,1.5645036,-0.3785704
alexnet_w1_mlp_simclrhn_probe3,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,-0.24838628,1.5749989,-1.289328
alexnet_w1_mlp_simclrhn_probe3,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,2.7526112,1.7127649,0.73528236
alexnet_w1_mlp_simclrhn_probe3,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,1.0,0.56368256,0.16800469,0.2797865
alexnet_w1_mlp_simclrhn_probe3,1,1202,NaN,bear,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,-0.08925168,0.8204937,-0.6432871
alexnet_w1_mlp_simclrhn_probe3,1,1203,NaN,cat,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,0.0,1.1534495,1.160447,-0.0049479557
alexnet_w1_mlp_simclrhn_probe3,1,1204,NaN,elephant,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,0.0,2.1683037,2.4277697,-0.18347013
alexnet_w1_mlp_simclrhn_probe3,1,1205,NaN,cat,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,-0.7263297,1.5328866,-1.5975072
alexnet_w1_mlp_simclrhn_probe3,1,1206,NaN,bear,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,0.0,0.28223005,0.86749434,-0.41384438
alexnet_w1_mlp_simclrhn_probe3,1,1207,NaN,oven,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png,n03796401_8117.png,0.0,-0.24157155,0.6710496,-0.6453206
alexnet_w1_mlp_simclrhn_probe3,1,1208,NaN,oven,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png,n02835271_14966.png,0.0,0.107566506,0.60314536,-0.35042718
alexnet_w1_mlp_simclrhn_probe3,1,1209,NaN,bird,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png,n02025239_15032.png,1.0,2.1505342,0.98725605,0.82256186
alexnet_w1_mlp_simclrhn_probe3,1,1210,NaN,cat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png,n02123159_5733.png,1.0,2.4484384,1.1842179,0.8939389
alexnet_w1_mlp_simclrhn_probe3,1,1211,NaN,oven,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png,n03100240_16210.png,0.0,-0.33171093,1.1455925,-1.0446112
alexnet_w1_mlp_simclrhn_probe3,1,1212,NaN,oven,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png,n02814533_28371.png,0.0,-0.25473368,1.6116264,-1.3197159
alexnet_w1_mlp_simclrhn_probe3,1,1213,NaN,boat,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png,n04612504_3152.png,1.0,4.4940367,1.0301032,2.4493709
alexnet_w1_mlp_simclrhn_probe3,1,1214,NaN,bear,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png,n04429376_25268.png,0.0,-0.14615199,0.57391334,-0.5091631
alexnet_w1_mlp_simclrhn_probe3,1,1215,NaN,oven,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png,n03796401_25102.png,0.0,-0.28679407,0.4142712,-0.49572805
alexnet_w1_mlp_simclrhn_probe3,1,1216,NaN,bear,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png,n01829413_1007.png,0.0,-0.3750112,0.8586649,-0.87234074
alexnet_w1_mlp_simclrhn_probe3,1,1217,NaN,oven,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png,n04429376_20941.png,0.0,2.0452774,2.487288,-0.31254873
alexnet_w1_mlp_simclrhn_probe3,1,1218,NaN,cat,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png,n02708093_5188.png,0.0,-0.11836964,1.2173678,-0.944509
alexnet_w1_mlp_simclrhn_probe3,1,1219,NaN,oven,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png,n03100240_3710.png,0.0,-0.44680285,0.16347755,-0.43153343
alexnet_w1_mlp_simclrhn_probe3,1,1220,NaN,cat,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png,n03792782_7913.png,0.0,-0.23308448,0.9492133,-0.8360108
alexnet_w1_mlp_simclrhn_probe3,1,1221,NaN,keyboard,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png,n04099969_2472.png,0.0,-0.130525,0.4145667,-0.38543802
alexnet_w1_mlp_simclrhn_probe3,1,1222,NaN,oven,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png,n04285008_12580.png,0.0,-0.4598631,0.2169914,-0.4786084
