subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,1108,NaN,oven,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,1.5674809,1.9303886,-0.25661448
alexnet2023_baseline_pgd,1,1109,NaN,bicycle,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.5460647,1.2987744,-0.5322461
alexnet2023_baseline_pgd,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-2.761154,1.246636,-2.8339355
alexnet2023_baseline_pgd,1,1111,NaN,cat,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-0.028637862,2.2760727,-1.6296766
alexnet2023_baseline_pgd,1,1112,NaN,airplane,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,-0.61346763,1.7326504,-1.6589559
alexnet2023_baseline_pgd,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,10.3898325,0.5469905,6.9599404
alexnet2023_baseline_pgd,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,11.254087,3.720361,5.3271494
alexnet2023_baseline_pgd,1,1115,NaN,dog,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,-0.5133992,2.5413122,-2.1600072
alexnet2023_baseline_pgd,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-2.2150574,4.5760703,-4.8020525
alexnet2023_baseline_pgd,1,1117,NaN,truck,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,1.0,8.381176,5.824247,1.8080219
alexnet2023_baseline_pgd,1,1118,NaN,bear,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-0.9681652,1.9862688,-2.0891004
alexnet2023_baseline_pgd,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,15.471926,6.4640636,6.3695207
alexnet2023_baseline_pgd,1,1120,NaN,elephant,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,1.0,2.9659154,1.5866151,0.97531265
alexnet2023_baseline_pgd,1,1121,NaN,bear,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,-0.57929534,2.5685773,-2.225882
alexnet2023_baseline_pgd,1,1122,NaN,cat,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-2.2120552,2.4536524,-3.2991536
alexnet2023_baseline_pgd,1,1123,NaN,elephant,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-0.38583696,4.249398,-3.2776065
alexnet2023_baseline_pgd,1,1124,NaN,oven,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,0.17966191,5.146095,-3.5117986
alexnet2023_baseline_pgd,1,1125,NaN,elephant,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-0.26909506,0.77093065,-0.73540926
alexnet2023_baseline_pgd,1,1126,NaN,bird,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,1.1911665,4.6859393,-2.4711776
alexnet2023_baseline_pgd,1,1127,NaN,elephant,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-1.2521688,7.012618,-5.8440866
alexnet2023_baseline_pgd,1,1128,NaN,elephant,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,1.7461979,4.405492,-1.8804048
alexnet2023_baseline_pgd,1,1129,NaN,bear,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,1.0,6.5523605,4.4379177,1.4951369
alexnet2023_baseline_pgd,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,11.809939,2.523955,6.5661826
alexnet2023_baseline_pgd,1,1131,NaN,knife,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,0.49524617,0.5500609,-0.038759887
alexnet2023_baseline_pgd,1,1132,NaN,cat,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,-1.996767,0.82070166,-1.9922513
alexnet2023_baseline_pgd,1,1133,NaN,oven,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-2.6035948,2.4350781,-3.5628798
alexnet2023_baseline_pgd,1,1134,NaN,cat,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-2.7977364,2.2522578,-3.5708854
alexnet2023_baseline_pgd,1,1135,NaN,bear,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,0.808298,0.82270336,-0.010186135
alexnet2023_baseline_pgd,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,1.0,4.563965,3.3970468,0.82513565
alexnet2023_baseline_pgd,1,1137,NaN,chair,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,1.0,4.32168,2.3495374,1.3945155
alexnet2023_baseline_pgd,1,1138,NaN,airplane,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,0.97112715,1.191702,-0.15596998
alexnet2023_baseline_pgd,1,1139,NaN,cat,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,0.0,-0.5141014,2.9555483,-2.453413
alexnet2023_baseline_pgd,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,6.11909,2.5905805,2.495033
alexnet2023_baseline_pgd,1,1141,NaN,cat,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-1.798832,1.6514856,-2.439743
alexnet2023_baseline_pgd,1,1142,NaN,knife,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-0.85418,0.6027561,-1.0302094
alexnet2023_baseline_pgd,1,1143,NaN,elephant,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,1.0,7.8699446,3.1467733,3.3397865
alexnet2023_baseline_pgd,1,1144,NaN,elephant,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,2.297781,3.0135117,-0.50609803
alexnet2023_baseline_pgd,1,1145,NaN,airplane,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-1.4992771,1.5771762,-2.175381
alexnet2023_baseline_pgd,1,1146,NaN,elephant,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,0.0,4.9058857,5.8753214,-0.68549454
alexnet2023_baseline_pgd,1,1147,NaN,dog,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,0.0,0.4763694,1.229762,-0.532729
alexnet2023_baseline_pgd,1,1148,NaN,airplane,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,0.3605781,2.1064053,-1.2344862
alexnet2023_baseline_pgd,1,1149,NaN,elephant,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,1.0,9.921577,5.916276,2.832176
alexnet2023_baseline_pgd,1,1150,NaN,cat,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,0.0,0.8674334,1.8989439,-0.72938806
alexnet2023_baseline_pgd,1,1151,NaN,cat,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,0.54620486,0.86357284,-0.22441305
alexnet2023_baseline_pgd,1,1152,NaN,airplane,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,1.3685994,1.4056731,-0.026215088
alexnet2023_baseline_pgd,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,4.6389527,2.2245378,1.7072492
alexnet2023_baseline_pgd,1,1154,NaN,knife,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-2.296995,1.2857859,-2.5334086
alexnet2023_baseline_pgd,1,1155,NaN,elephant,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-4.2160883,2.7171497,-4.9025397
alexnet2023_baseline_pgd,1,1156,NaN,airplane,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,1.125385,3.0585222,-1.3669344
alexnet2023_baseline_pgd,1,1157,NaN,elephant,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-2.4756024,4.3274364,-4.810475
alexnet2023_baseline_pgd,1,1158,NaN,bird,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,1.0,4.0544887,3.5347462,0.36751345
alexnet2023_baseline_pgd,1,1159,NaN,clock,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,0.0,3.010043,3.445152,-0.30766863
alexnet2023_baseline_pgd,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,1.0,11.93666,6.076927,4.143457
alexnet2023_baseline_pgd,1,1161,NaN,airplane,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,0.0,-1.0940813,4.5347924,-3.9802148
alexnet2023_baseline_pgd,1,1162,NaN,bird,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,0.12664464,2.2927773,-1.5316871
alexnet2023_baseline_pgd,1,1163,NaN,clock,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-1.4746445,1.2404728,-1.919878
alexnet2023_baseline_pgd,1,1164,NaN,elephant,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,-1.3175176,1.2884144,-1.8426722
alexnet2023_baseline_pgd,1,1165,NaN,car,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,1.0,11.662407,7.5560093,2.9036617
alexnet2023_baseline_pgd,1,1166,NaN,cat,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,-0.28456903,0.38993326,-0.47694513
alexnet2023_baseline_pgd,1,1167,NaN,cat,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,0.6554034,2.9731991,-1.6389291
alexnet2023_baseline_pgd,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,1.0,3.0788398,1.4495455,1.1520851
alexnet2023_baseline_pgd,1,1169,NaN,elephant,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,0.0,4.8662004,9.291831,-3.1293933
alexnet2023_baseline_pgd,1,1170,NaN,bicycle,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-0.63101333,0.9947095,-1.1495597
alexnet2023_baseline_pgd,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,14.001335,5.201253,6.222598
alexnet2023_baseline_pgd,1,1172,NaN,clock,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-3.7380524,1.2239038,-3.508633
alexnet2023_baseline_pgd,1,1173,NaN,car,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,1.0,9.058461,8.7322035,0.23069905
alexnet2023_baseline_pgd,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-0.553332,1.9552801,-1.7738566
alexnet2023_baseline_pgd,1,1175,NaN,elephant,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,-0.35553446,3.9558315,-3.0485961
alexnet2023_baseline_pgd,1,1176,NaN,bear,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,0.0,0.94662017,2.1785305,-0.8710921
alexnet2023_baseline_pgd,1,1177,NaN,dog,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,-1.8550085,1.9674464,-2.702884
alexnet2023_baseline_pgd,1,1178,NaN,oven,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,0.0,1.4066279,3.2720187,-1.3190305
alexnet2023_baseline_pgd,1,1179,NaN,knife,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,1.1569651,2.4859874,-0.9397607
alexnet2023_baseline_pgd,1,1180,NaN,bottle,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,1.035684,4.3905153,-2.3722239
alexnet2023_baseline_pgd,1,1181,NaN,elephant,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,0.33879164,6.1866474,-4.1350584
alexnet2023_baseline_pgd,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,5.6513214,2.4820576,2.241008
alexnet2023_baseline_pgd,1,1183,NaN,chair,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,1.0,2.8814945,0.9234554,1.3845427
alexnet2023_baseline_pgd,1,1184,NaN,elephant,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-2.6268933,5.3137145,-5.6148577
alexnet2023_baseline_pgd,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,12.6103525,9.194259,2.415543
alexnet2023_baseline_pgd,1,1186,NaN,elephant,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,0.0,1.4017326,4.4684305,-2.168483
alexnet2023_baseline_pgd,1,1187,NaN,elephant,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,0.0,-0.7058626,0.6722951,-0.9745046
alexnet2023_baseline_pgd,1,1188,NaN,airplane,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-1.5049875,2.3495922,-2.7255995
alexnet2023_baseline_pgd,1,1189,NaN,clock,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,1.0,0.56218183,0.48851013,0.05209376
alexnet2023_baseline_pgd,1,1190,NaN,bottle,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,1.0,1.2763227,0.9713602,0.21564107
alexnet2023_baseline_pgd,1,1191,NaN,elephant,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,-2.4423287,4.145621,-4.658384
alexnet2023_baseline_pgd,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,-0.96315885,6.2080593,-5.070817
alexnet2023_baseline_pgd,1,1193,NaN,dog,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,-2.1728396,1.9132881,-2.8893287
alexnet2023_baseline_pgd,1,1194,NaN,elephant,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,5.046297,7.4525757,-1.701496
alexnet2023_baseline_pgd,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,13.692055,5.7245965,5.633844
alexnet2023_baseline_pgd,1,1196,NaN,elephant,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-0.84568906,3.1183388,-2.8029912
alexnet2023_baseline_pgd,1,1197,NaN,bird,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,-0.6451085,1.7018677,-1.6595628
alexnet2023_baseline_pgd,1,1198,NaN,elephant,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,1.0,5.1023655,3.8480678,0.8869224
alexnet2023_baseline_pgd,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,-1.6757275,4.0992618,-4.0835342
alexnet2023_baseline_pgd,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,7.7209225,4.5756965,2.2240107
alexnet2023_baseline_pgd,1,1201,NaN,elephant,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,0.0,1.2754228,1.5448034,-0.19048083
alexnet2023_baseline_pgd,1,1202,NaN,elephant,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,0.96245253,3.4006176,-1.7240431
alexnet2023_baseline_pgd,1,1203,NaN,elephant,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,0.0,1.6353885,3.9687567,-1.6499406
alexnet2023_baseline_pgd,1,1204,NaN,dog,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,1.0,5.3964734,2.9212732,1.7502309
alexnet2023_baseline_pgd,1,1205,NaN,elephant,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,-1.2201182,5.4763517,-4.7351193
alexnet2023_baseline_pgd,1,1206,NaN,bear,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,0.0,0.97674674,2.265621,-0.91137165
alexnet2023_baseline_pgd,1,1207,NaN,oven,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png,n03796401_8117.png,0.0,-2.8730388,1.5920848,-3.1573193
alexnet2023_baseline_pgd,1,1208,NaN,elephant,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png,n02835271_14966.png,0.0,0.9601753,3.0951807,-1.5096769
alexnet2023_baseline_pgd,1,1209,NaN,bird,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png,n02025239_15032.png,1.0,7.518662,2.6254306,3.4600372
alexnet2023_baseline_pgd,1,1210,NaN,cat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png,n02123159_5733.png,1.0,7.35087,4.987792,1.6709486
alexnet2023_baseline_pgd,1,1211,NaN,elephant,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png,n03100240_16210.png,0.0,-1.7149915,2.2062607,-2.7727442
alexnet2023_baseline_pgd,1,1212,NaN,bear,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png,n02814533_28371.png,0.0,-1.8281695,3.358742,-3.6677005
alexnet2023_baseline_pgd,1,1213,NaN,boat,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png,n04612504_3152.png,1.0,7.7471666,1.9397087,4.106493
alexnet2023_baseline_pgd,1,1214,NaN,elephant,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png,n04429376_25268.png,0.0,-0.85115594,1.1077151,-1.3851311
alexnet2023_baseline_pgd,1,1215,NaN,cat,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png,n03796401_25102.png,0.0,-1.8916118,1.9326273,-2.7041457
alexnet2023_baseline_pgd,1,1216,NaN,elephant,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png,n01829413_1007.png,0.0,0.20583458,4.1200366,-2.7677588
alexnet2023_baseline_pgd,1,1217,NaN,chair,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png,n04429376_20941.png,1.0,7.8815823,3.5541604,3.0599496
alexnet2023_baseline_pgd,1,1218,NaN,oven,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png,n02708093_5188.png,0.0,0.029075444,2.5176997,-1.7597232
alexnet2023_baseline_pgd,1,1219,NaN,cat,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png,n03100240_3710.png,0.0,-2.371045,1.1675274,-2.5021486
alexnet2023_baseline_pgd,1,1220,NaN,elephant,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png,n03792782_7913.png,0.0,2.6797743,2.8858693,-0.14573117
alexnet2023_baseline_pgd,1,1221,NaN,cat,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png,n04099969_2472.png,0.0,-3.0744667,2.3875353,-3.8622186
alexnet2023_baseline_pgd,1,1222,NaN,cat,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png,n04285008_12580.png,0.0,-2.4212189,1.5617095,-2.8163557
alexnet2023_baseline_pgd,1,1223,NaN,bicycle,bicycle,1-0-10,1223_eid_dnn_1-0-10_bicycle_10_n03792782_14424.png,n03792782_14424.png,1.0,9.901424,2.1893258,5.453277
alexnet2023_baseline_pgd,1,1224,NaN,oven,dog,8-0-10,1224_eid_dnn_8-0-10_dog_10_n02097209_3538.png,n02097209_3538.png,0.0,2.5448346,3.7136405,-0.82647055
alexnet2023_baseline_pgd,1,1225,NaN,bear,knife,64-0-10,1225_eid_dnn_64-0-10_knife_10_n03041632_92063.png,n03041632_92063.png,0.0,0.20932281,0.96029633,-0.5310185
alexnet2023_baseline_pgd,1,1226,NaN,elephant,elephant,4-0-10,1226_eid_dnn_4-0-10_elephant_10_n02504458_6339.png,n02504458_6339.png,1.0,12.063386,2.198485,6.9755383
alexnet2023_baseline_pgd,1,1227,NaN,cat,car,128-0-10,1227_eid_dnn_128-0-10_car_10_n04285008_3840.png,n04285008_3840.png,0.0,-4.0970864,2.0587177,-4.352811
alexnet2023_baseline_pgd,1,1228,NaN,elephant,knife,8-0-10,1228_eid_dnn_8-0-10_knife_10_n03041632_36789.png,n03041632_36789.png,0.0,-1.4301364,4.344326,-4.083162
alexnet2023_baseline_pgd,1,1229,NaN,oven,oven,16-0-10,1229_eid_dnn_16-0-10_oven_10_n04111531_2650.png,n04111531_2650.png,1.0,4.584859,3.0458465,1.0882461
alexnet2023_baseline_pgd,1,1230,NaN,bear,chair,32-0-10,1230_eid_dnn_32-0-10_chair_10_n04099969_114.png,n04099969_114.png,0.0,-0.6859449,2.393001,-2.1771438
alexnet2023_baseline_pgd,1,1231,NaN,car,car,4-0-10,1231_eid_dnn_4-0-10_car_10_n02814533_41953.png,n02814533_41953.png,1.0,8.989768,4.070926,3.4781466
alexnet2023_baseline_pgd,1,1232,NaN,knife,knife,1-0-10,1232_eid_dnn_1-0-10_knife_10_n03041632_16606.png,n03041632_16606.png,1.0,7.720535,3.310835,3.1181288
alexnet2023_baseline_pgd,1,1233,NaN,cat,bird,4-0-10,1233_eid_dnn_4-0-10_bird_10_n01828970_8611.png,n01828970_8611.png,0.0,3.6218224,5.2039065,-1.1187024
alexnet2023_baseline_pgd,1,1234,NaN,elephant,bird,1-0-10,1234_eid_dnn_1-0-10_bird_10_n01532829_4319.png,n01532829_4319.png,0.0,1.7442814,2.379796,-0.4493767
alexnet2023_baseline_pgd,1,1235,NaN,airplane,dog,64-0-10,1235_eid_dnn_64-0-10_dog_10_n02106662_4437.png,n02106662_4437.png,0.0,-0.4872806,1.8255862,-1.6354437
alexnet2023_baseline_pgd,1,1236,NaN,bicycle,bicycle,1-0-10,1236_eid_dnn_1-0-10_bicycle_10_n02835271_2050.png,n02835271_2050.png,1.0,9.826063,2.3947423,5.254738
alexnet2023_baseline_pgd,1,1237,NaN,knife,bottle,2-0-10,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,n03937543_7877.png,0.0,1.4630506,3.949726,-1.7583451
alexnet2023_baseline_pgd,1,1238,NaN,elephant,truck,64-0-10,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,n03417042_7621.png,0.0,-1.1413531,1.9645629,-2.1962144
alexnet2023_baseline_pgd,1,1239,NaN,bottle,chair,4-0-10,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,n02791124_15606.png,0.0,3.9267414,4.80829,-0.623349
alexnet2023_baseline_pgd,1,1240,NaN,bear,bicycle,16-0-10,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,n02835271_18228.png,0.0,0.34084147,2.6315978,-1.6198093
alexnet2023_baseline_pgd,1,1241,NaN,airplane,knife,32-0-10,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,n03041632_383.png,0.0,-1.8543231,5.7677402,-5.389613
alexnet2023_baseline_pgd,1,1242,NaN,boat,boat,2-0-10,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,n04273569_17322.png,1.0,8.00221,5.7076473,1.6225007
alexnet2023_baseline_pgd,1,1243,NaN,elephant,clock,16-0-10,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,n03196217_4776.png,0.0,-1.6829277,3.269638,-3.501993
alexnet2023_baseline_pgd,1,1244,NaN,elephant,cat,16-0-10,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,n02123597_6456.png,0.0,-0.12330314,2.4490714,-1.8189435
alexnet2023_baseline_pgd,1,1245,NaN,oven,dog,32-0-10,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,n02111500_6090.png,0.0,1.1344128,2.109105,-0.6892116
alexnet2023_baseline_pgd,1,1246,NaN,oven,bottle,32-0-10,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,n03937543_3298.png,0.0,0.15532003,2.8917131,-1.9349222
