subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-3.2531967,1.6127222,-3.4407244
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-8.012294,-1.6157559,-4.5230355
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,bird,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-3.325784,-0.7371644,-1.8304306
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,1.1904991,-0.24311805,1.0137204
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,oven,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,1.0,-0.21520537,-0.34868956,0.094387576
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,elephant,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-2.904036,-1.0213131,-1.3312862
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,oven,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-8.758268,0.43110204,-6.497866
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,-1.882399,-4.628449,1.9417505
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,0.050684065,-1.836532,1.3344634
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,oven,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,-5.619033,-3.444814,-1.5374049
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,oven,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-5.4256907,-1.7747374,-2.5816138
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-2.8075583,0.7285401,-2.5003994
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,oven,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-3.6625307,-2.119693,-1.090951
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,-2.7467442,-1.8613684,-0.6260552
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,oven,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-8.5961685,-0.26829463,-5.888696
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,cat,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,0.0,-3.663308,-3.3835669,-0.19780679
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,-2.2737463,-3.0577784,0.5543944
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,bird,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,1.0,-1.1715802,-1.4984118,0.23110484
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,-2.7698367,-3.3716815,0.42556855
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,oven,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-5.746478,-0.6652388,-3.5929787
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,oven,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,1.0,0.047153473,-0.2210424,0.18964311
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,-5.6738753,2.2660332,-5.614363
alexnet_w1_mlp_simclrhn_probe0,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-11.056464,2.2152138,-9.384494
alexnet_w1_mlp_simclrhn_probe0,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,-0.08118427,-1.6492202,1.1087688
alexnet_w1_mlp_simclrhn_probe0,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-3.8605149,-0.3936174,-2.4514668
alexnet_w1_mlp_simclrhn_probe0,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,1.0,1.0707037,-0.52658117,1.129451
alexnet_w1_mlp_simclrhn_probe0,1,1108,NaN,cat,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,-3.3014996,-1.5460502,-1.2412902
alexnet_w1_mlp_simclrhn_probe0,1,1109,NaN,oven,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-10.667346,0.5785043,-7.9520173
alexnet_w1_mlp_simclrhn_probe0,1,1110,NaN,dog,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-10.869437,-1.0794954,-6.9225345
alexnet_w1_mlp_simclrhn_probe0,1,1111,NaN,oven,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-3.36397,0.8305713,-2.9659889
alexnet_w1_mlp_simclrhn_probe0,1,1112,NaN,oven,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,-2.1472285,1.0472331,-2.2588255
alexnet_w1_mlp_simclrhn_probe0,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,-2.2225604,-4.810998,1.8303018
alexnet_w1_mlp_simclrhn_probe0,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,3.2813382,-1.8263975,3.6117146
alexnet_w1_mlp_simclrhn_probe0,1,1115,NaN,oven,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,-8.840145,-2.2628932,-4.6508193
alexnet_w1_mlp_simclrhn_probe0,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-9.417213,0.52631325,-7.031135
alexnet_w1_mlp_simclrhn_probe0,1,1117,NaN,airplane,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-3.7541518,-1.6824894,-1.4648865
alexnet_w1_mlp_simclrhn_probe0,1,1118,NaN,oven,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-7.447918,-0.70612437,-4.767168
alexnet_w1_mlp_simclrhn_probe0,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,1.5876093,-1.3169333,2.0538218
alexnet_w1_mlp_simclrhn_probe0,1,1120,NaN,oven,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,-1.4237112,0.48179498,-1.3473964
alexnet_w1_mlp_simclrhn_probe0,1,1121,NaN,oven,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,-7.0768313,0.60436314,-5.4314246
alexnet_w1_mlp_simclrhn_probe0,1,1122,NaN,oven,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-8.774294,0.47699976,-6.541652
alexnet_w1_mlp_simclrhn_probe0,1,1123,NaN,cat,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-2.7864108,-2.1948917,-0.4182672
alexnet_w1_mlp_simclrhn_probe0,1,1124,NaN,oven,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,-2.0100198,-0.6191472,-0.9834955
alexnet_w1_mlp_simclrhn_probe0,1,1125,NaN,oven,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-2.320708,-0.35255247,-1.3916962
alexnet_w1_mlp_simclrhn_probe0,1,1126,NaN,cat,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,-5.169684,-2.995157,-1.5376228
alexnet_w1_mlp_simclrhn_probe0,1,1127,NaN,bear,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-10.9180155,-0.81799245,-7.141795
alexnet_w1_mlp_simclrhn_probe0,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,-0.75655067,1.2584677,-1.4248333
alexnet_w1_mlp_simclrhn_probe0,1,1129,NaN,bear,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,1.0,2.0397,0.31326634,1.220773
alexnet_w1_mlp_simclrhn_probe0,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,1.2637665,-1.6532485,2.0626411
alexnet_w1_mlp_simclrhn_probe0,1,1131,NaN,oven,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,-1.0850747,0.13083982,-0.8597814
alexnet_w1_mlp_simclrhn_probe0,1,1132,NaN,oven,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,-12.037462,1.6034384,-9.645574
alexnet_w1_mlp_simclrhn_probe0,1,1133,NaN,oven,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-10.953274,-0.47274625,-7.4108524
alexnet_w1_mlp_simclrhn_probe0,1,1134,NaN,oven,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-10.4429245,-0.12338504,-7.297016
alexnet_w1_mlp_simclrhn_probe0,1,1135,NaN,oven,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,-12.224209,0.49898243,-8.9966545
alexnet_w1_mlp_simclrhn_probe0,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,1.0,-1.8293358,-2.3686996,0.38138777
alexnet_w1_mlp_simclrhn_probe0,1,1137,NaN,knife,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,0.0,-6.333915,-5.3146667,-0.72071755
alexnet_w1_mlp_simclrhn_probe0,1,1138,NaN,oven,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,-1.5980232,0.5190296,-1.4969825
alexnet_w1_mlp_simclrhn_probe0,1,1139,NaN,oven,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,0.0,-11.320716,-0.11766142,-7.921756
alexnet_w1_mlp_simclrhn_probe0,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,-4.084132,-4.8705344,0.5560703
alexnet_w1_mlp_simclrhn_probe0,1,1141,NaN,oven,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-2.874011,-0.6776131,-1.553088
alexnet_w1_mlp_simclrhn_probe0,1,1142,NaN,oven,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-4.82178,-0.41159868,-3.1184692
alexnet_w1_mlp_simclrhn_probe0,1,1143,NaN,bear,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-0.41539556,0.20410427,-0.4380525
alexnet_w1_mlp_simclrhn_probe0,1,1144,NaN,bear,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,-2.14922,-0.7561526,-0.9850474
alexnet_w1_mlp_simclrhn_probe0,1,1145,NaN,bear,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-4.9385667,-0.3900317,-3.2163
alexnet_w1_mlp_simclrhn_probe0,1,1146,NaN,elephant,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,0.0,-4.5467043,-0.52968746,-2.8404598
alexnet_w1_mlp_simclrhn_probe0,1,1147,NaN,cat,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,1.0,0.43555513,0.1536862,0.19931144
alexnet_w1_mlp_simclrhn_probe0,1,1148,NaN,oven,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,0.012114584,1.1937811,-0.8355645
alexnet_w1_mlp_simclrhn_probe0,1,1149,NaN,bear,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,0.0,1.290621,1.5338695,-0.17200264
alexnet_w1_mlp_simclrhn_probe0,1,1150,NaN,oven,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,1.0,1.4773523,-0.30692276,1.261673
alexnet_w1_mlp_simclrhn_probe0,1,1151,NaN,bear,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,-2.3629887,-1.2888155,-0.75955516
alexnet_w1_mlp_simclrhn_probe0,1,1152,NaN,oven,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-5.285094,-0.65460116,-3.274253
alexnet_w1_mlp_simclrhn_probe0,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,-1.1474679,-4.0898337,2.080567
alexnet_w1_mlp_simclrhn_probe0,1,1154,NaN,oven,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-8.94112,0.88136035,-6.9455423
alexnet_w1_mlp_simclrhn_probe0,1,1155,NaN,bear,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-12.995153,-0.555318,-8.796292
alexnet_w1_mlp_simclrhn_probe0,1,1156,NaN,oven,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,-7.0482454,-0.092811525,-4.9182343
alexnet_w1_mlp_simclrhn_probe0,1,1157,NaN,oven,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-11.164838,-0.92466295,-7.2408977
alexnet_w1_mlp_simclrhn_probe0,1,1158,NaN,cat,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,0.0,-4.980997,-2.7193644,-1.5992159
alexnet_w1_mlp_simclrhn_probe0,1,1159,NaN,oven,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,0.0,-1.6605189,-1.0766124,-0.41288427
alexnet_w1_mlp_simclrhn_probe0,1,1160,NaN,car,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,0.0,-1.591546,-1.3670679,-0.15873
alexnet_w1_mlp_simclrhn_probe0,1,1161,NaN,bear,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,1.0,-0.2165851,-0.5293723,0.22117394
alexnet_w1_mlp_simclrhn_probe0,1,1162,NaN,oven,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,-8.714645,-2.4128528,-4.4560404
alexnet_w1_mlp_simclrhn_probe0,1,1163,NaN,cat,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-6.63649,-2.392937,-3.0006452
alexnet_w1_mlp_simclrhn_probe0,1,1164,NaN,cat,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,-4.857286,-1.2790667,-2.5301833
alexnet_w1_mlp_simclrhn_probe0,1,1165,NaN,truck,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-0.22750913,0.44234094,-0.47365552
alexnet_w1_mlp_simclrhn_probe0,1,1166,NaN,oven,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,-1.6151748,-0.21299225,-0.9914928
alexnet_w1_mlp_simclrhn_probe0,1,1167,NaN,cat,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,-5.24847,-3.589694,-1.1729317
alexnet_w1_mlp_simclrhn_probe0,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,1.0,1.9901594,0.562668,1.0093889
alexnet_w1_mlp_simclrhn_probe0,1,1169,NaN,dog,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,1.0,-2.0504365,-2.6099696,0.39564967
alexnet_w1_mlp_simclrhn_probe0,1,1170,NaN,oven,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-5.0525146,-3.3603132,-1.196567
alexnet_w1_mlp_simclrhn_probe0,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,4.186186,-1.169387,3.7869618
alexnet_w1_mlp_simclrhn_probe0,1,1172,NaN,oven,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-9.9668865,-1.2477463,-6.1653633
alexnet_w1_mlp_simclrhn_probe0,1,1173,NaN,truck,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,0.0,-2.7964723,-1.17047,-1.1497573
alexnet_w1_mlp_simclrhn_probe0,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-4.7515078,-0.3322366,-3.1248965
alexnet_w1_mlp_simclrhn_probe0,1,1175,NaN,bear,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,-10.39,-0.5158442,-6.982083
alexnet_w1_mlp_simclrhn_probe0,1,1176,NaN,bear,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,0.0,-0.008649588,0.29386953,-0.21391332
alexnet_w1_mlp_simclrhn_probe0,1,1177,NaN,oven,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,-5.839099,-1.5948641,-3.0011275
alexnet_w1_mlp_simclrhn_probe0,1,1178,NaN,cat,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,0.0,-9.031779,-2.9805152,-4.2788897
alexnet_w1_mlp_simclrhn_probe0,1,1179,NaN,oven,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,-4.72754,-2.4183445,-1.6328478
alexnet_w1_mlp_simclrhn_probe0,1,1180,NaN,bottle,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,-2.5519984,-1.8400074,-0.5034536
alexnet_w1_mlp_simclrhn_probe0,1,1181,NaN,elephant,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,-9.43992,-0.9923312,-5.9733477
alexnet_w1_mlp_simclrhn_probe0,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,0.749625,-0.9002991,1.1666725
alexnet_w1_mlp_simclrhn_probe0,1,1183,NaN,cat,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,0.0,-5.9997015,-3.5780404,-1.712373
alexnet_w1_mlp_simclrhn_probe0,1,1184,NaN,bear,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-11.283266,-1.3421104,-7.0294585
alexnet_w1_mlp_simclrhn_probe0,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,0.6823631,-0.23762874,0.6505325
alexnet_w1_mlp_simclrhn_probe0,1,1186,NaN,bear,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,0.0,-1.2439324,-0.29496816,-0.6710191
alexnet_w1_mlp_simclrhn_probe0,1,1187,NaN,oven,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,1.0,-0.007107258,-0.51387227,0.358337
alexnet_w1_mlp_simclrhn_probe0,1,1188,NaN,bear,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-8.409875,0.9083773,-6.5889997
alexnet_w1_mlp_simclrhn_probe0,1,1189,NaN,bear,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,0.0,-3.7910576,-1.2079127,-1.8265593
alexnet_w1_mlp_simclrhn_probe0,1,1190,NaN,oven,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,0.0,-4.938348,-0.17086554,-3.371119
alexnet_w1_mlp_simclrhn_probe0,1,1191,NaN,bear,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,-6.5232286,-2.1523893,-3.09065
alexnet_w1_mlp_simclrhn_probe0,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,-7.108817,2.475542,-6.7771654
alexnet_w1_mlp_simclrhn_probe0,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,-4.1566653,0.1653434,-3.0561216
alexnet_w1_mlp_simclrhn_probe0,1,1194,NaN,bear,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,-1.0458933,-0.029000565,-0.7190518
alexnet_w1_mlp_simclrhn_probe0,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,2.0775845,-1.0366049,2.2020645
alexnet_w1_mlp_simclrhn_probe0,1,1196,NaN,cat,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-8.601278,-0.73758703,-5.5604696
alexnet_w1_mlp_simclrhn_probe0,1,1197,NaN,bear,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,-6.036425,-0.1936522,-4.1314645
alexnet_w1_mlp_simclrhn_probe0,1,1198,NaN,bear,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,0.0,-2.1955013,-0.5812892,-1.1414204
alexnet_w1_mlp_simclrhn_probe0,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,-5.7437205,1.1689823,-4.888019
alexnet_w1_mlp_simclrhn_probe0,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,-2.242478,-3.1183174,0.61931205
alexnet_w1_mlp_simclrhn_probe0,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,1.0,0.5814449,-0.50209737,0.76618016
alexnet_w1_mlp_simclrhn_probe0,1,1202,NaN,bear,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,-4.9929285,-0.31747562,-3.3060443
alexnet_w1_mlp_simclrhn_probe0,1,1203,NaN,dog,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,1.0,-3.0543451,-3.651971,0.4225854
alexnet_w1_mlp_simclrhn_probe0,1,1204,NaN,dog,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,1.0,-3.108156,-3.2375991,0.091530144
alexnet_w1_mlp_simclrhn_probe0,1,1205,NaN,cat,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,-10.314086,-1.6923558,-6.0964837
alexnet_w1_mlp_simclrhn_probe0,1,1206,NaN,bear,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,0.0,-2.2875683,-1.0986631,-0.840683
alexnet_w1_mlp_simclrhn_probe0,1,1207,NaN,bear,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png,n03796401_8117.png,0.0,-8.625416,1.3765264,-7.072441
alexnet_w1_mlp_simclrhn_probe0,1,1208,NaN,elephant,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png,n02835271_14966.png,0.0,-5.5742726,-1.219243,-3.079471
alexnet_w1_mlp_simclrhn_probe0,1,1209,NaN,bird,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png,n02025239_15032.png,1.0,-2.572333,-3.151119,0.40926343
alexnet_w1_mlp_simclrhn_probe0,1,1210,NaN,cat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png,n02123159_5733.png,1.0,1.2998451,-0.56158096,1.3162271
