subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1117,NaN,airplane,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,7.4653673,11.248372,-2.6749883
resnet50,1,1118,NaN,cat,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,0.5589056,2.355351,-1.2702787
resnet50,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,16.052406,2.165836,9.819288
resnet50,1,1120,NaN,clock,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,0.27132416,1.0567381,-0.5553716
resnet50,1,1121,NaN,dog,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,1.2908839,1.7708509,-0.33938792
resnet50,1,1122,NaN,cat,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-1.5845705,2.3969755,-2.8153782
resnet50,1,1123,NaN,cat,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,n02690373_4979.png,0.0,-1.3709499,3.243602,-3.2629812
resnet50,1,1124,NaN,bear,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,n02123394_5726.png,0.0,1.5038077,1.9297023,-0.30115297
resnet50,1,1125,NaN,cat,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,0.22837475,1.5346221,-0.9236564
resnet50,1,1126,NaN,cat,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png,n04560804_32775.png,0.0,2.7998707,5.3353868,-1.7928807
resnet50,1,1127,NaN,cat,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png,n03662601_3903.png,0.0,-0.93294716,2.4546447,-2.3953893
resnet50,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png,n02098105_865.png,0.0,1.915416,3.7685735,-1.3103802
resnet50,1,1129,NaN,cat,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png,n02132136_4261.png,0.0,4.3096566,4.7074933,-0.28131303
resnet50,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png,n03041632_56436.png,1.0,17.556036,3.3058896,10.076376
resnet50,1,1131,NaN,cat,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png,n02504458_6729.png,0.0,0.31812412,1.9061676,-1.1229163
resnet50,1,1132,NaN,dog,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png,n02791124_7759.png,0.0,0.85541683,1.9530704,-0.77615833
resnet50,1,1133,NaN,cat,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,0.4765175,1.7479777,-0.8990582
resnet50,1,1134,NaN,dog,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png,n04467665_67327.png,0.0,-3.547185,1.4521592,-3.53507
resnet50,1,1135,NaN,cat,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png,n02690373_3840.png,0.0,-2.2514384,2.145836,-3.1093426
resnet50,1,1136,NaN,cat,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png,n02107908_5222.png,0.0,2.6453252,4.00703,-0.9628707
resnet50,1,1137,NaN,chair,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png,n03376595_2382.png,1.0,5.076317,2.101562,2.1034694
resnet50,1,1138,NaN,dog,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png,n02504458_2190.png,0.0,-0.3132233,1.4258174,-1.2296875
resnet50,1,1139,NaN,cat,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png,n04505470_659.png,0.0,0.9739538,1.2150345,-0.1704698
resnet50,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png,n04467665_58500.png,1.0,8.835659,2.9450328,4.165302
resnet50,1,1141,NaN,cat,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png,n03041632_29343.png,0.0,-0.14940345,2.016833,-1.5317605
resnet50,1,1142,NaN,cat,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png,n04099969_38787.png,0.0,-0.20081124,2.783882,-2.1104968
resnet50,1,1143,NaN,dog,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,2.7771592,2.7904644,-0.009408188
resnet50,1,1144,NaN,cat,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png,n02090379_7924.png,0.0,0.66878396,2.1662061,-1.0588374
resnet50,1,1145,NaN,knife,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-1.6904299,1.7491653,-2.432161
resnet50,1,1146,NaN,truck,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png,n03796401_28712.png,1.0,6.0103927,4.8868523,0.79446304
resnet50,1,1147,NaN,dog,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png,n02125311_42593.png,0.0,0.8230739,1.4538746,-0.44604343
resnet50,1,1148,NaN,boat,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png,n02123597_5768.png,0.0,-0.03526704,1.0666751,-0.7791907
resnet50,1,1149,NaN,elephant,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png,n02504013_23154.png,1.0,3.5306234,2.3113909,0.8621276
resnet50,1,1150,NaN,cat,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png,n04111531_8263.png,0.0,-3.1350996,1.1954478,-3.0621595
resnet50,1,1151,NaN,dog,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png,n02013706_1473.png,0.0,-0.9853119,1.8624867,-2.0136976
resnet50,1,1152,NaN,bear,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,0.65247613,2.0209603,-0.96766454
resnet50,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,6.498749,1.9501991,3.2163103
resnet50,1,1154,NaN,dog,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,n02814533_48754.png,0.0,-3.350022,1.9184948,-3.7254043
resnet50,1,1155,NaN,cat,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,n04505470_1719.png,0.0,-0.44944587,2.168129,-1.8509051
resnet50,1,1156,NaN,cat,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,n04273569_3313.png,0.0,-0.680819,2.1509602,-2.0023704
resnet50,1,1157,NaN,cat,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,n03100240_7257.png,0.0,-3.6002762,2.1875477,-4.0926094
resnet50,1,1158,NaN,cat,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,n01796340_1744.png,0.0,1.2157388,3.6276417,-1.705473
resnet50,1,1159,NaN,bottle,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,n04591713_956.png,1.0,6.4499316,3.7581089,1.9034061
resnet50,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,n02708093_3734.png,1.0,11.916526,4.979622,4.905132
resnet50,1,1161,NaN,clock,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,n02134418_896.png,0.0,-0.8604947,0.88733226,-1.2359003
resnet50,1,1162,NaN,bottle,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,n02690373_9335.png,0.0,-2.1178546,1.2885371,-2.4086826
resnet50,1,1163,NaN,cat,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,n02690373_4134.png,0.0,-1.2245867,1.8272101,-2.1579463
resnet50,1,1164,NaN,bottle,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,n02951358_26334.png,0.0,0.14847794,1.5889053,-1.018536
resnet50,1,1165,NaN,car,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,n04285008_7511.png,1.0,8.871669,5.2623196,2.5521953
resnet50,1,1166,NaN,cat,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,n02093991_196.png,0.0,1.0769408,1.1639761,-0.061543252
resnet50,1,1167,NaN,chair,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,n03041632_39739.png,0.0,0.40543574,2.1825593,-1.2566161
resnet50,1,1168,NaN,bear,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,n04111531_15317.png,0.0,-2.0720863,2.6432679,-3.3342588
resnet50,1,1169,NaN,dog,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,n02089973_7552.png,1.0,4.7223983,1.0277058,2.6125422
resnet50,1,1170,NaN,bicycle,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,n03041632_29680.png,0.0,-0.46898457,2.7402768,-2.2692904
resnet50,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,n04111531_13560.png,1.0,10.846267,5.084834,4.0739484
resnet50,1,1172,NaN,knife,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-3.0763092,0.8165335,-2.7526555
resnet50,1,1173,NaN,car,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,n02814533_34734.png,1.0,6.9677634,6.7943335,0.12263351
resnet50,1,1174,NaN,bird,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,n03085013_23535.png,0.0,-1.4795303,0.9779776,-1.7377205
resnet50,1,1175,NaN,cat,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,n02791124_957.png,0.0,-0.69054985,2.5997417,-2.3265874
resnet50,1,1176,NaN,dog,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,n04111531_8988.png,0.0,-0.023737863,1.8868682,-1.3510026
resnet50,1,1177,NaN,cat,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,n02835271_6563.png,0.0,-0.20518124,2.428744,-1.8624666
resnet50,1,1178,NaN,chair,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,n04429376_17100.png,1.0,3.1735597,2.1199327,0.7450268
resnet50,1,1179,NaN,oven,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,n03085013_20996.png,0.0,0.24998802,1.7308116,-1.0471004
resnet50,1,1180,NaN,elephant,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,n04111531_14913.png,0.0,2.9116235,4.210228,-0.91825205
resnet50,1,1181,NaN,oven,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,n04548280_1051.png,0.0,3.1153915,4.2203636,-0.78133327
resnet50,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,n02123394_10162.png,1.0,6.27446,1.9878944,3.0310595
resnet50,1,1183,NaN,chair,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,n04099969_3161.png,1.0,2.1442854,1.3043647,0.5939137
resnet50,1,1184,NaN,cat,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,n03417042_6493.png,0.0,-1.4346135,1.8413736,-2.3164728
resnet50,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,n03100240_2539.png,1.0,8.884799,5.7134266,2.2424989
resnet50,1,1186,NaN,cat,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png,n02123597_7069.png,1.0,2.9145896,2.2614028,0.46187282
resnet50,1,1187,NaN,dog,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png,n04111531_12053.png,0.0,-3.7165241,1.9456915,-4.0037913
resnet50,1,1188,NaN,dog,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png,n03662601_18641.png,0.0,-0.61260927,0.8113934,-1.0069219
resnet50,1,1189,NaN,chair,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png,n04548280_6811.png,0.0,0.7771208,1.3449283,-0.4015005
resnet50,1,1190,NaN,bottle,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png,n03937543_2652.png,1.0,1.0829563,0.9521237,0.09251263
resnet50,1,1191,NaN,elephant,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,-0.49657983,3.5856173,-2.8865495
resnet50,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png,n03041632_43625.png,0.0,1.1684394,2.2196,-0.7432828
resnet50,1,1193,NaN,bottle,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,0.7179396,1.6362637,-0.6493532
resnet50,1,1194,NaN,elephant,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png,n02092339_2607.png,0.0,2.7764528,2.9684436,-0.13575804
resnet50,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png,n02690373_9718.png,1.0,9.682482,2.9803205,4.739144
resnet50,1,1196,NaN,bear,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png,n04285008_13958.png,0.0,-2.282242,2.8664632,-3.6406846
resnet50,1,1197,NaN,cat,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png,n04548280_3614.png,0.0,-0.32667822,1.4058136,-1.2250566
resnet50,1,1198,NaN,elephant,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png,n02504458_3063.png,1.0,3.8912115,2.470482,1.0046074
resnet50,1,1199,NaN,cat,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,0.4858685,2.5242703,-1.4413677
resnet50,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png,n04467665_51267.png,1.0,8.451647,4.2177005,2.9938521
resnet50,1,1201,NaN,cat,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png,n04111531_8553.png,0.0,-2.2556424,2.0163627,-3.0207639
resnet50,1,1202,NaN,airplane,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png,n04612504_550.png,0.0,1.09163,2.0652745,-0.68847066
resnet50,1,1203,NaN,cat,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png,n02093991_141.png,0.0,3.5071237,4.0031753,-0.3507614
resnet50,1,1204,NaN,oven,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png,n02108422_5595.png,0.0,2.535469,3.900487,-0.9652134
resnet50,1,1205,NaN,oven,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png,n02690373_7311.png,0.0,1.6572552,2.5195904,-0.6097631
resnet50,1,1206,NaN,cat,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png,n02123045_873.png,1.0,1.6293648,1.6077693,0.015270393
resnet50,1,1207,NaN,cat,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png,n03796401_8117.png,0.0,-1.0703142,1.4219856,-1.7623221
resnet50,1,1208,NaN,dog,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png,n02835271_14966.png,0.0,-0.26173627,1.573664,-1.297824
resnet50,1,1209,NaN,bird,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png,n02025239_15032.png,1.0,4.617301,1.7112643,2.0548785
resnet50,1,1210,NaN,cat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png,n02123159_5733.png,1.0,5.720369,0.83394647,3.4552224
resnet50,1,1211,NaN,dog,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png,n03100240_16210.png,0.0,-4.467683,2.1908514,-4.708295
resnet50,1,1212,NaN,cat,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png,n02814533_28371.png,0.0,-2.8737133,3.038163,-4.180328
resnet50,1,1213,NaN,boat,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png,n04612504_3152.png,1.0,7.1460457,3.6147404,2.49701
resnet50,1,1214,NaN,dog,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png,n04429376_25268.png,0.0,1.0387164,1.386856,-0.24617182
resnet50,1,1215,NaN,cat,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png,n03796401_25102.png,0.0,-2.1135402,1.093047,-2.2673998
resnet50,1,1216,NaN,cat,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png,n01829413_1007.png,0.0,-1.9780636,3.1380856,-3.6176636
resnet50,1,1217,NaN,chair,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png,n04429376_20941.png,1.0,6.1473513,4.4823575,1.1773283
resnet50,1,1218,NaN,elephant,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png,n02708093_5188.png,0.0,-0.72583145,2.7215204,-2.437646
resnet50,1,1219,NaN,dog,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png,n03100240_3710.png,0.0,-2.7424786,1.8443958,-3.24341
resnet50,1,1220,NaN,bicycle,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png,n03792782_7913.png,1.0,8.078989,1.4185102,4.7096696
resnet50,1,1221,NaN,chair,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png,n04099969_2472.png,1.0,1.8568748,1.7971518,0.042230554
resnet50,1,1222,NaN,dog,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png,n04285008_12580.png,0.0,-3.0268288,1.6813318,-3.3291721
resnet50,1,1223,NaN,bicycle,bicycle,1-0-10,1223_eid_dnn_1-0-10_bicycle_10_n03792782_14424.png,n03792782_14424.png,1.0,11.696297,4.795618,4.8795166
resnet50,1,1224,NaN,oven,dog,8-0-10,1224_eid_dnn_8-0-10_dog_10_n02097209_3538.png,n02097209_3538.png,0.0,0.9443822,2.1335979,-0.84090245
resnet50,1,1225,NaN,dog,knife,64-0-10,1225_eid_dnn_64-0-10_knife_10_n03041632_92063.png,n03041632_92063.png,0.0,0.3721536,1.8315543,-1.0319521
resnet50,1,1226,NaN,elephant,elephant,4-0-10,1226_eid_dnn_4-0-10_elephant_10_n02504458_6339.png,n02504458_6339.png,1.0,10.8166,1.8376303,6.3490906
resnet50,1,1227,NaN,cat,car,128-0-10,1227_eid_dnn_128-0-10_car_10_n04285008_3840.png,n04285008_3840.png,0.0,-3.8991404,2.173984,-4.294348
resnet50,1,1228,NaN,oven,knife,8-0-10,1228_eid_dnn_8-0-10_knife_10_n03041632_36789.png,n03041632_36789.png,0.0,1.859775,3.50718,-1.1648912
resnet50,1,1229,NaN,cat,oven,16-0-10,1229_eid_dnn_16-0-10_oven_10_n04111531_2650.png,n04111531_2650.png,0.0,-1.1342049,2.3337653,-2.4522252
resnet50,1,1230,NaN,cat,chair,32-0-10,1230_eid_dnn_32-0-10_chair_10_n04099969_114.png,n04099969_114.png,0.0,1.152246,2.2847116,-0.8007741
resnet50,1,1231,NaN,car,car,4-0-10,1231_eid_dnn_4-0-10_car_10_n02814533_41953.png,n02814533_41953.png,1.0,7.9957733,3.6910005,3.043934
resnet50,1,1232,NaN,knife,knife,1-0-10,1232_eid_dnn_1-0-10_knife_10_n03041632_16606.png,n03041632_16606.png,1.0,8.6164,3.959,3.293279
resnet50,1,1233,NaN,cat,bird,4-0-10,1233_eid_dnn_4-0-10_bird_10_n01828970_8611.png,n01828970_8611.png,0.0,-0.39177322,2.7526476,-2.2234414
resnet50,1,1234,NaN,dog,bird,1-0-10,1234_eid_dnn_1-0-10_bird_10_n01532829_4319.png,n01532829_4319.png,0.0,-0.038733795,2.0422313,-1.4714645
resnet50,1,1235,NaN,dog,dog,64-0-10,1235_eid_dnn_64-0-10_dog_10_n02106662_4437.png,n02106662_4437.png,1.0,1.4818674,0.9241076,0.39439577
resnet50,1,1236,NaN,bicycle,bicycle,1-0-10,1236_eid_dnn_1-0-10_bicycle_10_n02835271_2050.png,n02835271_2050.png,1.0,14.41765,1.7924877,8.927338
resnet50,1,1237,NaN,bottle,bottle,2-0-10,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png,n03937543_7877.png,1.0,5.95012,2.047908,2.7592804
resnet50,1,1238,NaN,dog,truck,64-0-10,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png,n03417042_7621.png,0.0,-1.7413445,1.8998854,-2.5747383
resnet50,1,1239,NaN,chair,chair,4-0-10,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png,n02791124_15606.png,1.0,3.4749775,2.6474946,0.58511883
resnet50,1,1240,NaN,cat,bicycle,16-0-10,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png,n02835271_18228.png,0.0,-0.91045624,3.2562606,-2.9463139
resnet50,1,1241,NaN,bottle,knife,32-0-10,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png,n03041632_383.png,0.0,0.35812706,1.0922425,-0.519098
resnet50,1,1242,NaN,boat,boat,2-0-10,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png,n04273569_17322.png,1.0,8.601225,4.118248,3.1699433
resnet50,1,1243,NaN,elephant,clock,16-0-10,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png,n03196217_4776.png,0.0,0.48564625,1.8503277,-0.96497554
resnet50,1,1244,NaN,cat,cat,16-0-10,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png,n02123597_6456.png,1.0,1.2805113,1.1960062,0.05975412
resnet50,1,1245,NaN,dog,dog,32-0-10,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png,n02111500_6090.png,1.0,0.9918682,0.8685622,0.087190494
resnet50,1,1246,NaN,bottle,bottle,32-0-10,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png,n03937543_3298.png,1.0,2.4813936,1.2007827,0.90552866
resnet50,1,1247,NaN,cat,elephant,16-0-10,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png,n02504013_3602.png,0.0,2.785492,4.474274,-1.1941494
resnet50,1,1248,NaN,bear,bird,32-0-10,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png,n01796340_24254.png,0.0,-0.1623796,2.5373554,-1.9090009
resnet50,1,1249,NaN,chair,chair,2-0-10,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png,n03376595_17811.png,1.0,4.155778,3.1505742,0.7107864
resnet50,1,1250,NaN,truck,truck,1-0-10,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png,n03417042_22395.png,1.0,8.875526,3.4370482,3.845585
resnet50,1,1251,NaN,dog,oven,8-0-10,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png,n04111531_23340.png,0.0,-1.1875869,1.8773336,-2.167226
resnet50,1,1252,NaN,cat,bottle,64-0-10,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png,n04591713_1310.png,0.0,-0.24960104,2.6957483,-2.0826766
resnet50,1,1253,NaN,airplane,truck,2-0-10,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png,n04467665_3211.png,0.0,1.3766661,4.387876,-2.129247
resnet50,1,1254,NaN,airplane,airplane,2-0-10,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,11.18619,2.2720342,6.3032603
resnet50,1,1255,NaN,oven,bottle,4-0-10,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,n04591713_493.png,0.0,0.9893651,3.5165732,-1.787006
resnet50,1,1256,NaN,dog,bird,8-0-10,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,n01855032_14659.png,0.0,-0.16945183,3.1008365,-2.3124433
resnet50,1,1257,NaN,dog,oven,8-0-10,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,n04111531_16583.png,0.0,0.5308857,2.5764992,-1.4464673
resnet50,1,1258,NaN,dog,truck,128-0-10,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,n03417042_6298.png,0.0,-3.4058912,1.2614917,-3.300338
resnet50,1,1259,NaN,knife,airplane,32-0-10,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,n02690373_17731.png,0.0,0.036672235,1.4720346,-1.0149544
resnet50,1,1260,NaN,bottle,car,32-0-10,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,n04285008_13267.png,0.0,-1.7082571,1.0237259,-1.9318037
resnet50,1,1261,NaN,cat,bear,8-0-10,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,n02132136_20770.png,0.0,0.49273813,3.4318392,-2.0782585
resnet50,1,1262,NaN,chair,bird,2-0-10,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,n01537544_25558.png,0.0,-1.375203,3.4298239,-3.3976672
resnet50,1,1263,NaN,cat,boat,16-0-10,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,n03344393_6492.png,0.0,0.18746701,0.947908,-0.53771293
resnet50,1,1264,NaN,bottle,bear,8-0-10,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,n02134418_1906.png,0.0,-0.14141756,1.9414903,-1.4728383
resnet50,1,1265,NaN,dog,dog,4-0-10,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,n02107574_1519.png,1.0,4.846377,0.7317263,2.9094975
resnet50,1,1266,NaN,car,car,4-0-10,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,n04285008_3445.png,1.0,7.21183,5.22709,1.4034233
resnet50,1,1267,NaN,elephant,bird,16-0-10,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,n02017213_6104.png,0.0,-0.8607933,3.0137415,-2.7397099
resnet50,1,1268,NaN,elephant,chair,16-0-10,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-0.10248616,3.3105738,-2.4133978
resnet50,1,1269,NaN,cat,cat,128-0-10,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,n02125311_19340.png,1.0,2.4627292,1.3681502,0.77398425
resnet50,1,1270,NaN,cat,cat,1-0-10,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,n02123045_13545.png,1.0,10.43359,3.110704,5.1780624
resnet50,1,1271,NaN,elephant,clock,64-0-10,1271_eid_dnn_64-0-10_clock_10_n04548280_1893.png,n04548280_1893.png,0.0,-0.58173996,1.5211122,-1.486941
