subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1177,NaN,clock,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png,n02823428_5227.png,0.0,2.0131903,4.003299,-1.4072195
bagnet33,1,1178,NaN,keyboard,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png,n02133161_10141.png,0.0,-0.61938465,3.7264519,-3.0729706
bagnet33,1,1179,NaN,clock,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png,n04612504_13309.png,0.0,-0.93968356,3.643201,-3.240589
bagnet33,1,1180,NaN,clock,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png,n02124075_13747.png,0.0,2.298386,2.5463655,-0.17534792
bagnet33,1,1181,NaN,bicycle,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,n03792782_9512.png,1.0,6.2323866,4.23829,1.4100393
bagnet33,1,1182,NaN,clock,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,-2.7296076,3.2105274,-4.2003098
bagnet33,1,1183,NaN,clock,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,0.18544096,2.8007042,-1.8492703
bagnet33,1,1184,NaN,knife,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png,n03041632_24798.png,1.0,5.2355113,3.0148177,1.5702676
bagnet33,1,1185,NaN,clock,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png,n02690373_2580.png,0.0,0.07258934,3.4370096,-2.3790045
bagnet33,1,1186,NaN,keyboard,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,n02504013_3418.png,0.0,1.1982719,2.7353618,-1.0868868
bagnet33,1,1187,NaN,keyboard,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png,n02132136_9815.png,0.0,1.4886044,3.9214835,-1.7203052
bagnet33,1,1188,NaN,elephant,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png,n02504458_3985.png,1.0,12.53579,2.2465832,7.2755685
bagnet33,1,1189,NaN,keyboard,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png,n04285008_3410.png,0.0,-3.2755868,3.7581444,-4.9735994
bagnet33,1,1190,NaN,clock,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png,n02708093_32.png,1.0,2.9463196,2.2067142,0.52298003
bagnet33,1,1191,NaN,cat,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png,n02109961_1223.png,0.0,6.120756,6.410017,-0.20453832
bagnet33,1,1192,NaN,keyboard,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png,n02134084_20723.png,0.0,-0.054962397,4.5306134,-3.242492
bagnet33,1,1193,NaN,clock,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png,n03041632_25022.png,0.0,5.4029884,5.9210644,-0.366335
bagnet33,1,1194,NaN,keyboard,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.0032928288,3.7452147,-2.6505952
bagnet33,1,1195,NaN,oven,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,6.2299633,4.762411,1.0377162
bagnet33,1,1196,NaN,keyboard,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png,n02951358_12432.png,0.0,-2.1971436,7.2904677,-6.7087545
bagnet33,1,1197,NaN,keyboard,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png,n02025239_10733.png,0.0,-0.1690916,6.8416915,-4.957372
bagnet33,1,1198,NaN,bicycle,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,n02835271_24213.png,1.0,19.88067,9.000314,7.6935744
bagnet33,1,1199,NaN,keyboard,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png,n03983396_12042.png,0.0,2.2326138,5.817736,-2.5350645
bagnet33,1,1200,NaN,clock,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png,n02134418_3799.png,0.0,-0.24080592,4.0852904,-3.0590122
bagnet33,1,1201,NaN,cat,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png,n02134084_21577.png,0.0,0.49480742,2.2629402,-1.2502587
bagnet33,1,1202,NaN,keyboard,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png,n02690373_5146.png,0.0,-0.7106532,4.8997946,-3.9671857
bagnet33,1,1203,NaN,boat,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png,n03344393_3349.png,1.0,9.172116,7.123257,1.4487622
bagnet33,1,1204,NaN,keyboard,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png,n01855672_3491.png,0.0,-0.0572855,5.8721404,-4.192737
bagnet33,1,1205,NaN,keyboard,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png,n02102040_6068.png,0.0,2.2762568,3.5424685,-0.89534694
bagnet33,1,1206,NaN,clock,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png,n02088364_11910.png,0.0,-1.5277585,4.1144547,-3.9896474
bagnet33,1,1207,NaN,clock,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png,n02814533_82674.png,0.0,-2.4739654,3.9104195,-4.514442
bagnet33,1,1208,NaN,clock,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,n03085013_14351.png,0.0,2.1960044,2.722168,-0.37205383
bagnet33,1,1209,NaN,cat,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png,n04111531_12725.png,0.0,-2.4653718,2.2469594,-3.3321214
bagnet33,1,1210,NaN,keyboard,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png,n02835271_769.png,0.0,-0.9048016,6.5413895,-5.265252
bagnet33,1,1211,NaN,keyboard,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png,n04467665_16069.png,0.0,0.9645103,5.603793,-3.2804682
bagnet33,1,1212,NaN,clock,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png,n02088094_9379.png,0.0,0.29023415,3.2113712,-2.0655558
bagnet33,1,1213,NaN,knife,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png,n03041632_45338.png,1.0,8.456133,4.2816486,2.951806
bagnet33,1,1214,NaN,clock,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png,n02504458_6050.png,0.0,-2.680829,3.9712524,-4.703732
bagnet33,1,1215,NaN,keyboard,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png,n04467665_31059.png,0.0,-2.4671097,6.4046774,-6.273301
bagnet33,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png,n04111531_136.png,1.0,10.551699,3.345117,5.095823
bagnet33,1,1217,NaN,clock,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png,n03662601_8554.png,0.0,-1.2403316,3.1160982,-3.0804613
bagnet33,1,1218,NaN,clock,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-3.5246997,3.1288235,-4.7047515
bagnet33,1,1219,NaN,bicycle,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png,n02951358_29756.png,0.0,7.855429,8.504161,-0.4587226
bagnet33,1,1220,NaN,cat,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png,n02123597_2370.png,1.0,3.6804307,2.158508,1.0761617
bagnet33,1,1221,NaN,clock,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,0.33511147,3.24779,-2.0595748
bagnet33,1,1222,NaN,keyboard,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,n03085013_18785.png,1.0,3.1974971,2.665734,0.37601328
bagnet33,1,1223,NaN,keyboard,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png,n03041632_19866.png,0.0,1.2780302,5.5779343,-3.0404913
bagnet33,1,1224,NaN,clock,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png,n03376595_4190.png,0.0,1.3948714,5.050711,-2.5850692
bagnet33,1,1225,NaN,cat,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png,n02124075_7663.png,1.0,19.061926,3.350676,11.109531
bagnet33,1,1226,NaN,clock,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png,n03344393_4482.png,0.0,-1.3684297,2.8674228,-2.9952
bagnet33,1,1227,NaN,clock,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png,n02018795_500.png,0.0,-0.20027249,2.8892088,-2.1845932
bagnet33,1,1228,NaN,clock,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-2.268451,4.3284874,-4.6647396
bagnet33,1,1229,NaN,clock,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png,n01819313_5131.png,0.0,-0.1510015,3.6722858,-2.7034724
bagnet33,1,1230,NaN,keyboard,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png,n04111531_21068.png,0.0,-1.9440138,3.9244862,-4.149656
bagnet33,1,1231,NaN,chair,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png,n02091635_5740.png,0.0,2.3400714,2.3826714,-0.03012269
bagnet33,1,1232,NaN,clock,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png,n01582220_17430.png,0.0,-0.38181698,4.0017924,-3.09968
bagnet33,1,1233,NaN,boat,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png,n03344393_5350.png,1.0,7.9303827,7.6382732,0.20655261
bagnet33,1,1234,NaN,clock,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-2.104587,3.3316734,-3.8440166
bagnet33,1,1235,NaN,car,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png,n04285008_11290.png,1.0,16.164238,10.611404,3.9264464
bagnet33,1,1236,NaN,bicycle,bicycle,1,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,n03792782_46807.png,1.0,8.931278,6.3201203,1.8463675
bagnet33,1,1237,NaN,clock,oven,40,1237_lp_dnn_40_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-3.293312,4.466124,-5.48675
bagnet33,1,1238,NaN,keyboard,bird,5,1238_lp_dnn_5_bird_10_n01530575_10367.png,n01530575_10367.png,0.0,-0.38104862,13.910656,-10.105762
bagnet33,1,1239,NaN,clock,bicycle,40,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,n03792782_43328.png,0.0,-0.69584334,4.5710087,-3.7242267
bagnet33,1,1240,NaN,keyboard,elephant,7,1240_lp_dnn_7_elephant_10_n02504013_7674.png,n02504013_7674.png,0.0,-1.6504726,3.228671,-3.4500756
bagnet33,1,1241,NaN,keyboard,bottle,3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,n04560804_19001.png,0.0,5.527593,5.894561,-0.25948533
bagnet33,1,1242,NaN,keyboard,bottle,10,1242_lp_dnn_10_bottle_10_n04557648_7601.png,n04557648_7601.png,0.0,1.4938651,5.1166954,-2.561728
bagnet33,1,1243,NaN,airplane,airplane,1,1243_lp_dnn_1_airplane_10_n02690373_9328.png,n02690373_9328.png,1.0,22.633347,6.375233,11.4962225
bagnet33,1,1244,NaN,chair,chair,1,1244_lp_dnn_1_chair_10_n03376595_9054.png,n03376595_9054.png,1.0,2.2238615,1.4188482,0.5692304
bagnet33,1,1245,NaN,clock,bottle,7,1245_lp_dnn_7_bottle_10_n04591713_6971.png,n04591713_6971.png,0.0,2.5541077,3.0602942,-0.3579279
bagnet33,1,1246,NaN,keyboard,keyboard,7,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,n03085013_18830.png,1.0,3.6681967,2.9135215,0.5336359
bagnet33,1,1247,NaN,knife,knife,0,1247_lp_dnn_0_knife_10_n03041632_3023.png,n03041632_3023.png,1.0,4.7977524,2.06924,1.9293495
bagnet33,1,1248,NaN,keyboard,car,5,1248_lp_dnn_5_car_10_n03100240_7385.png,n03100240_7385.png,0.0,-2.998436,6.0648036,-6.4086785
bagnet33,1,1249,NaN,keyboard,bird,7,1249_lp_dnn_7_bird_10_n01829413_3550.png,n01829413_3550.png,0.0,-0.79943645,5.120621,-4.186113
bagnet33,1,1250,NaN,clock,clock,40,1250_lp_dnn_40_clock_10_n04548280_2942.png,n04548280_2942.png,1.0,3.356846,2.4491315,0.6418512
bagnet33,1,1251,NaN,clock,cat,40,1251_lp_dnn_40_cat_10_n02124075_12325.png,n02124075_12325.png,0.0,1.2461776,4.003155,-1.9494776
bagnet33,1,1252,NaN,clock,elephant,7,1252_lp_dnn_7_elephant_10_n02504013_7001.png,n02504013_7001.png,0.0,-2.415847,3.125315,-3.9181933
bagnet33,1,1253,NaN,elephant,elephant,1,1253_lp_dnn_1_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,7.9342375,2.8872268,3.5687754
bagnet33,1,1254,NaN,keyboard,boat,5,1254_lp_dnn_5_boat_10_n03662601_2743.png,n03662601_2743.png,0.0,-1.7942312,3.8641245,-4.001062
bagnet33,1,1255,NaN,clock,clock,15,1255_lp_dnn_15_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,4.1672816,3.9015303,0.1879146
bagnet33,1,1256,NaN,bear,bear,1,1256_lp_dnn_1_bear_10_n02132136_22604.png,n02132136_22604.png,1.0,3.1459951,2.643875,0.35505265
bagnet33,1,1257,NaN,clock,knife,15,1257_lp_dnn_15_knife_10_n03041632_42887.png,n03041632_42887.png,0.0,1.5672312,3.7535324,-1.5459485
bagnet33,1,1258,NaN,keyboard,airplane,10,1258_lp_dnn_10_airplane_10_n02690373_18468.png,n02690373_18468.png,0.0,-3.0746512,4.7949257,-5.5646315
bagnet33,1,1259,NaN,clock,boat,40,1259_lp_dnn_40_boat_10_n03344393_2148.png,n03344393_2148.png,0.0,-1.4386647,3.6907806,-3.6270654
bagnet33,1,1260,NaN,clock,bear,10,1260_lp_dnn_10_bear_10_n02134084_24187.png,n02134084_24187.png,0.0,-1.5742636,2.9798906,-3.2202735
bagnet33,1,1261,NaN,clock,elephant,40,1261_lp_dnn_40_elephant_10_n02504013_572.png,n02504013_572.png,0.0,-2.156888,3.0417702,-3.6760063
bagnet33,1,1262,NaN,clock,dog,7,1262_lp_dnn_7_dog_10_n02092339_2636.png,n02092339_2636.png,0.0,-0.45443723,3.456977,-2.7657876
bagnet33,1,1263,NaN,keyboard,keyboard,3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,n03085013_8136.png,1.0,5.960462,2.6959717,2.3083434
bagnet33,1,1264,NaN,bottle,bottle,1,1264_lp_dnn_1_bottle_10_n04557648_6373.png,n04557648_6373.png,1.0,14.871161,4.8706894,7.0714016
bagnet33,1,1265,NaN,bicycle,bicycle,0,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,n02835271_14966.png,1.0,17.739433,3.1968243,10.283177
bagnet33,1,1266,NaN,keyboard,keyboard,5,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,n03085013_15295.png,1.0,5.1219068,3.6078465,1.0706023
bagnet33,1,1267,NaN,clock,car,40,1267_lp_dnn_40_car_10_n03100240_13842.png,n03100240_13842.png,0.0,-1.5610994,3.5576994,-3.6195374
bagnet33,1,1268,NaN,clock,bicycle,40,1268_lp_dnn_40_bicycle_10_n03792782_3410.png,n03792782_3410.png,0.0,-1.1516209,4.1724205,-3.7646658
bagnet33,1,1269,NaN,keyboard,oven,7,1269_lp_dnn_7_oven_10_n04111531_2086.png,n04111531_2086.png,0.0,-1.821206,5.553689,-5.2148385
bagnet33,1,1270,NaN,car,car,1,1270_lp_dnn_1_car_10_n03100240_595.png,n03100240_595.png,1.0,11.098668,10.412497,0.48519656
bagnet33,1,1271,NaN,clock,chair,40,1271_lp_dnn_40_chair_10_n04099969_20684.png,n04099969_20684.png,0.0,0.085023195,3.4194744,-2.3578131
bagnet33,1,1272,NaN,clock,airplane,7,1272_lp_dnn_7_airplane_10_n02690373_10131.png,n02690373_10131.png,0.0,-1.0499914,3.4527771,-3.1839383
bagnet33,1,1273,NaN,keyboard,bear,5,1273_lp_dnn_5_bear_10_n02134418_3531.png,n02134418_3531.png,0.0,-0.46958923,6.7840652,-5.1291084
bagnet33,1,1274,NaN,clock,car,10,1274_lp_dnn_10_car_10_n04285008_4811.png,n04285008_4811.png,0.0,-3.0716667,3.425746,-4.5943646
bagnet33,1,1275,NaN,keyboard,dog,3,1275_lp_dnn_3_dog_10_n02104365_3580.png,n02104365_3580.png,0.0,0.7349945,3.0222507,-1.6173345
bagnet33,1,1276,NaN,keyboard,bird,3,1276_lp_dnn_3_bird_10_n01616318_6874.png,n01616318_6874.png,0.0,0.4340507,2.77844,-1.6577336
bagnet33,1,1277,NaN,keyboard,oven,3,1277_lp_dnn_3_oven_10_n04111531_1002.png,n04111531_1002.png,0.0,-2.065793,5.371267,-5.2587957
bagnet33,1,1278,NaN,keyboard,bear,5,1278_lp_dnn_5_bear_10_n02134084_6606.png,n02134084_6606.png,0.0,-0.623011,4.625244,-3.711077
bagnet33,1,1279,NaN,clock,knife,3,1279_lp_dnn_3_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,1.5104023,4.194116,-1.8976723
bagnet33,1,1280,NaN,keyboard,boat,5,1280_lp_dnn_5_boat_10_n04273569_22274.png,n04273569_22274.png,0.0,-1.6134999,5.2319736,-4.840481
