subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,3.7577128,-1.8243369,3.9471054
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,keyboard,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,-0.59038055,0.15749694,-0.5288292
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,keyboard,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,0.0,0.06336463,0.3437656,-0.19827342
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,clock,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,0.0,-0.1700223,0.04034479,-0.14875199
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,clock,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.0223755,0.060488448,-0.76570046
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,airplane,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-0.7080728,0.27616143,-0.6959587
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,4.7577043,-1.1222681,4.1577682
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,clock,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,1.0,0.22189586,0.07789421,0.101824544
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-0.86786294,0.23879972,-0.78252864
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,clock,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-0.7248389,0.0031989391,-0.5148005
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,4.493206,1.2727089,2.2772355
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,airplane,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,1.0,0.043501973,-0.115137525,0.11217506
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,keyboard,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,-0.1878517,0.08943406,-0.19607064
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,keyboard,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,-0.89552367,0.22045298,-0.7891147
alexnet_w1_mlp_simclrhn_probe2,1,793,NaN,airplane,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-0.5435421,0.24493387,-0.5575367
alexnet_w1_mlp_simclrhn_probe2,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,5.4593654,-8.340772,9.75817
alexnet_w1_mlp_simclrhn_probe2,1,795,NaN,chair,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,-0.32781342,-0.2849228,-0.03032824
alexnet_w1_mlp_simclrhn_probe2,1,796,NaN,keyboard,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,-0.5976963,0.20958312,-0.5708327
alexnet_w1_mlp_simclrhn_probe2,1,797,NaN,keyboard,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,-0.76538837,0.0096246675,-0.54801697
alexnet_w1_mlp_simclrhn_probe2,1,798,NaN,keyboard,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-1.2504439,0.21973309,-1.0395722
alexnet_w1_mlp_simclrhn_probe2,1,799,NaN,keyboard,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.08021246,0.07956015,-0.1129763
alexnet_w1_mlp_simclrhn_probe2,1,800,NaN,bottle,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,1.0,0.5116074,-0.043702804,0.3926636
alexnet_w1_mlp_simclrhn_probe2,1,801,NaN,clock,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,-1.1853242,0.022072485,-0.85375834
alexnet_w1_mlp_simclrhn_probe2,1,802,NaN,keyboard,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-0.5915921,0.16030799,-0.53167367
alexnet_w1_mlp_simclrhn_probe2,1,803,NaN,airplane,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-0.6210197,-0.04679641,-0.40603718
alexnet_w1_mlp_simclrhn_probe2,1,804,NaN,keyboard,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-0.9644772,0.24783853,-0.8572366
alexnet_w1_mlp_simclrhn_probe2,1,805,NaN,bottle,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-0.7537422,0.09499039,-0.60014457
alexnet_w1_mlp_simclrhn_probe2,1,806,NaN,keyboard,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,-1.3801774,0.09456483,-1.0428002
alexnet_w1_mlp_simclrhn_probe2,1,807,NaN,keyboard,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-0.9460325,0.11026615,-0.746916
alexnet_w1_mlp_simclrhn_probe2,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,5.9092855,1.8776112,2.8508244
alexnet_w1_mlp_simclrhn_probe2,1,809,NaN,keyboard,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-0.80232674,0.074638486,-0.62010807
alexnet_w1_mlp_simclrhn_probe2,1,810,NaN,keyboard,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-1.0881846,0.109786406,-0.8470934
alexnet_w1_mlp_simclrhn_probe2,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,6.657096,0.030646294,4.6856074
alexnet_w1_mlp_simclrhn_probe2,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,3.571199,1.1438707,1.7163802
alexnet_w1_mlp_simclrhn_probe2,1,813,NaN,clock,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,-0.5686407,0.022700848,-0.41814163
alexnet_w1_mlp_simclrhn_probe2,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-1.3022492,0.4255924,-1.2217685
alexnet_w1_mlp_simclrhn_probe2,1,815,NaN,keyboard,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,-0.90229297,0.08814828,-0.7003477
alexnet_w1_mlp_simclrhn_probe2,1,816,NaN,bottle,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,1.0,0.38100883,0.29161704,0.06320955
alexnet_w1_mlp_simclrhn_probe2,1,817,NaN,keyboard,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-0.9328045,0.017715476,-0.67211914
alexnet_w1_mlp_simclrhn_probe2,1,818,NaN,keyboard,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,0.0,-0.06435294,-0.04151744,-0.016147135
alexnet_w1_mlp_simclrhn_probe2,1,819,NaN,clock,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,1.0,0.24757838,0.22181451,0.018217808
alexnet_w1_mlp_simclrhn_probe2,1,820,NaN,clock,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,1.0,0.28441375,0.22378881,0.04286831
alexnet_w1_mlp_simclrhn_probe2,1,821,NaN,clock,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-0.9452423,0.2800932,-0.86644304
alexnet_w1_mlp_simclrhn_probe2,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,0.04923717,-0.18205877,0.16355093
alexnet_w1_mlp_simclrhn_probe2,1,823,NaN,bottle,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,1.0,0.45983586,0.345241,0.08103079
alexnet_w1_mlp_simclrhn_probe2,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,3.4924593,0.38785318,2.1952882
alexnet_w1_mlp_simclrhn_probe2,1,825,NaN,clock,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-0.7614026,0.03881837,-0.5658417
alexnet_w1_mlp_simclrhn_probe2,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,2.5231934,1.6970558,0.5841675
alexnet_w1_mlp_simclrhn_probe2,1,827,NaN,clock,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-0.87209374,0.18969357,-0.75079703
alexnet_w1_mlp_simclrhn_probe2,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,1.0064555,-0.69857496,1.2056386
alexnet_w1_mlp_simclrhn_probe2,1,829,NaN,knife,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,0.0,0.9920518,1.54966,-0.39428854
alexnet_w1_mlp_simclrhn_probe2,1,830,NaN,clock,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-0.42728335,0.22834043,-0.46359605
alexnet_w1_mlp_simclrhn_probe2,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,-0.92473686,0.27573133,-0.8488592
alexnet_w1_mlp_simclrhn_probe2,1,832,NaN,keyboard,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,-0.8009495,0.07653302,-0.62047386
alexnet_w1_mlp_simclrhn_probe2,1,833,NaN,airplane,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-0.8199153,0.2283471,-0.7412334
alexnet_w1_mlp_simclrhn_probe2,1,834,NaN,clock,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,-0.05120436,0.13545191,-0.13198592
alexnet_w1_mlp_simclrhn_probe2,1,835,NaN,oven,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,0.01248006,0.10517865,-0.0655478
alexnet_w1_mlp_simclrhn_probe2,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,0.030041499,-1.7003732,1.223588
alexnet_w1_mlp_simclrhn_probe2,1,837,NaN,clock,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,-0.3483097,0.24834697,-0.4219
alexnet_w1_mlp_simclrhn_probe2,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,8.613399,2.7848024,4.12144
alexnet_w1_mlp_simclrhn_probe2,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,11.642271,8.325218,2.3455105
alexnet_w1_mlp_simclrhn_probe2,1,840,NaN,clock,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,-0.056184355,0.0796843,-0.09607365
alexnet_w1_mlp_simclrhn_probe2,1,841,NaN,keyboard,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,-0.77435094,0.0936507,-0.6137698
alexnet_w1_mlp_simclrhn_probe2,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,7.5878963,0.17479871,5.241852
alexnet_w1_mlp_simclrhn_probe2,1,843,NaN,airplane,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,0.0,-0.10198028,0.070355505,-0.1218598
alexnet_w1_mlp_simclrhn_probe2,1,844,NaN,knife,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,-0.61747646,-0.2960029,-0.22731614
alexnet_w1_mlp_simclrhn_probe2,1,845,NaN,clock,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,0.18870503,0.22136657,-0.023095198
alexnet_w1_mlp_simclrhn_probe2,1,846,NaN,keyboard,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-0.95294094,0.23246789,-0.83821064
alexnet_w1_mlp_simclrhn_probe2,1,847,NaN,keyboard,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-1.0118735,0.3291888,-0.94827425
alexnet_w1_mlp_simclrhn_probe2,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,3.6250346,-0.28529972,2.765024
alexnet_w1_mlp_simclrhn_probe2,1,849,NaN,clock,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,-0.15993226,0.023061974,-0.12939647
alexnet_w1_mlp_simclrhn_probe2,1,850,NaN,keyboard,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-1.554049,0.21560645,-1.2513354
alexnet_w1_mlp_simclrhn_probe2,1,851,NaN,clock,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,-0.09144818,0.17431138,-0.18792039
alexnet_w1_mlp_simclrhn_probe2,1,852,NaN,keyboard,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.1559893,-0.04377918,-0.78645134
alexnet_w1_mlp_simclrhn_probe2,1,853,NaN,clock,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,-0.6286042,0.18791008,-0.5773628
alexnet_w1_mlp_simclrhn_probe2,1,854,NaN,keyboard,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,-0.010162226,0.08743908,-0.06901455
alexnet_w1_mlp_simclrhn_probe2,1,855,NaN,clock,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-0.9603555,0.22304481,-0.83679044
alexnet_w1_mlp_simclrhn_probe2,1,856,NaN,clock,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,0.013417706,0.041331593,-0.019738099
alexnet_w1_mlp_simclrhn_probe2,1,857,NaN,airplane,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,0.0,-0.36456132,0.0047849864,-0.2611673
alexnet_w1_mlp_simclrhn_probe2,1,858,NaN,keyboard,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,-0.448156,0.04402988,-0.34802797
alexnet_w1_mlp_simclrhn_probe2,1,859,NaN,bottle,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,1.0,0.54691064,0.20962933,0.2384939
alexnet_w1_mlp_simclrhn_probe2,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,2.6204991,1.9596984,0.46725667
alexnet_w1_mlp_simclrhn_probe2,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,2.6617308,-0.73783433,2.4038556
alexnet_w1_mlp_simclrhn_probe2,1,862,NaN,clock,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-0.016303044,0.11686218,-0.09416203
alexnet_w1_mlp_simclrhn_probe2,1,863,NaN,clock,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-1.2792246,0.10280321,-0.9772413
alexnet_w1_mlp_simclrhn_probe2,1,864,NaN,keyboard,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,-0.62920165,0.058971815,-0.48661214
alexnet_w1_mlp_simclrhn_probe2,1,865,NaN,clock,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,1.0,0.14465323,0.10447332,0.028411485
alexnet_w1_mlp_simclrhn_probe2,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,2.1774848,1.8257433,0.24871875
alexnet_w1_mlp_simclrhn_probe2,1,867,NaN,bird,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,1.0,-0.102763906,-0.11957642,0.01188824
alexnet_w1_mlp_simclrhn_probe2,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,6.6206207,5.4814377,0.80552405
alexnet_w1_mlp_simclrhn_probe2,1,869,NaN,keyboard,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-0.5588409,0.037551343,-0.421713
alexnet_w1_mlp_simclrhn_probe2,1,870,NaN,clock,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-0.6080203,0.26674286,-0.61855096
alexnet_w1_mlp_simclrhn_probe2,1,871,NaN,clock,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-0.85189325,0.20075172,-0.74433243
alexnet_w1_mlp_simclrhn_probe2,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,4.6757183,3.1330786,1.090811
alexnet_w1_mlp_simclrhn_probe2,1,873,NaN,airplane,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-0.23628923,0.2565202,-0.3484689
alexnet_w1_mlp_simclrhn_probe2,1,874,NaN,keyboard,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,0.075228475,0.28714514,-0.1498477
alexnet_w1_mlp_simclrhn_probe2,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,-0.6789343,0.018374845,-0.49307203
alexnet_w1_mlp_simclrhn_probe2,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,-0.7555664,0.32205784,-0.7619955
alexnet_w1_mlp_simclrhn_probe2,1,877,NaN,keyboard,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,0.017612945,0.27025735,-0.17864658
alexnet_w1_mlp_simclrhn_probe2,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,-0.27920148,0.20574379,-0.34290808
alexnet_w1_mlp_simclrhn_probe2,1,879,NaN,clock,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-0.93127435,0.25414395,-0.8382174
alexnet_w1_mlp_simclrhn_probe2,1,880,NaN,chair,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,0.0,0.4932593,0.6391248,-0.103142485
alexnet_w1_mlp_simclrhn_probe2,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-0.25222299,0.3218255,-0.40591362
alexnet_w1_mlp_simclrhn_probe2,1,882,NaN,bottle,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,-0.6993177,0.14150526,-0.5945516
alexnet_w1_mlp_simclrhn_probe2,1,883,NaN,clock,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-0.8392267,0.2309299,-0.756715
alexnet_w1_mlp_simclrhn_probe2,1,884,NaN,keyboard,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-0.83703184,-0.04557257,-0.55964625
alexnet_w1_mlp_simclrhn_probe2,1,885,NaN,airplane,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,0.0,1.6389132,1.8150513,-0.124548495
alexnet_w1_mlp_simclrhn_probe2,1,886,NaN,keyboard,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,-0.27059528,0.20051372,-0.33312437
alexnet_w1_mlp_simclrhn_probe2,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,1.6321284,-0.4976553,1.5059844
alexnet_w1_mlp_simclrhn_probe2,1,888,NaN,clock,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,-0.067489706,0.10557175,-0.12237293
alexnet_w1_mlp_simclrhn_probe2,1,889,NaN,clock,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.5450785,0.19685304,-0.5246248
alexnet_w1_mlp_simclrhn_probe2,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-0.94575846,0.24212019,-0.83995706
alexnet_w1_mlp_simclrhn_probe2,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,2.0568268,-1.491481,2.5090327
alexnet_w1_mlp_simclrhn_probe2,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,0.6606832,0.014270196,0.45708305
alexnet_w1_mlp_simclrhn_probe2,1,893,NaN,keyboard,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,-0.12572393,0.17395568,-0.21190548
alexnet_w1_mlp_simclrhn_probe2,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,-0.783085,0.31557572,-0.7768704
alexnet_w1_mlp_simclrhn_probe2,1,895,NaN,bird,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,-0.29132915,-0.019976681,-0.19187517
alexnet_w1_mlp_simclrhn_probe2,1,896,NaN,keyboard,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-0.96265596,0.09355588,-0.74685454
alexnet_w1_mlp_simclrhn_probe2,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-0.74943316,0.38022667,-0.79879016
alexnet_w1_mlp_simclrhn_probe2,1,898,NaN,clock,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,-0.84384245,0.0479696,-0.63060635
alexnet_w1_mlp_simclrhn_probe2,1,899,NaN,elephant,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,0.0,0.011128049,0.025286673,-0.010011659
alexnet_w1_mlp_simclrhn_probe2,1,900,NaN,airplane,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-0.8312511,0.25823027,-0.77037966
alexnet_w1_mlp_simclrhn_probe2,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,4.75437,0.20737511,3.2152112
alexnet_w1_mlp_simclrhn_probe2,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,1.7782959,-0.61002785,1.6888
alexnet_w1_mlp_simclrhn_probe2,1,903,NaN,bottle,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,1.0,0.55262464,0.2519781,0.21258922
alexnet_w1_mlp_simclrhn_probe2,1,904,NaN,oven,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,0.65812695,0.96484375,-0.21688153
alexnet_w1_mlp_simclrhn_probe2,1,905,NaN,clock,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-1.062172,0.03915556,-0.77875626
alexnet_w1_mlp_simclrhn_probe2,1,906,NaN,airplane,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-0.64439774,0.27418068,-0.64953303
alexnet_w1_mlp_simclrhn_probe2,1,907,NaN,clock,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-0.79367113,0.2184277,-0.71566194
alexnet_w1_mlp_simclrhn_probe2,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,-0.23518592,0.2860658,-0.3685806
alexnet_w1_mlp_simclrhn_probe2,1,909,NaN,keyboard,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-0.8340767,6.534159e-05,-0.5898275
alexnet_w1_mlp_simclrhn_probe2,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,0.4856644,0.26934543,0.15296061
alexnet_w1_mlp_simclrhn_probe2,1,911,NaN,elephant,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,1.0,0.2871342,0.12963313,0.11137008
alexnet_w1_mlp_simclrhn_probe2,1,912,NaN,clock,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-0.8197928,0.04311536,-0.6101682
alexnet_w1_mlp_simclrhn_probe2,1,913,NaN,keyboard,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,-0.3397816,0.020184692,-0.25453463
alexnet_w1_mlp_simclrhn_probe2,1,914,NaN,chair,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,-0.663318,0.03420041,-0.49322
alexnet_w1_mlp_simclrhn_probe2,1,915,NaN,keyboard,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,-0.20571056,0.3295653,-0.37849715
alexnet_w1_mlp_simclrhn_probe2,1,916,NaN,keyboard,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-0.5172843,0.15087,-0.4724564
alexnet_w1_mlp_simclrhn_probe2,1,917,NaN,clock,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-0.96608686,0.22776179,-0.84417844
