subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1203,NaN,boat,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png,n03344393_3349.png,1.0,9.848578,3.4848337,4.499847
resnet50,1,1204,NaN,bird,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png,n01855672_3491.png,1.0,1.752898,1.1845896,0.4018547
resnet50,1,1205,NaN,clock,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png,n02102040_6068.png,0.0,0.290884,4.9788094,-3.314864
resnet50,1,1206,NaN,knife,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png,n02088364_11910.png,0.0,-0.8787801,5.0050025,-4.1604624
resnet50,1,1207,NaN,knife,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png,n02814533_82674.png,0.0,-1.6007189,2.1236284,-2.633511
resnet50,1,1208,NaN,knife,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,n03085013_14351.png,0.0,0.787291,2.410925,-1.1480825
resnet50,1,1209,NaN,oven,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png,n04111531_12725.png,1.0,2.9726388,1.6820679,0.9125715
resnet50,1,1210,NaN,knife,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png,n02835271_769.png,0.0,1.5687046,4.3425827,-1.961428
resnet50,1,1211,NaN,truck,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png,n04467665_16069.png,1.0,7.308675,2.5628676,3.3557925
resnet50,1,1212,NaN,knife,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png,n02088094_9379.png,0.0,0.6328775,3.0599113,-1.716172
resnet50,1,1213,NaN,knife,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png,n03041632_45338.png,1.0,7.83744,3.5080316,3.0613542
resnet50,1,1214,NaN,knife,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png,n02504458_6050.png,0.0,-0.005962804,2.6076303,-1.8480895
resnet50,1,1215,NaN,knife,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png,n04467665_31059.png,0.0,3.7958114,3.8933463,-0.06896759
resnet50,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png,n04111531_136.png,1.0,15.490996,3.5130382,8.469696
resnet50,1,1217,NaN,knife,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png,n03662601_8554.png,0.0,-0.8763552,1.7567837,-1.8619103
resnet50,1,1218,NaN,knife,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,0.11701119,3.6290107,-2.4833589
resnet50,1,1219,NaN,boat,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png,n02951358_29756.png,1.0,13.670972,4.1639457,6.722483
resnet50,1,1220,NaN,cat,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png,n02123597_2370.png,1.0,6.093016,2.823671,2.3117762
resnet50,1,1221,NaN,knife,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.14616841,3.3212183,-2.4518127
resnet50,1,1222,NaN,knife,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,2.846294,5.9316006,-2.1816413
resnet50,1,1223,NaN,truck,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png,n03041632_19866.png,0.0,1.259553,3.623576,-1.6716167
resnet50,1,1224,NaN,knife,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png,n03376595_4190.png,0.0,0.26254016,4.5558224,-3.0358088
resnet50,1,1225,NaN,cat,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png,n02124075_7663.png,1.0,8.838504,1.8010749,4.976214
resnet50,1,1226,NaN,knife,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png,n03344393_4482.png,0.0,-0.5055555,3.5338542,-2.856294
resnet50,1,1227,NaN,clock,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png,n02018795_500.png,0.0,-1.1555495,3.0015411,-2.939507
resnet50,1,1228,NaN,knife,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-0.9781191,4.158634,-3.632233
resnet50,1,1229,NaN,knife,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png,n01819313_5131.png,0.0,-0.7453914,3.545627,-3.0342083
resnet50,1,1230,NaN,knife,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png,n04111531_21068.png,0.0,3.547758,3.7049325,-0.11113905
resnet50,1,1231,NaN,chair,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png,n02091635_5740.png,0.0,3.2652426,3.374024,-0.076920025
resnet50,1,1232,NaN,keyboard,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png,n01582220_17430.png,0.0,-0.7633741,4.5598664,-3.7640994
resnet50,1,1233,NaN,boat,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png,n03344393_5350.png,1.0,6.638827,5.20467,1.0141021
resnet50,1,1234,NaN,knife,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-0.65914965,5.202136,-4.144555
resnet50,1,1235,NaN,car,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png,n04285008_11290.png,1.0,13.696172,4.8539104,6.252423
resnet50,1,1236,NaN,bicycle,bicycle,1,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,n03792782_46807.png,1.0,12.328737,3.4436095,6.2827344
resnet50,1,1237,NaN,knife,oven,40,1237_lp_dnn_40_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,1.8090775,5.156994,-2.3673344
resnet50,1,1238,NaN,cat,bird,5,1238_lp_dnn_5_bird_10_n01530575_10367.png,n01530575_10367.png,0.0,0.45587653,1.4315201,-0.6898842
resnet50,1,1239,NaN,knife,bicycle,40,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,n03792782_43328.png,0.0,-1.2206497,5.4519787,-4.718261
resnet50,1,1240,NaN,clock,elephant,7,1240_lp_dnn_7_elephant_10_n02504013_7674.png,n02504013_7674.png,0.0,-0.18448374,3.3912055,-2.5283942
resnet50,1,1241,NaN,bottle,bottle,3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,n04560804_19001.png,1.0,7.591663,4.2712493,2.347887
resnet50,1,1242,NaN,bottle,bottle,10,1242_lp_dnn_10_bottle_10_n04557648_7601.png,n04557648_7601.png,1.0,3.6989691,3.159662,0.38134772
resnet50,1,1243,NaN,airplane,airplane,1,1243_lp_dnn_1_airplane_10_n02690373_9328.png,n02690373_9328.png,1.0,24.90337,5.5105124,13.712821
resnet50,1,1244,NaN,chair,chair,1,1244_lp_dnn_1_chair_10_n03376595_9054.png,n03376595_9054.png,1.0,4.1991615,2.397567,1.2739197
resnet50,1,1245,NaN,knife,bottle,7,1245_lp_dnn_7_bottle_10_n04591713_6971.png,n04591713_6971.png,0.0,2.252479,5.5359116,-2.3217375
resnet50,1,1246,NaN,knife,keyboard,7,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,n03085013_18830.png,0.0,2.102697,4.464059,-1.6697351
resnet50,1,1247,NaN,knife,knife,0,1247_lp_dnn_0_knife_10_n03041632_3023.png,n03041632_3023.png,1.0,13.292987,5.5306745,5.488784
resnet50,1,1248,NaN,car,car,5,1248_lp_dnn_5_car_10_n03100240_7385.png,n03100240_7385.png,1.0,5.9523845,4.8971705,0.74614894
resnet50,1,1249,NaN,clock,bird,7,1249_lp_dnn_7_bird_10_n01829413_3550.png,n01829413_3550.png,0.0,-2.5707686,3.5224125,-4.30853
resnet50,1,1250,NaN,knife,clock,40,1250_lp_dnn_40_clock_10_n04548280_2942.png,n04548280_2942.png,0.0,1.65195,3.5351405,-1.3316168
resnet50,1,1251,NaN,knife,cat,40,1251_lp_dnn_40_cat_10_n02124075_12325.png,n02124075_12325.png,0.0,0.3028848,4.2063403,-2.76016
resnet50,1,1252,NaN,elephant,elephant,7,1252_lp_dnn_7_elephant_10_n02504013_7001.png,n02504013_7001.png,1.0,5.838646,3.6305304,1.5613735
resnet50,1,1253,NaN,elephant,elephant,1,1253_lp_dnn_1_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,16.15178,4.1627693,8.47751
resnet50,1,1254,NaN,oven,boat,5,1254_lp_dnn_5_boat_10_n03662601_2743.png,n03662601_2743.png,0.0,1.5074668,3.5551376,-1.447922
resnet50,1,1255,NaN,knife,clock,15,1255_lp_dnn_15_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,4.1223655,6.068978,-1.3764628
resnet50,1,1256,NaN,bear,bear,1,1256_lp_dnn_1_bear_10_n02132136_22604.png,n02132136_22604.png,1.0,9.132114,4.0276318,3.6094143
resnet50,1,1257,NaN,knife,knife,15,1257_lp_dnn_15_knife_10_n03041632_42887.png,n03041632_42887.png,1.0,3.5766273,3.3617058,0.15197243
resnet50,1,1258,NaN,clock,airplane,10,1258_lp_dnn_10_airplane_10_n02690373_18468.png,n02690373_18468.png,0.0,0.018109202,6.4523683,-4.5497084
resnet50,1,1259,NaN,knife,boat,40,1259_lp_dnn_40_boat_10_n03344393_2148.png,n03344393_2148.png,0.0,-1.3860106,5.416471,-4.810081
resnet50,1,1260,NaN,knife,bear,10,1260_lp_dnn_10_bear_10_n02134084_24187.png,n02134084_24187.png,0.0,0.3949003,2.504245,-1.491532
resnet50,1,1261,NaN,knife,elephant,40,1261_lp_dnn_40_elephant_10_n02504013_572.png,n02504013_572.png,0.0,-0.6795589,6.646887,-5.1805797
resnet50,1,1262,NaN,knife,dog,7,1262_lp_dnn_7_dog_10_n02092339_2636.png,n02092339_2636.png,0.0,1.4200286,2.1681051,-0.52897
resnet50,1,1263,NaN,keyboard,keyboard,3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,n03085013_8136.png,1.0,4.211281,2.4658232,1.2342249
resnet50,1,1264,NaN,bottle,bottle,1,1264_lp_dnn_1_bottle_10_n04557648_6373.png,n04557648_6373.png,1.0,7.6427164,2.4535046,3.669327
resnet50,1,1265,NaN,bicycle,bicycle,0,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,n02835271_14966.png,1.0,12.046991,2.154064,6.995356
resnet50,1,1266,NaN,oven,keyboard,5,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,n03085013_15295.png,0.0,4.3410087,7.4608746,-2.2060783
resnet50,1,1267,NaN,knife,car,40,1267_lp_dnn_40_car_10_n03100240_13842.png,n03100240_13842.png,0.0,-0.8293535,4.1431966,-3.5161238
resnet50,1,1268,NaN,knife,bicycle,40,1268_lp_dnn_40_bicycle_10_n03792782_3410.png,n03792782_3410.png,0.0,-1.5403044,4.813507,-4.492823
resnet50,1,1269,NaN,clock,oven,7,1269_lp_dnn_7_oven_10_n04111531_2086.png,n04111531_2086.png,0.0,1.6886437,4.191278,-1.7696297
resnet50,1,1270,NaN,car,car,1,1270_lp_dnn_1_car_10_n03100240_595.png,n03100240_595.png,1.0,8.854908,4.265878,3.244934
resnet50,1,1271,NaN,knife,chair,40,1271_lp_dnn_40_chair_10_n04099969_20684.png,n04099969_20684.png,0.0,0.3256068,4.839281,-3.1916497
resnet50,1,1272,NaN,knife,airplane,7,1272_lp_dnn_7_airplane_10_n02690373_10131.png,n02690373_10131.png,0.0,4.3871193,5.6889224,-0.9205138
resnet50,1,1273,NaN,bear,bear,5,1273_lp_dnn_5_bear_10_n02134418_3531.png,n02134418_3531.png,1.0,2.4531424,2.225315,0.16109824
resnet50,1,1274,NaN,knife,car,10,1274_lp_dnn_10_car_10_n04285008_4811.png,n04285008_4811.png,0.0,0.8387122,4.0393257,-2.2631755
resnet50,1,1275,NaN,cat,dog,3,1275_lp_dnn_3_dog_10_n02104365_3580.png,n02104365_3580.png,0.0,2.147723,2.9672697,-0.57950705
resnet50,1,1276,NaN,elephant,bird,3,1276_lp_dnn_3_bird_10_n01616318_6874.png,n01616318_6874.png,0.0,0.6026302,2.5192018,-1.3552208
resnet50,1,1277,NaN,oven,oven,3,1277_lp_dnn_3_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,2.4252229,0.8337624,1.1253325
resnet50,1,1278,NaN,bear,bear,5,1278_lp_dnn_5_bear_10_n02134084_6606.png,n02134084_6606.png,1.0,4.7247066,4.16543,0.39546826
resnet50,1,1279,NaN,clock,knife,3,1279_lp_dnn_3_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,1.6965427,2.4859495,-0.5581949
resnet50,1,1280,NaN,knife,boat,5,1280_lp_dnn_5_boat_10_n04273569_22274.png,n04273569_22274.png,0.0,1.0175112,5.399635,-3.0986292
