subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,9.668533,7.42556,1.5860217
alexnet_w3_mlp_simclrhn_probe1,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,4.507895,0.23376216,3.0222683
alexnet_w3_mlp_simclrhn_probe1,1,1101,NaN,keyboard,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,0.0,2.6536884,3.6866684,-0.73042715
alexnet_w3_mlp_simclrhn_probe1,1,1102,NaN,clock,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-2.078742,-0.4119564,-1.1785954
alexnet_w3_mlp_simclrhn_probe1,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,0.91587085,-2.5101705,2.4225771
alexnet_w3_mlp_simclrhn_probe1,1,1104,NaN,bottle,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-1.9042902,-0.7395652,-0.82358503
alexnet_w3_mlp_simclrhn_probe1,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,1.1844196,-0.50908136,1.197486
alexnet_w3_mlp_simclrhn_probe1,1,1106,NaN,bottle,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,0.8958086,0.05446872,0.5949171
alexnet_w3_mlp_simclrhn_probe1,1,1107,NaN,bear,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,1.0,-0.19042398,-0.44914755,0.18294519
alexnet_w3_mlp_simclrhn_probe1,1,1108,NaN,truck,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,1.0,0.35769656,0.18456735,0.12242085
alexnet_w3_mlp_simclrhn_probe1,1,1109,NaN,keyboard,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,-1.7428174,-0.96254504,-0.5517359
alexnet_w3_mlp_simclrhn_probe1,1,1110,NaN,keyboard,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-3.0508313,-0.8443865,-1.5601921
alexnet_w3_mlp_simclrhn_probe1,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,3.073797,-0.7896165,2.731846
alexnet_w3_mlp_simclrhn_probe1,1,1112,NaN,oven,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,0.0,-7.857206,-2.7388563,-3.6192198
alexnet_w3_mlp_simclrhn_probe1,1,1113,NaN,keyboard,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,-2.6345863,-0.3322702,-1.6279835
alexnet_w3_mlp_simclrhn_probe1,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,0.2678463,-2.7977135,2.167678
alexnet_w3_mlp_simclrhn_probe1,1,1115,NaN,clock,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,-2.090147,-0.7560871,-0.94332284
alexnet_w3_mlp_simclrhn_probe1,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,0.4805924,-2.5155466,2.1185904
alexnet_w3_mlp_simclrhn_probe1,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png,n02708093_6214.png,1.0,-0.14727513,-0.24857113,0.07162709
alexnet_w3_mlp_simclrhn_probe1,1,1118,NaN,clock,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png,n03376595_6071.png,0.0,-1.738188,-0.38295606,-0.95829374
alexnet_w3_mlp_simclrhn_probe1,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png,n02132136_2846.png,1.0,5.4041877,0.45918405,3.4966457
alexnet_w3_mlp_simclrhn_probe1,1,1120,NaN,chair,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png,n04099969_12546.png,1.0,-0.116216704,-0.34579763,0.16233823
alexnet_w3_mlp_simclrhn_probe1,1,1121,NaN,keyboard,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png,n04612504_12444.png,0.0,-3.129581,-0.38212705,-1.9427433
alexnet_w3_mlp_simclrhn_probe1,1,1122,NaN,clock,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,-0.75708866,-0.39885536,-0.2533092
alexnet_w3_mlp_simclrhn_probe1,1,1123,NaN,truck,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png,n03796401_3250.png,1.0,0.77009225,0.112571485,0.46493742
alexnet_w3_mlp_simclrhn_probe1,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png,n04285008_3961.png,1.0,15.038319,8.697243,4.483818
alexnet_w3_mlp_simclrhn_probe1,1,1125,NaN,keyboard,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png,n03100240_16466.png,0.0,-0.6773067,0.10491,-0.5531108
alexnet_w3_mlp_simclrhn_probe1,1,1126,NaN,bottle,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,n04505470_1105.png,0.0,0.7594898,3.4370096,-1.8932924
alexnet_w3_mlp_simclrhn_probe1,1,1127,NaN,keyboard,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png,n02132136_21799.png,0.0,-2.277652,-0.7336113,-1.0918016
alexnet_w3_mlp_simclrhn_probe1,1,1128,NaN,oven,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png,n03417042_20133.png,0.0,-0.58317065,-0.21251172,-0.26209545
alexnet_w3_mlp_simclrhn_probe1,1,1129,NaN,keyboard,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png,n01843383_277.png,0.0,-0.9738545,-0.96372116,-0.0071653435
alexnet_w3_mlp_simclrhn_probe1,1,1130,NaN,oven,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png,n03041632_13108.png,0.0,-0.35221136,-0.13118315,-0.15629055
alexnet_w3_mlp_simclrhn_probe1,1,1131,NaN,bird,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,n03792782_42795.png,0.0,-2.4588256,-0.69185895,-1.2494341
alexnet_w3_mlp_simclrhn_probe1,1,1132,NaN,clock,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png,n02690373_4591.png,0.0,-1.1487014,-0.5397716,-0.4305784
alexnet_w3_mlp_simclrhn_probe1,1,1133,NaN,oven,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,n02835271_2594.png,0.0,-0.726936,-0.38114616,-0.24451034
alexnet_w3_mlp_simclrhn_probe1,1,1134,NaN,knife,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-3.0334911,0.16658464,-2.2627954
alexnet_w3_mlp_simclrhn_probe1,1,1135,NaN,chair,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png,n03376595_8012.png,1.0,0.67106885,0.020795643,0.4598126
alexnet_w3_mlp_simclrhn_probe1,1,1136,NaN,clock,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png,n02835271_9690.png,0.0,-2.0255885,-0.28787157,-1.2287514
alexnet_w3_mlp_simclrhn_probe1,1,1137,NaN,keyboard,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,n02690373_5870.png,0.0,-0.63426065,-0.31312123,-0.22707987
alexnet_w3_mlp_simclrhn_probe1,1,1138,NaN,keyboard,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png,n03796401_3495.png,0.0,-3.4134967,-0.80909145,-1.8415928
alexnet_w3_mlp_simclrhn_probe1,1,1139,NaN,elephant,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png,n02134084_13075.png,0.0,0.9932834,1.3875837,-0.27881244
alexnet_w3_mlp_simclrhn_probe1,1,1140,NaN,keyboard,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,n02835271_9440.png,0.0,-1.532277,-0.3260752,-0.8529135
alexnet_w3_mlp_simclrhn_probe1,1,1141,NaN,bird,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png,n03196217_2488.png,0.0,-1.2809588,-0.76705176,-0.36338714
alexnet_w3_mlp_simclrhn_probe1,1,1142,NaN,bird,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png,n04429376_10341.png,0.0,-2.093955,-0.7716326,-0.9350231
alexnet_w3_mlp_simclrhn_probe1,1,1143,NaN,keyboard,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png,n02132136_9965.png,0.0,-2.760885,-0.6966561,-1.4596304
alexnet_w3_mlp_simclrhn_probe1,1,1144,NaN,oven,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png,n04111531_22445.png,1.0,1.9731,0.36389604,1.137879
alexnet_w3_mlp_simclrhn_probe1,1,1145,NaN,keyboard,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png,n03937543_1740.png,0.0,-1.6158637,-0.77653104,-0.5934978
alexnet_w3_mlp_simclrhn_probe1,1,1146,NaN,dog,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,n03792782_72443.png,0.0,-0.96988356,-0.89320374,-0.054220825
alexnet_w3_mlp_simclrhn_probe1,1,1147,NaN,keyboard,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,n03085013_23319.png,1.0,-0.07710217,-0.49836615,0.29787862
alexnet_w3_mlp_simclrhn_probe1,1,1148,NaN,oven,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png,n01860187_10562.png,0.0,-1.9763429,-1.7351933,-0.17051856
alexnet_w3_mlp_simclrhn_probe1,1,1149,NaN,keyboard,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png,n04111531_585.png,0.0,-1.4297714,-0.83970904,-0.4172371
alexnet_w3_mlp_simclrhn_probe1,1,1150,NaN,clock,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-2.0833578,-0.5632344,-1.0748897
alexnet_w3_mlp_simclrhn_probe1,1,1151,NaN,bicycle,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,n03792782_13281.png,1.0,7.1993303,-4.9681716,8.603723
alexnet_w3_mlp_simclrhn_probe1,1,1152,NaN,car,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png,n02814533_36174.png,1.0,0.13186848,-0.3046694,0.3086789
alexnet_w3_mlp_simclrhn_probe1,1,1153,NaN,clock,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png,n01824575_822.png,0.0,-1.803179,-0.53915155,-0.8938024
alexnet_w3_mlp_simclrhn_probe1,1,1154,NaN,elephant,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,n02504458_10336.png,1.0,0.56985754,-0.8065684,0.9732802
alexnet_w3_mlp_simclrhn_probe1,1,1155,NaN,keyboard,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png,n04591713_10065.png,0.0,-1.4602568,-0.8717317,-0.4161501
alexnet_w3_mlp_simclrhn_probe1,1,1156,NaN,keyboard,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png,n04111531_9113.png,0.0,-2.3541512,-0.9370159,-1.002066
alexnet_w3_mlp_simclrhn_probe1,1,1157,NaN,keyboard,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-1.6671591,-0.45523116,-0.85696244
alexnet_w3_mlp_simclrhn_probe1,1,1158,NaN,clock,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png,n02690373_6336.png,0.0,-1.4676712,-0.95786005,-0.3604909
alexnet_w3_mlp_simclrhn_probe1,1,1159,NaN,keyboard,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png,n04111531_13354.png,0.0,-1.849035,-0.8939644,-0.6753369
alexnet_w3_mlp_simclrhn_probe1,1,1160,NaN,keyboard,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png,n02823428_8114.png,0.0,-1.1130095,-0.80695766,-0.21641131
alexnet_w3_mlp_simclrhn_probe1,1,1161,NaN,keyboard,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png,n02092339_4132.png,0.0,-2.1344023,-0.6196848,-1.071067
alexnet_w3_mlp_simclrhn_probe1,1,1162,NaN,keyboard,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png,n03417042_8121.png,0.0,-3.545594,-0.8855867,-1.8809092
alexnet_w3_mlp_simclrhn_probe1,1,1163,NaN,clock,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png,n02133161_2120.png,0.0,-2.4014962,-0.15446441,-1.5888914
alexnet_w3_mlp_simclrhn_probe1,1,1164,NaN,keyboard,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png,n04560804_15577.png,0.0,-1.171819,-0.7039283,-0.33084866
alexnet_w3_mlp_simclrhn_probe1,1,1165,NaN,clock,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png,n04560804_9457.png,0.0,-0.6662313,-0.47834912,-0.13285275
alexnet_w3_mlp_simclrhn_probe1,1,1166,NaN,bird,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png,n01601694_3230.png,1.0,1.9489088,-3.4269688,3.8013194
alexnet_w3_mlp_simclrhn_probe1,1,1167,NaN,keyboard,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png,n02708093_6730.png,0.0,-0.6049271,-0.50816035,-0.06842444
alexnet_w3_mlp_simclrhn_probe1,1,1168,NaN,keyboard,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png,n02123045_5747.png,0.0,-1.5214168,-0.8850316,-0.4499923
alexnet_w3_mlp_simclrhn_probe1,1,1169,NaN,bottle,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png,n04579145_4162.png,1.0,4.3435426,-1.642959,4.233096
alexnet_w3_mlp_simclrhn_probe1,1,1170,NaN,keyboard,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png,n03100240_1605.png,0.0,-3.159549,-0.4730008,-1.8996766
alexnet_w3_mlp_simclrhn_probe1,1,1171,NaN,clock,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png,n02123045_2029.png,0.0,-1.373189,-0.47242495,-0.6369363
alexnet_w3_mlp_simclrhn_probe1,1,1172,NaN,clock,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png,n02133161_2670.png,0.0,-2.29248,-0.32280436,-1.392771
alexnet_w3_mlp_simclrhn_probe1,1,1173,NaN,bicycle,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png,n02951358_31986.png,0.0,0.4312697,2.100521,-1.180339
alexnet_w3_mlp_simclrhn_probe1,1,1174,NaN,cat,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png,n02123597_72.png,1.0,-0.84392816,-0.97030514,0.089362025
alexnet_w3_mlp_simclrhn_probe1,1,1175,NaN,bird,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,n02835271_13862.png,0.0,-2.551458,-0.8908175,-1.1742501
alexnet_w3_mlp_simclrhn_probe1,1,1176,NaN,keyboard,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png,n03100240_6029.png,0.0,-3.5150087,-0.91885895,-1.8357551
alexnet_w3_mlp_simclrhn_probe1,1,1177,NaN,clock,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png,n02823428_5227.png,0.0,-0.6888433,-0.336895,-0.24886505
alexnet_w3_mlp_simclrhn_probe1,1,1178,NaN,elephant,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png,n02133161_10141.png,0.0,-0.4477734,-0.33866635,-0.07715034
alexnet_w3_mlp_simclrhn_probe1,1,1179,NaN,knife,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png,n04612504_13309.png,0.0,-2.2806692,-0.887949,-0.98480195
alexnet_w3_mlp_simclrhn_probe1,1,1180,NaN,keyboard,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png,n02124075_13747.png,0.0,-1.8853645,-0.6741901,-0.8564297
alexnet_w3_mlp_simclrhn_probe1,1,1181,NaN,bicycle,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,n03792782_9512.png,1.0,2.2329156,-2.4711347,3.3262658
alexnet_w3_mlp_simclrhn_probe1,1,1182,NaN,clock,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,-2.2339628,-0.49235734,-1.231501
alexnet_w3_mlp_simclrhn_probe1,1,1183,NaN,keyboard,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-1.8654727,-0.8241383,-0.7363346
alexnet_w3_mlp_simclrhn_probe1,1,1184,NaN,knife,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png,n03041632_24798.png,1.0,0.095493674,-0.82571083,0.65138996
alexnet_w3_mlp_simclrhn_probe1,1,1185,NaN,clock,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png,n02690373_2580.png,0.0,-1.5310099,-0.67375344,-0.60617185
alexnet_w3_mlp_simclrhn_probe1,1,1186,NaN,elephant,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,n02504013_3418.png,1.0,0.6603905,-0.16384709,0.582824
alexnet_w3_mlp_simclrhn_probe1,1,1187,NaN,keyboard,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png,n02132136_9815.png,0.0,-2.291583,-0.55324805,-1.2291884
alexnet_w3_mlp_simclrhn_probe1,1,1188,NaN,elephant,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png,n02504458_3985.png,1.0,10.826157,0.2504856,7.478129
alexnet_w3_mlp_simclrhn_probe1,1,1189,NaN,oven,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png,n04285008_3410.png,0.0,-1.6139889,-0.42885762,-0.8380144
alexnet_w3_mlp_simclrhn_probe1,1,1190,NaN,clock,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png,n02708093_32.png,1.0,-0.5478317,-0.6466576,0.06988045
alexnet_w3_mlp_simclrhn_probe1,1,1191,NaN,cat,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png,n02109961_1223.png,0.0,0.235412,0.43715337,-0.14265269
alexnet_w3_mlp_simclrhn_probe1,1,1192,NaN,bird,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png,n02134084_20723.png,0.0,-2.1266146,-1.1222512,-0.7101922
alexnet_w3_mlp_simclrhn_probe1,1,1193,NaN,keyboard,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png,n03041632_25022.png,0.0,-1.3794284,-0.5184377,-0.6088124
alexnet_w3_mlp_simclrhn_probe1,1,1194,NaN,elephant,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.8948342,-0.1181723,-0.54918295
alexnet_w3_mlp_simclrhn_probe1,1,1195,NaN,oven,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,1.3193909,-4.579894,4.1714244
alexnet_w3_mlp_simclrhn_probe1,1,1196,NaN,keyboard,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png,n02951358_12432.png,0.0,-2.8494794,-0.59435964,-1.5946106
alexnet_w3_mlp_simclrhn_probe1,1,1197,NaN,bird,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png,n02025239_10733.png,1.0,-0.9183193,-1.3888421,0.33270988
alexnet_w3_mlp_simclrhn_probe1,1,1198,NaN,bicycle,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,n02835271_24213.png,1.0,11.652732,2.3261528,6.5948873
alexnet_w3_mlp_simclrhn_probe1,1,1199,NaN,keyboard,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png,n03983396_12042.png,0.0,-0.83282596,-0.09231962,-0.5236171
alexnet_w3_mlp_simclrhn_probe1,1,1200,NaN,keyboard,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png,n02134418_3799.png,0.0,-2.505066,-0.7476188,-1.2427028
alexnet_w3_mlp_simclrhn_probe1,1,1201,NaN,oven,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png,n02134084_21577.png,0.0,-0.42739084,-0.36617506,-0.0432861
alexnet_w3_mlp_simclrhn_probe1,1,1202,NaN,keyboard,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png,n02690373_5146.png,0.0,-1.8687031,-0.5064491,-0.9632591
alexnet_w3_mlp_simclrhn_probe1,1,1203,NaN,boat,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png,n03344393_3349.png,1.0,7.186724,3.894201,2.3281655
alexnet_w3_mlp_simclrhn_probe1,1,1204,NaN,bird,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png,n01855672_3491.png,1.0,-0.46498945,-0.8991352,0.30698738
alexnet_w3_mlp_simclrhn_probe1,1,1205,NaN,keyboard,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png,n02102040_6068.png,0.0,-2.6660879,-0.4614631,-1.5589051
alexnet_w3_mlp_simclrhn_probe1,1,1206,NaN,clock,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png,n02088364_11910.png,0.0,-2.6977766,-0.42613497,-1.6062931
alexnet_w3_mlp_simclrhn_probe1,1,1207,NaN,keyboard,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png,n02814533_82674.png,0.0,-2.9955642,-0.98154855,-1.4241241
alexnet_w3_mlp_simclrhn_probe1,1,1208,NaN,keyboard,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,n03085013_14351.png,1.0,-0.61044884,-1.0551884,0.31447837
alexnet_w3_mlp_simclrhn_probe1,1,1209,NaN,oven,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png,n04111531_12725.png,1.0,1.0085341,-0.6525353,1.1745534
alexnet_w3_mlp_simclrhn_probe1,1,1210,NaN,keyboard,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png,n02835271_769.png,0.0,-2.8107476,-0.5387548,-1.6065415
alexnet_w3_mlp_simclrhn_probe1,1,1211,NaN,truck,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png,n04467665_16069.png,1.0,0.12911534,-0.31998125,0.31755924
alexnet_w3_mlp_simclrhn_probe1,1,1212,NaN,keyboard,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png,n02088094_9379.png,0.0,-2.5779817,-0.7264861,-1.3092052
alexnet_w3_mlp_simclrhn_probe1,1,1213,NaN,knife,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png,n03041632_45338.png,1.0,-0.19958082,-1.6701325,1.0398371
alexnet_w3_mlp_simclrhn_probe1,1,1214,NaN,keyboard,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png,n02504458_6050.png,0.0,-2.3459065,-0.7891761,-1.1007746
alexnet_w3_mlp_simclrhn_probe1,1,1215,NaN,keyboard,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png,n04467665_31059.png,0.0,-3.2668805,-0.26065326,-2.1257236
alexnet_w3_mlp_simclrhn_probe1,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png,n04111531_136.png,1.0,3.2004037,-1.6867151,3.455715
alexnet_w3_mlp_simclrhn_probe1,1,1217,NaN,bird,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png,n03662601_8554.png,0.0,-2.695908,-0.70845217,-1.4053435
alexnet_w3_mlp_simclrhn_probe1,1,1218,NaN,clock,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-1.8222101,-0.5396351,-0.9069174
alexnet_w3_mlp_simclrhn_probe1,1,1219,NaN,boat,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png,n02951358_29756.png,1.0,0.7517196,-2.1552577,2.0555434
alexnet_w3_mlp_simclrhn_probe1,1,1220,NaN,cat,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png,n02123597_2370.png,1.0,0.26255986,-2.4772882,1.9373652
alexnet_w3_mlp_simclrhn_probe1,1,1221,NaN,clock,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-1.382811,-0.919831,-0.32737628
alexnet_w3_mlp_simclrhn_probe1,1,1222,NaN,keyboard,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,n03085013_18785.png,1.0,-0.23715386,-0.5542286,0.2242057
alexnet_w3_mlp_simclrhn_probe1,1,1223,NaN,keyboard,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png,n03041632_19866.png,0.0,-0.677209,-0.38994753,-0.20312455
alexnet_w3_mlp_simclrhn_probe1,1,1224,NaN,keyboard,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png,n03376595_4190.png,0.0,-2.033493,-0.38765195,-1.1637855
alexnet_w3_mlp_simclrhn_probe1,1,1225,NaN,cat,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png,n02124075_7663.png,1.0,7.8400116,-1.7302514,6.767198
alexnet_w3_mlp_simclrhn_probe1,1,1226,NaN,keyboard,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png,n03344393_4482.png,0.0,-3.1055782,-0.88820577,-1.5679191
alexnet_w3_mlp_simclrhn_probe1,1,1227,NaN,keyboard,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png,n02018795_500.png,0.0,-0.97430056,-0.7820291,-0.13595647
alexnet_w3_mlp_simclrhn_probe1,1,1228,NaN,bottle,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-2.080837,-0.6714843,-0.9965629
alexnet_w3_mlp_simclrhn_probe1,1,1229,NaN,clock,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png,n01819313_5131.png,0.0,-1.4947742,-0.961425,-0.37713486
alexnet_w3_mlp_simclrhn_probe1,1,1230,NaN,keyboard,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png,n04111531_21068.png,0.0,-1.9673101,-0.18645267,-1.2592564
alexnet_w3_mlp_simclrhn_probe1,1,1231,NaN,dog,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png,n02091635_5740.png,1.0,0.20873491,-0.43840033,0.45759374
alexnet_w3_mlp_simclrhn_probe1,1,1232,NaN,keyboard,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png,n01582220_17430.png,0.0,-1.1744996,-1.1709294,-0.002524512
alexnet_w3_mlp_simclrhn_probe1,1,1233,NaN,boat,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png,n03344393_5350.png,1.0,5.0876,-1.6711051,4.779126
alexnet_w3_mlp_simclrhn_probe1,1,1234,NaN,clock,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-2.0898237,-0.46539006,-1.148648
alexnet_w3_mlp_simclrhn_probe1,1,1235,NaN,car,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png,n04285008_11290.png,1.0,11.318385,6.6919947,3.271352
