subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,6.5562673,6.372962,0.1296164
alexnet2023_baseline_pgd,1,1115,NaN,knife,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,1.8457434,2.4766154,-0.4460939
alexnet2023_baseline_pgd,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,5.3613186,3.023062,1.6533971
alexnet2023_baseline_pgd,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png,n02708093_6214.png,1.0,2.0997877,1.2745876,0.58350456
alexnet2023_baseline_pgd,1,1118,NaN,boat,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png,n03376595_6071.png,0.0,-0.874434,2.3960474,-2.3125796
alexnet2023_baseline_pgd,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png,n02132136_2846.png,1.0,9.743785,7.242724,1.7685173
alexnet2023_baseline_pgd,1,1120,NaN,keyboard,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png,n04099969_12546.png,0.0,2.623447,3.7673512,-0.80886245
alexnet2023_baseline_pgd,1,1121,NaN,bottle,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png,n04612504_12444.png,0.0,1.8677448,2.1415305,-0.19359574
alexnet2023_baseline_pgd,1,1122,NaN,airplane,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,1.6856539,2.528719,-0.596137
alexnet2023_baseline_pgd,1,1123,NaN,oven,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png,n03796401_3250.png,0.0,2.2461238,7.3646398,-3.6193373
alexnet2023_baseline_pgd,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png,n04285008_3961.png,1.0,15.609734,10.736688,3.4457638
alexnet2023_baseline_pgd,1,1125,NaN,keyboard,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png,n03100240_16466.png,0.0,2.4478629,3.3292327,-0.6232226
alexnet2023_baseline_pgd,1,1126,NaN,keyboard,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,n04505470_1105.png,1.0,12.927759,9.686177,2.2921445
alexnet2023_baseline_pgd,1,1127,NaN,bird,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png,n02132136_21799.png,0.0,1.8276991,2.95125,-0.79447055
alexnet2023_baseline_pgd,1,1128,NaN,keyboard,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png,n03417042_20133.png,0.0,2.1080081,2.7103305,-0.4259062
alexnet2023_baseline_pgd,1,1129,NaN,bird,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png,n01843383_277.png,1.0,2.9401498,1.3562261,1.1200032
alexnet2023_baseline_pgd,1,1130,NaN,knife,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png,n03041632_13108.png,1.0,3.464383,2.4493947,0.717705
alexnet2023_baseline_pgd,1,1131,NaN,bird,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,n03792782_42795.png,0.0,-2.072506,2.769697,-3.4239547
alexnet2023_baseline_pgd,1,1132,NaN,airplane,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png,n02690373_4591.png,1.0,2.2850075,2.2191103,0.046596378
alexnet2023_baseline_pgd,1,1133,NaN,bicycle,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,n02835271_2594.png,1.0,3.1253629,2.073364,0.74387556
alexnet2023_baseline_pgd,1,1134,NaN,chair,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png,n03376595_13927.png,1.0,4.259263,2.6305156,1.1516984
alexnet2023_baseline_pgd,1,1135,NaN,chair,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png,n03376595_8012.png,1.0,6.545294,6.040438,0.35698685
alexnet2023_baseline_pgd,1,1136,NaN,boat,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png,n02835271_9690.png,0.0,-0.40019554,2.3105063,-1.9167558
alexnet2023_baseline_pgd,1,1137,NaN,airplane,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,n02690373_5870.png,1.0,5.088099,2.7373943,1.6621993
alexnet2023_baseline_pgd,1,1138,NaN,bird,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png,n03796401_3495.png,0.0,-1.1355777,2.416675,-2.511822
alexnet2023_baseline_pgd,1,1139,NaN,bear,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png,n02134084_13075.png,1.0,7.1716375,5.9863496,0.83812517
alexnet2023_baseline_pgd,1,1140,NaN,keyboard,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,n02835271_9440.png,0.0,-0.85922176,3.4603589,-3.0544047
alexnet2023_baseline_pgd,1,1141,NaN,bird,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png,n03196217_2488.png,0.0,-0.7158714,2.7295074,-2.4362507
alexnet2023_baseline_pgd,1,1142,NaN,bird,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png,n04429376_10341.png,0.0,-2.287127,1.7655692,-2.865689
alexnet2023_baseline_pgd,1,1143,NaN,dog,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png,n02132136_9965.png,0.0,1.4756646,1.5997355,-0.08773136
alexnet2023_baseline_pgd,1,1144,NaN,oven,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png,n04111531_22445.png,1.0,9.8129225,3.774023,4.270147
alexnet2023_baseline_pgd,1,1145,NaN,bird,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png,n03937543_1740.png,0.0,0.27535638,2.6211429,-1.6587216
alexnet2023_baseline_pgd,1,1146,NaN,dog,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,n03792782_72443.png,0.0,0.556314,0.7192169,-0.11518974
alexnet2023_baseline_pgd,1,1147,NaN,dog,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,n03085013_23319.png,0.0,0.5644371,2.41172,-1.3062263
alexnet2023_baseline_pgd,1,1148,NaN,bird,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png,n01860187_10562.png,1.0,7.1383977,3.7276626,2.411754
alexnet2023_baseline_pgd,1,1149,NaN,bird,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png,n04111531_585.png,0.0,-0.34937435,2.3732715,-1.9252013
alexnet2023_baseline_pgd,1,1150,NaN,airplane,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,0.54907125,3.717635,-2.2405128
alexnet2023_baseline_pgd,1,1151,NaN,bicycle,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,n03792782_13281.png,1.0,13.83277,1.6991688,8.579752
alexnet2023_baseline_pgd,1,1152,NaN,car,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png,n02814533_36174.png,1.0,4.3161693,3.2076333,0.78385335
alexnet2023_baseline_pgd,1,1153,NaN,airplane,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png,n01824575_822.png,0.0,1.0134189,2.5252557,-1.06903
alexnet2023_baseline_pgd,1,1154,NaN,elephant,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,n02504458_10336.png,1.0,6.3235264,3.1273026,2.2600715
alexnet2023_baseline_pgd,1,1155,NaN,bird,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png,n04591713_10065.png,0.0,0.3294815,2.3830106,-1.4520643
alexnet2023_baseline_pgd,1,1156,NaN,bird,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png,n04111531_9113.png,0.0,-0.26070702,1.9892417,-1.5909541
alexnet2023_baseline_pgd,1,1157,NaN,bird,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-0.9873562,2.1125512,-2.1919656
alexnet2023_baseline_pgd,1,1158,NaN,airplane,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png,n02690373_6336.png,1.0,3.287529,2.7817075,0.3576698
alexnet2023_baseline_pgd,1,1159,NaN,bird,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png,n04111531_13354.png,0.0,-0.76125216,2.2651374,-2.1399806
alexnet2023_baseline_pgd,1,1160,NaN,bird,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png,n02823428_8114.png,0.0,1.2315056,1.8619192,-0.4457697
alexnet2023_baseline_pgd,1,1161,NaN,bird,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png,n02092339_4132.png,0.0,1.4648767,1.7384126,-0.19341914
alexnet2023_baseline_pgd,1,1162,NaN,bird,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png,n03417042_8121.png,0.0,-1.6522143,1.8126221,-2.4500093
alexnet2023_baseline_pgd,1,1163,NaN,knife,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png,n02133161_2120.png,0.0,-0.5066458,1.6965605,-1.5579021
alexnet2023_baseline_pgd,1,1164,NaN,bird,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png,n04560804_15577.png,0.0,0.35441843,2.0152926,-1.1744155
alexnet2023_baseline_pgd,1,1165,NaN,airplane,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png,n04560804_9457.png,0.0,1.2326196,2.1855967,-0.67385656
alexnet2023_baseline_pgd,1,1166,NaN,bird,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png,n01601694_3230.png,1.0,7.1069627,1.3141634,4.0961275
alexnet2023_baseline_pgd,1,1167,NaN,knife,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png,n02708093_6730.png,0.0,0.04404069,1.8438869,-1.2726835
alexnet2023_baseline_pgd,1,1168,NaN,bird,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png,n02123045_5747.png,0.0,0.20739011,1.8998783,-1.19677
alexnet2023_baseline_pgd,1,1169,NaN,bottle,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png,n04579145_4162.png,1.0,12.916204,2.796537,7.1556854
alexnet2023_baseline_pgd,1,1170,NaN,bird,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png,n03100240_1605.png,0.0,-2.4613974,2.149792,-3.2606034
alexnet2023_baseline_pgd,1,1171,NaN,airplane,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png,n02123045_2029.png,0.0,-1.1415466,3.1230004,-3.01549
alexnet2023_baseline_pgd,1,1172,NaN,airplane,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png,n02133161_2670.png,0.0,-0.31466016,3.5047157,-2.7007065
alexnet2023_baseline_pgd,1,1173,NaN,bicycle,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png,n02951358_31986.png,0.0,5.5559487,8.822773,-2.3099935
alexnet2023_baseline_pgd,1,1174,NaN,cat,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png,n02123597_72.png,1.0,3.6415222,2.5548773,0.76837397
alexnet2023_baseline_pgd,1,1175,NaN,bird,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,n02835271_13862.png,0.0,-0.14201045,2.5296643,-1.8891593
alexnet2023_baseline_pgd,1,1176,NaN,bird,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png,n03100240_6029.png,0.0,-2.6183064,2.188834,-3.3991616
alexnet2023_baseline_pgd,1,1177,NaN,airplane,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png,n02823428_5227.png,0.0,0.81582487,2.5993035,-1.2611098
alexnet2023_baseline_pgd,1,1178,NaN,bear,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png,n02133161_10141.png,1.0,1.6801242,1.3277194,0.24918777
alexnet2023_baseline_pgd,1,1179,NaN,knife,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png,n04612504_13309.png,0.0,1.4147959,2.2114298,-0.56330526
alexnet2023_baseline_pgd,1,1180,NaN,bird,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png,n02124075_13747.png,0.0,0.6547886,1.9698476,-0.9298871
alexnet2023_baseline_pgd,1,1181,NaN,bicycle,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,n03792782_9512.png,1.0,11.3291855,3.9465992,5.220277
alexnet2023_baseline_pgd,1,1182,NaN,airplane,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,0.05269417,2.9533603,-2.0510807
alexnet2023_baseline_pgd,1,1183,NaN,airplane,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png,n02690373_1862.png,1.0,2.5053046,2.2151318,0.20518316
alexnet2023_baseline_pgd,1,1184,NaN,knife,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png,n03041632_24798.png,1.0,7.68176,4.6930633,2.1133277
alexnet2023_baseline_pgd,1,1185,NaN,airplane,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png,n02690373_2580.png,1.0,1.7488497,1.6262509,0.08669051
alexnet2023_baseline_pgd,1,1186,NaN,elephant,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,n02504013_3418.png,1.0,5.0824666,2.8518991,1.5772494
alexnet2023_baseline_pgd,1,1187,NaN,keyboard,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png,n02132136_9815.png,0.0,1.8047028,2.2501304,-0.31496492
alexnet2023_baseline_pgd,1,1188,NaN,elephant,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png,n02504458_3985.png,1.0,18.370495,5.9816823,8.760214
alexnet2023_baseline_pgd,1,1189,NaN,bird,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png,n04285008_3410.png,0.0,-0.46005002,2.3814147,-2.009219
alexnet2023_baseline_pgd,1,1190,NaN,airplane,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png,n02708093_32.png,0.0,0.82182574,3.3821375,-1.8104138
alexnet2023_baseline_pgd,1,1191,NaN,cat,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png,n02109961_1223.png,0.0,6.1758003,8.75017,-1.8203541
alexnet2023_baseline_pgd,1,1192,NaN,bird,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png,n02134084_20723.png,0.0,1.7129576,1.8505524,-0.097294234
alexnet2023_baseline_pgd,1,1193,NaN,keyboard,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png,n03041632_25022.png,0.0,2.1689382,2.6939027,-0.37120602
alexnet2023_baseline_pgd,1,1194,NaN,bear,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.6847092,2.364132,-2.1558561
alexnet2023_baseline_pgd,1,1195,NaN,oven,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,6.1527834,3.32307,2.0009096
alexnet2023_baseline_pgd,1,1196,NaN,bird,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png,n02951358_12432.png,0.0,-0.27293345,1.6908995,-1.3886397
alexnet2023_baseline_pgd,1,1197,NaN,bird,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png,n02025239_10733.png,1.0,2.452802,1.3459392,0.7826702
alexnet2023_baseline_pgd,1,1198,NaN,bicycle,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,n02835271_24213.png,1.0,13.2184925,5.599946,5.387126
alexnet2023_baseline_pgd,1,1199,NaN,bird,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png,n03983396_12042.png,0.0,1.3780811,1.627973,-0.17670025
alexnet2023_baseline_pgd,1,1200,NaN,bottle,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png,n02134418_3799.png,0.0,0.81335366,1.5184829,-0.4986017
alexnet2023_baseline_pgd,1,1201,NaN,keyboard,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png,n02134084_21577.png,0.0,1.6924403,2.6511378,-0.67790157
alexnet2023_baseline_pgd,1,1202,NaN,bird,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png,n02690373_5146.png,0.0,0.36009297,1.8004208,-1.0184655
alexnet2023_baseline_pgd,1,1203,NaN,boat,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png,n03344393_3349.png,1.0,12.648677,7.990549,3.293794
alexnet2023_baseline_pgd,1,1204,NaN,bird,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png,n01855672_3491.png,1.0,2.770705,2.084324,0.48534474
alexnet2023_baseline_pgd,1,1205,NaN,bottle,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png,n02102040_6068.png,0.0,1.0337849,1.4288331,-0.2793413
alexnet2023_baseline_pgd,1,1206,NaN,boat,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png,n02088364_11910.png,0.0,-0.7460525,1.7953799,-1.7970641
alexnet2023_baseline_pgd,1,1207,NaN,bird,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png,n02814533_82674.png,0.0,-1.9228477,2.060431,-2.8166034
alexnet2023_baseline_pgd,1,1208,NaN,bird,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,n03085013_14351.png,0.0,-0.15978716,1.6249108,-1.2619721
alexnet2023_baseline_pgd,1,1209,NaN,keyboard,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png,n04111531_12725.png,0.0,1.7059139,1.7509189,-0.031823315
alexnet2023_baseline_pgd,1,1210,NaN,bird,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png,n02835271_769.png,0.0,-2.1937282,2.3072221,-3.1826525
alexnet2023_baseline_pgd,1,1211,NaN,keyboard,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png,n04467665_16069.png,0.0,3.1257918,5.605834,-1.7536547
alexnet2023_baseline_pgd,1,1212,NaN,bird,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png,n02088094_9379.png,0.0,0.7946369,2.070158,-0.9019296
alexnet2023_baseline_pgd,1,1213,NaN,knife,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png,n03041632_45338.png,1.0,7.589512,1.1844817,4.5290403
alexnet2023_baseline_pgd,1,1214,NaN,bird,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png,n02504458_6050.png,0.0,0.5775656,2.267816,-1.1951876
alexnet2023_baseline_pgd,1,1215,NaN,keyboard,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png,n04467665_31059.png,0.0,-1.4888058,2.7830558,-3.0206623
alexnet2023_baseline_pgd,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png,n04111531_136.png,1.0,9.875841,3.6541538,4.3993974
alexnet2023_baseline_pgd,1,1217,NaN,airplane,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png,n03662601_8554.png,0.0,1.3646182,1.8324621,-0.33081558
alexnet2023_baseline_pgd,1,1218,NaN,airplane,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-0.94656086,2.6120608,-2.5163255
alexnet2023_baseline_pgd,1,1219,NaN,boat,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png,n02951358_29756.png,1.0,7.5934477,5.820897,1.2533826
alexnet2023_baseline_pgd,1,1220,NaN,cat,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png,n02123597_2370.png,1.0,5.742451,1.3657641,3.0947852
alexnet2023_baseline_pgd,1,1221,NaN,airplane,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png,n02690373_19329.png,1.0,2.5078964,2.022818,0.3430022
alexnet2023_baseline_pgd,1,1222,NaN,knife,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,0.22112255,3.542373,-2.3484788
alexnet2023_baseline_pgd,1,1223,NaN,knife,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png,n03041632_19866.png,1.0,3.9829895,3.533995,0.31748715
alexnet2023_baseline_pgd,1,1224,NaN,knife,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png,n03376595_4190.png,0.0,-1.6490871,2.1058238,-2.655123
alexnet2023_baseline_pgd,1,1225,NaN,cat,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png,n02124075_7663.png,1.0,14.911381,4.0918274,7.65058
alexnet2023_baseline_pgd,1,1226,NaN,bird,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png,n03344393_4482.png,0.0,-0.39706558,2.1841667,-1.8252069
alexnet2023_baseline_pgd,1,1227,NaN,knife,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png,n02018795_500.png,0.0,1.3062139,1.4663063,-0.113202475
alexnet2023_baseline_pgd,1,1228,NaN,airplane,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-0.56170595,2.5204515,-2.1794145
alexnet2023_baseline_pgd,1,1229,NaN,bird,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png,n01819313_5131.png,1.0,2.1340127,1.7819763,0.2489273
alexnet2023_baseline_pgd,1,1230,NaN,bottle,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png,n04111531_21068.png,0.0,0.009186208,1.9493376,-1.3718942
alexnet2023_baseline_pgd,1,1231,NaN,elephant,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png,n02091635_5740.png,0.0,3.3914213,5.8796806,-1.7594651
alexnet2023_baseline_pgd,1,1232,NaN,bird,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png,n01582220_17430.png,1.0,1.9995022,1.1616745,0.59243363
alexnet2023_baseline_pgd,1,1233,NaN,boat,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png,n03344393_5350.png,1.0,13.851334,4.8327913,6.3770723
alexnet2023_baseline_pgd,1,1234,NaN,airplane,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.1524201,3.5931022,-2.4329298
alexnet2023_baseline_pgd,1,1235,NaN,car,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png,n04285008_11290.png,1.0,15.105614,6.752836,5.906306
alexnet2023_baseline_pgd,1,1236,NaN,bicycle,bicycle,1,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,n03792782_46807.png,1.0,19.445513,3.4417775,11.316349
alexnet2023_baseline_pgd,1,1237,NaN,knife,oven,40,1237_lp_dnn_40_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-0.9209999,2.1462226,-2.168854
alexnet2023_baseline_pgd,1,1238,NaN,keyboard,bird,5,1238_lp_dnn_5_bird_10_n01530575_10367.png,n01530575_10367.png,0.0,1.8837107,2.838234,-0.6749498
alexnet2023_baseline_pgd,1,1239,NaN,airplane,bicycle,40,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,n03792782_43328.png,0.0,-0.48106998,2.510253,-2.1151848
alexnet2023_baseline_pgd,1,1240,NaN,bird,elephant,7,1240_lp_dnn_7_elephant_10_n02504013_7674.png,n02504013_7674.png,0.0,0.15352693,2.1651804,-1.4224538
alexnet2023_baseline_pgd,1,1241,NaN,bottle,bottle,3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,n04560804_19001.png,1.0,6.8554916,4.9747133,1.3299111
alexnet2023_baseline_pgd,1,1242,NaN,bird,bottle,10,1242_lp_dnn_10_bottle_10_n04557648_7601.png,n04557648_7601.png,0.0,-0.115773015,3.2315996,-2.3669498
alexnet2023_baseline_pgd,1,1243,NaN,airplane,airplane,1,1243_lp_dnn_1_airplane_10_n02690373_9328.png,n02690373_9328.png,1.0,20.909176,7.6032243,9.40873
alexnet2023_baseline_pgd,1,1244,NaN,bicycle,chair,1,1244_lp_dnn_1_chair_10_n03376595_9054.png,n03376595_9054.png,0.0,0.4899713,3.153698,-1.8835392
alexnet2023_baseline_pgd,1,1245,NaN,bird,bottle,7,1245_lp_dnn_7_bottle_10_n04591713_6971.png,n04591713_6971.png,0.0,1.056655,1.1613773,-0.07404982
alexnet2023_baseline_pgd,1,1246,NaN,knife,keyboard,7,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,n03085013_18830.png,0.0,-0.6495621,1.9317821,-1.8252859
alexnet2023_baseline_pgd,1,1247,NaN,bird,knife,0,1247_lp_dnn_0_knife_10_n03041632_3023.png,n03041632_3023.png,0.0,2.298012,3.7981932,-1.0607883
alexnet2023_baseline_pgd,1,1248,NaN,keyboard,car,5,1248_lp_dnn_5_car_10_n03100240_7385.png,n03100240_7385.png,0.0,-2.0035942,2.9402962,-3.4958587
alexnet2023_baseline_pgd,1,1249,NaN,bird,bird,7,1249_lp_dnn_7_bird_10_n01829413_3550.png,n01829413_3550.png,1.0,1.963294,1.924096,0.027717201
alexnet2023_baseline_pgd,1,1250,NaN,airplane,clock,40,1250_lp_dnn_40_clock_10_n04548280_2942.png,n04548280_2942.png,0.0,0.640392,2.479591,-1.3005099
alexnet2023_baseline_pgd,1,1251,NaN,airplane,cat,40,1251_lp_dnn_40_cat_10_n02124075_12325.png,n02124075_12325.png,0.0,-0.8903508,2.5815926,-2.4550347
alexnet2023_baseline_pgd,1,1252,NaN,bear,elephant,7,1252_lp_dnn_7_elephant_10_n02504013_7001.png,n02504013_7001.png,0.0,1.0547185,2.070549,-0.71830064
alexnet2023_baseline_pgd,1,1253,NaN,elephant,elephant,1,1253_lp_dnn_1_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,18.51862,3.0453959,10.941221
alexnet2023_baseline_pgd,1,1254,NaN,knife,boat,5,1254_lp_dnn_5_boat_10_n03662601_2743.png,n03662601_2743.png,0.0,1.0327314,2.1250389,-0.772378
alexnet2023_baseline_pgd,1,1255,NaN,knife,clock,15,1255_lp_dnn_15_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,0.36607027,2.605868,-1.5837762
alexnet2023_baseline_pgd,1,1256,NaN,bear,bear,1,1256_lp_dnn_1_bear_10_n02132136_22604.png,n02132136_22604.png,1.0,3.550012,3.0014672,0.38787982
alexnet2023_baseline_pgd,1,1257,NaN,knife,knife,15,1257_lp_dnn_15_knife_10_n03041632_42887.png,n03041632_42887.png,1.0,2.0988448,1.6120322,0.34422848
alexnet2023_baseline_pgd,1,1258,NaN,keyboard,airplane,10,1258_lp_dnn_10_airplane_10_n02690373_18468.png,n02690373_18468.png,0.0,-2.2021494,2.2182136,-3.1256688
alexnet2023_baseline_pgd,1,1259,NaN,airplane,boat,40,1259_lp_dnn_40_boat_10_n03344393_2148.png,n03344393_2148.png,0.0,2.1758988,2.5729332,-0.28074571
alexnet2023_baseline_pgd,1,1260,NaN,bird,bear,10,1260_lp_dnn_10_bear_10_n02134084_24187.png,n02134084_24187.png,0.0,0.84494877,1.9992986,-0.8162486
alexnet2023_baseline_pgd,1,1261,NaN,airplane,elephant,40,1261_lp_dnn_40_elephant_10_n02504013_572.png,n02504013_572.png,0.0,0.41906813,3.5244212,-2.1958163
alexnet2023_baseline_pgd,1,1262,NaN,bird,dog,7,1262_lp_dnn_7_dog_10_n02092339_2636.png,n02092339_2636.png,0.0,0.81093717,2.2635684,-1.0271654
alexnet2023_baseline_pgd,1,1263,NaN,knife,keyboard,3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,n03085013_8136.png,0.0,4.518659,6.058719,-1.0889869
