subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,3.6021187,0.10917289,2.4698858
alexnet_w1_mlp_simclrhn_probe0,1,1112,NaN,oven,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,0.0,-6.975971,-2.7861223,-2.9626706
alexnet_w1_mlp_simclrhn_probe0,1,1113,NaN,keyboard,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,-2.1585782,0.0800761,-1.5829675
alexnet_w1_mlp_simclrhn_probe0,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,1.1549975,-3.404578,3.2241068
alexnet_w1_mlp_simclrhn_probe0,1,1115,NaN,clock,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,-1.022379,0.28897795,-0.92726946
alexnet_w1_mlp_simclrhn_probe0,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,-3.3099995,-5.466841,1.5251175
alexnet_w1_mlp_simclrhn_probe0,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png,n02708093_6214.png,1.0,0.28703508,-0.14002211,0.30197504
alexnet_w1_mlp_simclrhn_probe0,1,1118,NaN,clock,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png,n03376595_6071.png,0.0,-1.3801776,-0.015062747,-0.965282
alexnet_w1_mlp_simclrhn_probe0,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png,n02132136_2846.png,1.0,1.3479757,-2.3419726,2.6091876
alexnet_w1_mlp_simclrhn_probe0,1,1120,NaN,chair,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png,n04099969_12546.png,1.0,-0.47654498,-0.4806297,0.0028883447
alexnet_w1_mlp_simclrhn_probe0,1,1121,NaN,bottle,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png,n04612504_12444.png,0.0,-2.0090003,-0.14839575,-1.315646
alexnet_w1_mlp_simclrhn_probe0,1,1122,NaN,clock,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,-0.26899213,0.033230122,-0.21370341
alexnet_w1_mlp_simclrhn_probe0,1,1123,NaN,truck,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png,n03796401_3250.png,1.0,0.33169442,0.06741059,0.1868769
alexnet_w1_mlp_simclrhn_probe0,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png,n04285008_3961.png,1.0,10.286164,5.8557343,3.132787
alexnet_w1_mlp_simclrhn_probe0,1,1125,NaN,keyboard,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png,n03100240_16466.png,0.0,-0.73666525,0.2620143,-0.70617306
alexnet_w1_mlp_simclrhn_probe0,1,1126,NaN,bottle,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,n04505470_1105.png,0.0,-0.7796788,1.285737,-1.4604696
alexnet_w1_mlp_simclrhn_probe0,1,1127,NaN,keyboard,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png,n02132136_21799.png,0.0,-1.6504191,-0.17192826,-1.0454509
alexnet_w1_mlp_simclrhn_probe0,1,1128,NaN,oven,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png,n03417042_20133.png,0.0,-0.82434833,-0.5070312,-0.2243771
alexnet_w1_mlp_simclrhn_probe0,1,1129,NaN,keyboard,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png,n01843383_277.png,0.0,-0.21369623,-0.07439715,-0.09849933
alexnet_w1_mlp_simclrhn_probe0,1,1130,NaN,oven,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png,n03041632_13108.png,0.0,-0.68461883,-0.619553,-0.04600847
alexnet_w1_mlp_simclrhn_probe0,1,1131,NaN,bird,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,n03792782_42795.png,0.0,-2.1843393,-0.016196901,-1.5331081
alexnet_w1_mlp_simclrhn_probe0,1,1132,NaN,clock,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png,n02690373_4591.png,0.0,-0.3324715,-0.20396574,-0.09086729
alexnet_w1_mlp_simclrhn_probe0,1,1133,NaN,oven,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,n02835271_2594.png,0.0,-1.3166783,-0.5763745,-0.52347386
alexnet_w1_mlp_simclrhn_probe0,1,1134,NaN,knife,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png,n03376595_13927.png,0.0,-3.126844,-1.3710214,-1.241554
alexnet_w1_mlp_simclrhn_probe0,1,1135,NaN,chair,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png,n03376595_8012.png,1.0,0.07530856,-0.11418855,0.1339947
alexnet_w1_mlp_simclrhn_probe0,1,1136,NaN,clock,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png,n02835271_9690.png,0.0,-1.4840637,-0.01805303,-1.0366261
alexnet_w1_mlp_simclrhn_probe0,1,1137,NaN,airplane,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,n02690373_5870.png,1.0,-0.3339358,-0.39914814,0.046112087
alexnet_w1_mlp_simclrhn_probe0,1,1138,NaN,keyboard,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png,n03796401_3495.png,0.0,-2.064823,-0.28506297,-1.2584803
alexnet_w1_mlp_simclrhn_probe0,1,1139,NaN,elephant,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png,n02134084_13075.png,0.0,-2.0971663,-1.5975868,-0.3532561
alexnet_w1_mlp_simclrhn_probe0,1,1140,NaN,keyboard,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,n02835271_9440.png,0.0,-2.2092242,-0.34750167,-1.3164366
alexnet_w1_mlp_simclrhn_probe0,1,1141,NaN,keyboard,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png,n03196217_2488.png,0.0,-0.28091016,-0.026931882,-0.17958976
alexnet_w1_mlp_simclrhn_probe0,1,1142,NaN,bird,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png,n04429376_10341.png,0.0,-1.493884,-0.2283205,-0.8948885
alexnet_w1_mlp_simclrhn_probe0,1,1143,NaN,keyboard,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png,n02132136_9965.png,0.0,-2.0306337,-0.04796143,-1.401961
alexnet_w1_mlp_simclrhn_probe0,1,1144,NaN,oven,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png,n04111531_22445.png,1.0,0.43321165,-1.1002829,1.0843444
alexnet_w1_mlp_simclrhn_probe0,1,1145,NaN,keyboard,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png,n03937543_1740.png,0.0,-0.56108725,0.33405274,-0.63295954
alexnet_w1_mlp_simclrhn_probe0,1,1146,NaN,dog,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,n03792782_72443.png,0.0,-1.7416534,-1.364189,-0.26690766
alexnet_w1_mlp_simclrhn_probe0,1,1147,NaN,keyboard,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,n03085013_23319.png,1.0,-0.37821057,-0.66878027,0.2054638
alexnet_w1_mlp_simclrhn_probe0,1,1148,NaN,bird,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png,n01860187_10562.png,1.0,-3.8892863,-3.9478421,0.041405234
alexnet_w1_mlp_simclrhn_probe0,1,1149,NaN,keyboard,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png,n04111531_585.png,0.0,-1.3642819,-0.18306622,-0.8352456
alexnet_w1_mlp_simclrhn_probe0,1,1150,NaN,clock,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.997064,-0.18219995,-0.5761959
alexnet_w1_mlp_simclrhn_probe0,1,1151,NaN,bicycle,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,n03792782_13281.png,1.0,4.60904,-5.3311124,7.028749
alexnet_w1_mlp_simclrhn_probe0,1,1152,NaN,car,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png,n02814533_36174.png,1.0,-0.76596993,-0.79913974,0.023454595
alexnet_w1_mlp_simclrhn_probe0,1,1153,NaN,clock,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png,n01824575_822.png,0.0,-1.2911282,-0.18882309,-0.7794474
alexnet_w1_mlp_simclrhn_probe0,1,1154,NaN,elephant,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,n02504458_10336.png,1.0,-0.15495388,-1.2734298,0.79088193
alexnet_w1_mlp_simclrhn_probe0,1,1155,NaN,keyboard,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png,n04591713_10065.png,0.0,-0.6170657,-0.009721398,-0.4294573
alexnet_w1_mlp_simclrhn_probe0,1,1156,NaN,keyboard,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png,n04111531_9113.png,0.0,-1.845404,-0.1938135,-1.167851
alexnet_w1_mlp_simclrhn_probe0,1,1157,NaN,keyboard,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-1.6136501,-0.11300695,-1.0611149
alexnet_w1_mlp_simclrhn_probe0,1,1158,NaN,clock,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png,n02690373_6336.png,0.0,-0.5467436,-0.08813115,-0.32428795
alexnet_w1_mlp_simclrhn_probe0,1,1159,NaN,keyboard,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png,n04111531_13354.png,0.0,-1.6207156,-0.020166755,-1.1317589
alexnet_w1_mlp_simclrhn_probe0,1,1160,NaN,keyboard,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png,n02823428_8114.png,0.0,-0.44810438,-0.109470055,-0.23945062
alexnet_w1_mlp_simclrhn_probe0,1,1161,NaN,keyboard,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png,n02092339_4132.png,0.0,-1.806695,-0.27983505,-1.079653
alexnet_w1_mlp_simclrhn_probe0,1,1162,NaN,clock,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png,n03417042_8121.png,0.0,-2.1348662,-0.09360681,-1.4433885
alexnet_w1_mlp_simclrhn_probe0,1,1163,NaN,clock,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png,n02133161_2120.png,0.0,-1.5235271,0.24779229,-1.252512
alexnet_w1_mlp_simclrhn_probe0,1,1164,NaN,keyboard,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png,n04560804_15577.png,0.0,-0.57170427,-0.13487266,-0.3088866
alexnet_w1_mlp_simclrhn_probe0,1,1165,NaN,clock,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png,n04560804_9457.png,0.0,-0.14821719,-0.07286586,-0.053281434
alexnet_w1_mlp_simclrhn_probe0,1,1166,NaN,bird,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png,n01601694_3230.png,1.0,-0.029526578,-3.2377367,2.2685473
alexnet_w1_mlp_simclrhn_probe0,1,1167,NaN,clock,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png,n02708093_6730.png,1.0,0.059739906,-0.22328882,0.20013154
alexnet_w1_mlp_simclrhn_probe0,1,1168,NaN,clock,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png,n02123045_5747.png,0.0,-1.1015704,-0.23298444,-0.614183
alexnet_w1_mlp_simclrhn_probe0,1,1169,NaN,bottle,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png,n04579145_4162.png,1.0,3.3585465,-0.8636578,2.9855492
alexnet_w1_mlp_simclrhn_probe0,1,1170,NaN,keyboard,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png,n03100240_1605.png,0.0,-2.2767284,0.13700904,-1.7067702
alexnet_w1_mlp_simclrhn_probe0,1,1171,NaN,clock,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png,n02123045_2029.png,0.0,-0.85791683,-0.08839703,-0.5441327
alexnet_w1_mlp_simclrhn_probe0,1,1172,NaN,clock,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png,n02133161_2670.png,0.0,-1.5330687,-0.06240866,-1.0399137
alexnet_w1_mlp_simclrhn_probe0,1,1173,NaN,bicycle,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png,n02951358_31986.png,0.0,-2.49505,0.58104134,-2.1751251
alexnet_w1_mlp_simclrhn_probe0,1,1174,NaN,dog,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png,n02123597_72.png,0.0,-1.5685177,-1.5541109,-0.010187146
alexnet_w1_mlp_simclrhn_probe0,1,1175,NaN,keyboard,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,n02835271_13862.png,0.0,-2.0811372,-0.11623873,-1.3893931
alexnet_w1_mlp_simclrhn_probe0,1,1176,NaN,keyboard,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png,n03100240_6029.png,0.0,-2.1860738,0.05595374,-1.5853529
alexnet_w1_mlp_simclrhn_probe0,1,1177,NaN,clock,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png,n02823428_5227.png,0.0,-0.28311464,-0.06637305,-0.15325946
alexnet_w1_mlp_simclrhn_probe0,1,1178,NaN,elephant,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png,n02133161_10141.png,0.0,-1.156345,-1.1196129,-0.0259735
alexnet_w1_mlp_simclrhn_probe0,1,1179,NaN,clock,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png,n04612504_13309.png,0.0,-1.4057138,-0.08984388,-0.9304606
alexnet_w1_mlp_simclrhn_probe0,1,1180,NaN,clock,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png,n02124075_13747.png,0.0,-1.3331023,-0.096607424,-0.8743339
alexnet_w1_mlp_simclrhn_probe0,1,1181,NaN,bicycle,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,n03792782_9512.png,1.0,-0.4635896,-4.6159024,2.9361286
alexnet_w1_mlp_simclrhn_probe0,1,1182,NaN,clock,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,-1.0659387,-0.055443645,-0.7145279
alexnet_w1_mlp_simclrhn_probe0,1,1183,NaN,keyboard,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-0.9071473,-0.16078046,-0.5277611
alexnet_w1_mlp_simclrhn_probe0,1,1184,NaN,knife,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png,n03041632_24798.png,1.0,-0.6889509,-1.185854,0.35136354
alexnet_w1_mlp_simclrhn_probe0,1,1185,NaN,clock,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png,n02690373_2580.png,0.0,-0.9942581,-0.26215792,-0.517673
alexnet_w1_mlp_simclrhn_probe0,1,1186,NaN,elephant,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,n02504013_3418.png,1.0,-0.0055077896,-0.794701,0.5580439
alexnet_w1_mlp_simclrhn_probe0,1,1187,NaN,keyboard,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png,n02132136_9815.png,0.0,-1.9200252,-0.1436724,-1.2560712
alexnet_w1_mlp_simclrhn_probe0,1,1188,NaN,elephant,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png,n02504458_3985.png,1.0,5.9563513,-1.0717555,4.969622
alexnet_w1_mlp_simclrhn_probe0,1,1189,NaN,oven,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png,n04285008_3410.png,0.0,-1.849884,-0.5854708,-0.8940752
alexnet_w1_mlp_simclrhn_probe0,1,1190,NaN,clock,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png,n02708093_32.png,1.0,-0.05302931,-0.17483394,0.086128876
alexnet_w1_mlp_simclrhn_probe0,1,1191,NaN,cat,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png,n02109961_1223.png,0.0,-1.7526789,-1.3832289,-0.26124057
alexnet_w1_mlp_simclrhn_probe0,1,1192,NaN,bird,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png,n02134084_20723.png,0.0,-1.8156142,-0.6074466,-0.8543035
alexnet_w1_mlp_simclrhn_probe0,1,1193,NaN,keyboard,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png,n03041632_25022.png,0.0,-0.68281007,0.35985583,-0.7372762
alexnet_w1_mlp_simclrhn_probe0,1,1194,NaN,bear,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-1.2852787,-0.6695544,-0.4353828
alexnet_w1_mlp_simclrhn_probe0,1,1195,NaN,oven,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,-1.8058472,-6.1950526,3.103637
alexnet_w1_mlp_simclrhn_probe0,1,1196,NaN,keyboard,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png,n02951358_12432.png,0.0,-2.0424757,-0.16577832,-1.3270255
alexnet_w1_mlp_simclrhn_probe0,1,1197,NaN,bird,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png,n02025239_10733.png,1.0,-0.42728195,-0.7375541,0.21939553
alexnet_w1_mlp_simclrhn_probe0,1,1198,NaN,bicycle,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,n02835271_24213.png,1.0,6.55184,-0.59735924,5.0552473
alexnet_w1_mlp_simclrhn_probe0,1,1199,NaN,keyboard,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png,n03983396_12042.png,0.0,-0.30112508,0.3147675,-0.43550184
alexnet_w1_mlp_simclrhn_probe0,1,1200,NaN,clock,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png,n02134418_3799.png,0.0,-1.5961725,-0.11314708,-1.0486573
alexnet_w1_mlp_simclrhn_probe0,1,1201,NaN,bird,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png,n02134084_21577.png,0.0,-1.0269778,-0.94078237,-0.06094936
alexnet_w1_mlp_simclrhn_probe0,1,1202,NaN,keyboard,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png,n02690373_5146.png,0.0,-1.0560668,0.04040654,-0.77532375
alexnet_w1_mlp_simclrhn_probe0,1,1203,NaN,boat,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png,n03344393_3349.png,1.0,5.5612116,2.6776006,2.039021
alexnet_w1_mlp_simclrhn_probe0,1,1204,NaN,bird,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png,n01855672_3491.png,1.0,-0.8061663,-1.5186076,0.5037721
alexnet_w1_mlp_simclrhn_probe0,1,1205,NaN,keyboard,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png,n02102040_6068.png,0.0,-2.040454,-0.031618476,-1.420461
alexnet_w1_mlp_simclrhn_probe0,1,1206,NaN,clock,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png,n02088364_11910.png,0.0,-1.6910245,0.17873819,-1.322122
alexnet_w1_mlp_simclrhn_probe0,1,1207,NaN,keyboard,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png,n02814533_82674.png,0.0,-1.9382277,-0.2412087,-1.1999737
alexnet_w1_mlp_simclrhn_probe0,1,1208,NaN,keyboard,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,n03085013_14351.png,1.0,-0.029774487,-0.3874154,0.25289032
alexnet_w1_mlp_simclrhn_probe0,1,1209,NaN,oven,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png,n04111531_12725.png,1.0,0.9060082,-1.3579743,1.6008774
alexnet_w1_mlp_simclrhn_probe0,1,1210,NaN,keyboard,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png,n02835271_769.png,0.0,-2.6261573,0.05511214,-1.8959438
alexnet_w1_mlp_simclrhn_probe0,1,1211,NaN,truck,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png,n04467665_16069.png,1.0,-0.30729973,-0.32034525,0.009224576
alexnet_w1_mlp_simclrhn_probe0,1,1212,NaN,keyboard,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png,n02088094_9379.png,0.0,-1.6181511,-0.058790684,-1.1026343
alexnet_w1_mlp_simclrhn_probe0,1,1213,NaN,knife,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png,n03041632_45338.png,1.0,0.12002075,-1.4972159,1.143559
alexnet_w1_mlp_simclrhn_probe0,1,1214,NaN,clock,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png,n02504458_6050.png,0.0,-1.742158,-0.2036605,-1.087882
alexnet_w1_mlp_simclrhn_probe0,1,1215,NaN,keyboard,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png,n04467665_31059.png,0.0,-2.170567,0.051754713,-1.5714188
alexnet_w1_mlp_simclrhn_probe0,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png,n04111531_136.png,1.0,-0.4366465,-4.759229,3.0565276
alexnet_w1_mlp_simclrhn_probe0,1,1217,NaN,bird,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png,n03662601_8554.png,0.0,-1.8943882,-0.13733366,-1.2424252
alexnet_w1_mlp_simclrhn_probe0,1,1218,NaN,bottle,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png,n04111531_8181.png,0.0,-1.1057408,-0.1964417,-0.6429716
alexnet_w1_mlp_simclrhn_probe0,1,1219,NaN,boat,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png,n02951358_29756.png,1.0,-3.0020213,-3.1436183,0.100124225
alexnet_w1_mlp_simclrhn_probe0,1,1220,NaN,cat,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png,n02123597_2370.png,1.0,-1.1504477,-3.760782,1.8457851
alexnet_w1_mlp_simclrhn_probe0,1,1221,NaN,clock,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-0.6536211,-0.14638452,-0.3586704
alexnet_w1_mlp_simclrhn_probe0,1,1222,NaN,keyboard,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,n03085013_18785.png,1.0,-0.15378876,-0.34642264,0.13621272
alexnet_w1_mlp_simclrhn_probe0,1,1223,NaN,keyboard,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png,n03041632_19866.png,0.0,-0.8260202,-0.18229666,-0.45518124
alexnet_w1_mlp_simclrhn_probe0,1,1224,NaN,keyboard,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png,n03376595_4190.png,0.0,-1.607438,-0.057709068,-1.0958238
alexnet_w1_mlp_simclrhn_probe0,1,1225,NaN,cat,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png,n02124075_7663.png,1.0,3.4374924,-2.533718,4.2222834
alexnet_w1_mlp_simclrhn_probe0,1,1226,NaN,keyboard,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png,n03344393_4482.png,0.0,-1.9968914,-0.14030167,-1.3128072
alexnet_w1_mlp_simclrhn_probe0,1,1227,NaN,keyboard,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png,n02018795_500.png,0.0,-0.4180415,-0.2852489,-0.09389854
alexnet_w1_mlp_simclrhn_probe0,1,1228,NaN,bottle,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-0.8925337,-0.10336014,-0.55803
alexnet_w1_mlp_simclrhn_probe0,1,1229,NaN,clock,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png,n01819313_5131.png,0.0,-0.8282214,0.04264464,-0.61579525
alexnet_w1_mlp_simclrhn_probe0,1,1230,NaN,keyboard,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png,n04111531_21068.png,0.0,-1.7618439,0.19298232,-1.3822709
alexnet_w1_mlp_simclrhn_probe0,1,1231,NaN,elephant,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png,n02091635_5740.png,0.0,-1.8755797,-1.5071707,-0.26050454
alexnet_w1_mlp_simclrhn_probe0,1,1232,NaN,keyboard,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png,n01582220_17430.png,0.0,-0.47444284,-0.2585889,-0.15263177
alexnet_w1_mlp_simclrhn_probe0,1,1233,NaN,boat,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png,n03344393_5350.png,1.0,2.6002727,-1.0813466,2.603298
alexnet_w1_mlp_simclrhn_probe0,1,1234,NaN,clock,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-1.0455359,-0.039047565,-0.7116947
alexnet_w1_mlp_simclrhn_probe0,1,1235,NaN,car,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png,n04285008_11290.png,1.0,7.4027085,3.1958957,2.9746659
alexnet_w1_mlp_simclrhn_probe0,1,1236,NaN,bicycle,bicycle,1,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,n03792782_46807.png,1.0,4.340564,-2.1292288,4.5748343
alexnet_w1_mlp_simclrhn_probe0,1,1237,NaN,clock,oven,40,1237_lp_dnn_40_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-1.2251046,-0.026324555,-0.84766555
alexnet_w1_mlp_simclrhn_probe0,1,1238,NaN,bird,bird,5,1238_lp_dnn_5_bird_10_n01530575_10367.png,n01530575_10367.png,1.0,-0.1418717,-0.4446144,0.21407144
alexnet_w1_mlp_simclrhn_probe0,1,1239,NaN,clock,bicycle,40,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,n03792782_43328.png,0.0,-1.5753502,-0.075199656,-1.0607667
alexnet_w1_mlp_simclrhn_probe0,1,1240,NaN,keyboard,elephant,7,1240_lp_dnn_7_elephant_10_n02504013_7674.png,n02504013_7674.png,0.0,-2.7510076,0.1347358,-2.0405288
alexnet_w1_mlp_simclrhn_probe0,1,1241,NaN,clock,bottle,3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,n04560804_19001.png,0.0,0.10072606,0.295946,-0.13804135
alexnet_w1_mlp_simclrhn_probe0,1,1242,NaN,keyboard,bottle,10,1242_lp_dnn_10_bottle_10_n04557648_7601.png,n04557648_7601.png,0.0,-0.54331553,0.07889429,-0.43996876
alexnet_w1_mlp_simclrhn_probe0,1,1243,NaN,airplane,airplane,1,1243_lp_dnn_1_airplane_10_n02690373_9328.png,n02690373_9328.png,1.0,6.423177,1.4190521,3.5384505
alexnet_w1_mlp_simclrhn_probe0,1,1244,NaN,oven,chair,1,1244_lp_dnn_1_chair_10_n03376595_9054.png,n03376595_9054.png,0.0,-3.1903453,-1.5836705,-1.1360906
alexnet_w1_mlp_simclrhn_probe0,1,1245,NaN,clock,bottle,7,1245_lp_dnn_7_bottle_10_n04591713_6971.png,n04591713_6971.png,0.0,-0.21192755,-0.041715045,-0.12035842
alexnet_w1_mlp_simclrhn_probe0,1,1246,NaN,keyboard,keyboard,7,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,n03085013_18830.png,1.0,-0.12251502,-0.35611853,0.16518262
alexnet_w1_mlp_simclrhn_probe0,1,1247,NaN,knife,knife,0,1247_lp_dnn_0_knife_10_n03041632_3023.png,n03041632_3023.png,1.0,-0.48919517,-2.0621257,1.11223
