subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,1.0,2.8976493,1.2786573,1.1448002
simclr_resnet50x1,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-0.6480018,2.5535133,-2.2638133
simclr_resnet50x1,1,1116,NaN,dog,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,1.0,4.749725,3.6372647,0.7866281
simclr_resnet50x1,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,19.077198,6.8633647,8.636484
simclr_resnet50x1,1,1118,NaN,cat,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,1.0,5.4205375,1.5645291,2.72661
simclr_resnet50x1,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,8.144168,1.2637022,4.865224
simclr_resnet50x1,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,1.0,10.192646,3.4371147,4.776882
simclr_resnet50x1,1,1121,NaN,chair,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-0.3928975,1.4346397,-1.292264
simclr_resnet50x1,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,1.6517724,1.9063405,-0.18000683
simclr_resnet50x1,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,1.0,7.717227,3.4334898,3.0290596
simclr_resnet50x1,1,1124,NaN,clock,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,0.59211993,1.3105415,-0.5080008
simclr_resnet50x1,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,1.1157838,1.9825368,-0.6128869
simclr_resnet50x1,1,1126,NaN,oven,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,1.0,4.602151,2.0198176,1.8259854
simclr_resnet50x1,1,1127,NaN,clock,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-0.5924014,1.7880586,-1.6832395
simclr_resnet50x1,1,1128,NaN,clock,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,0.2855736,0.89040303,-0.427679
simclr_resnet50x1,1,1129,NaN,clock,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-2.5309696,2.805294,-3.7733083
simclr_resnet50x1,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-0.572755,1.6666586,-1.5835047
simclr_resnet50x1,1,1131,NaN,clock,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-1.2760941,2.446659,-2.632384
simclr_resnet50x1,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,11.824889,2.8814664,6.3239546
simclr_resnet50x1,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,7.78182,3.068865,3.3325622
simclr_resnet50x1,1,1134,NaN,knife,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,n02791124_15754.png,0.0,-0.10025343,1.1579617,-0.8896925
simclr_resnet50x1,1,1135,NaN,clock,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,n02823428_7570.png,0.0,1.3764982,1.639709,-0.18611813
simclr_resnet50x1,1,1136,NaN,bear,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,n02504013_23628.png,0.0,2.3263497,3.1906056,-0.61112124
simclr_resnet50x1,1,1137,NaN,oven,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,2.973775,2.0683022,0.64026594
simclr_resnet50x1,1,1138,NaN,knife,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,n03662601_35225.png,0.0,-0.10399085,1.0798653,-0.8371128
simclr_resnet50x1,1,1139,NaN,knife,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,-1.6784742,1.4337041,-2.2006423
simclr_resnet50x1,1,1140,NaN,truck,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png,n03100240_15070.png,0.0,3.0991926,4.3701944,-0.89873403
simclr_resnet50x1,1,1141,NaN,knife,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,n03983396_4780.png,0.0,1.2793475,2.7543976,-1.043018
simclr_resnet50x1,1,1142,NaN,clock,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,n03792782_16558.png,0.0,-0.27231407,2.3587325,-1.8604308
simclr_resnet50x1,1,1143,NaN,knife,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,1.7217556,1.5275512,0.13732329
simclr_resnet50x1,1,1144,NaN,clock,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,n02708093_6795.png,1.0,2.3300672,0.64162457,1.1939092
simclr_resnet50x1,1,1145,NaN,clock,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,n02107142_55162.png,0.0,-0.78068906,1.3259884,-1.489646
simclr_resnet50x1,1,1146,NaN,truck,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,n03417042_5105.png,1.0,5.5340014,4.704773,0.58635306
simclr_resnet50x1,1,1147,NaN,clock,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,n02791124_1635.png,0.0,-1.0934738,1.6976687,-1.9736358
simclr_resnet50x1,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,n02823428_13937.png,0.0,0.5891157,3.0729418,-1.7563304
simclr_resnet50x1,1,1149,NaN,bear,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,n02134418_4666.png,1.0,1.7074796,1.2561483,0.3191394
simclr_resnet50x1,1,1150,NaN,clock,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,n02096437_4384.png,0.0,-0.5038254,1.697492,-1.5565665
simclr_resnet50x1,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,n02132136_6459.png,1.0,10.901099,3.639207,5.1349335
simclr_resnet50x1,1,1152,NaN,car,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png,n02814533_31532.png,1.0,6.4759865,5.2347903,0.87765825
simclr_resnet50x1,1,1153,NaN,clock,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,n01828970_11546.png,0.0,-0.074892625,2.303927,-1.6820794
simclr_resnet50x1,1,1154,NaN,cat,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,n02123159_4876.png,1.0,1.2397839,0.995159,0.17297594
simclr_resnet50x1,1,1155,NaN,clock,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,n02134418_2372.png,0.0,0.6050665,1.2498492,-0.45593023
simclr_resnet50x1,1,1156,NaN,clock,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png,n04429376_4341.png,0.0,0.13107662,1.6939325,-1.1051061
simclr_resnet50x1,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png,n03792782_17212.png,1.0,4.7132654,3.8351002,0.6209566
simclr_resnet50x1,1,1158,NaN,knife,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png,n03796401_28656.png,0.0,0.7328292,2.0895307,-0.9593328
simclr_resnet50x1,1,1159,NaN,clock,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png,n02125311_5259.png,0.0,-0.12806578,2.1131623,-1.5847876
simclr_resnet50x1,1,1160,NaN,oven,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png,n04111531_164.png,1.0,5.1569424,4.4352283,0.5103289
simclr_resnet50x1,1,1161,NaN,clock,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png,n03417042_6554.png,0.0,-2.290832,2.6226714,-3.474372
simclr_resnet50x1,1,1162,NaN,clock,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png,n02124075_7020.png,0.0,0.056893706,2.241373,-1.5446601
simclr_resnet50x1,1,1163,NaN,oven,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,4.606033,3.1318347,1.0424155
simclr_resnet50x1,1,1164,NaN,truck,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png,n03417042_18348.png,1.0,5.640945,3.1433518,1.7660651
simclr_resnet50x1,1,1165,NaN,bicycle,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png,n03792782_37212.png,1.0,2.2960262,1.8556459,0.3113959
simclr_resnet50x1,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png,n04429376_6915.png,1.0,3.5950022,3.030647,0.39905936
simclr_resnet50x1,1,1167,NaN,bear,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png,n01560419_50.png,0.0,0.7523117,1.143803,-0.27682614
simclr_resnet50x1,1,1168,NaN,elephant,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png,n02504013_1577.png,1.0,10.500969,4.40085,4.3134356
simclr_resnet50x1,1,1169,NaN,knife,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png,n03937543_7493.png,0.0,1.9436837,2.4670818,-0.37009832
simclr_resnet50x1,1,1170,NaN,cat,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png,n02109525_32744.png,0.0,1.1298249,1.6415377,-0.3618356
simclr_resnet50x1,1,1171,NaN,clock,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png,n02134418_3570.png,0.0,-0.08253533,2.2100708,-1.6211174
simclr_resnet50x1,1,1172,NaN,chair,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png,n02791124_3994.png,1.0,5.89359,0.9820798,3.4729621
simclr_resnet50x1,1,1173,NaN,knife,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png,n04505470_5172.png,0.0,1.6337004,2.2608902,-0.4434902
simclr_resnet50x1,1,1174,NaN,bear,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png,n02093256_8061.png,0.0,-0.3097431,1.1750996,-1.0499424
simclr_resnet50x1,1,1175,NaN,knife,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png,n01817953_1968.png,0.0,-1.2094706,2.0646517,-2.315154
simclr_resnet50x1,1,1176,NaN,bicycle,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png,n03792782_6083.png,1.0,6.47702,1.8321072,3.2844493
simclr_resnet50x1,1,1177,NaN,dog,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png,n02106550_3020.png,1.0,3.4741447,2.5483105,0.6546636
simclr_resnet50x1,1,1178,NaN,clock,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png,n02814533_27929.png,0.0,-2.344701,2.223141,-3.229952
simclr_resnet50x1,1,1179,NaN,airplane,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png,n04285008_4047.png,0.0,2.7121334,3.8902535,-0.83305675
simclr_resnet50x1,1,1180,NaN,clock,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png,n04111531_9429.png,0.0,-1.4733319,1.9946237,-2.452215
simclr_resnet50x1,1,1181,NaN,dog,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png,n02112350_5035.png,1.0,5.0485497,4.5314865,0.36561885
simclr_resnet50x1,1,1182,NaN,bicycle,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png,n02835271_25417.png,1.0,6.46086,3.5375412,2.0670984
simclr_resnet50x1,1,1183,NaN,truck,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png,n04467665_51949.png,1.0,5.590174,3.6575031,1.3666048
simclr_resnet50x1,1,1184,NaN,knife,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png,n01833805_5088.png,0.0,-0.6064142,2.8423712,-2.4386594
simclr_resnet50x1,1,1185,NaN,bear,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png,n03041632_4494.png,0.0,0.98882663,1.1119896,-0.08708938
simclr_resnet50x1,1,1186,NaN,clock,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png,n03983396_11859.png,0.0,0.23066166,1.239326,-0.7132334
simclr_resnet50x1,1,1187,NaN,knife,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png,n03041632_105581.png,1.0,4.2993712,2.471736,1.2923334
simclr_resnet50x1,1,1188,NaN,clock,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png,n02708093_6672.png,1.0,2.4852774,1.9188285,0.40053988
simclr_resnet50x1,1,1189,NaN,boat,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png,n02951358_18655.png,1.0,6.781128,2.8621104,2.771164
simclr_resnet50x1,1,1190,NaN,knife,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png,n02018795_248.png,0.0,0.40038946,1.8918283,-1.0546066
simclr_resnet50x1,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png,n02504458_291.png,1.0,20.80981,3.8886206,11.965089
simclr_resnet50x1,1,1192,NaN,truck,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png,n04612504_19388.png,0.0,1.0790837,3.8625765,-1.9682267
simclr_resnet50x1,1,1193,NaN,chair,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png,n04429376_14729.png,1.0,5.27153,3.6289768,1.1614606
simclr_resnet50x1,1,1194,NaN,clock,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png,n01828970_2727.png,0.0,0.18822315,1.5352999,-0.95252717
simclr_resnet50x1,1,1195,NaN,truck,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png,n03417042_11704.png,1.0,7.209656,4.6486626,1.8108957
simclr_resnet50x1,1,1196,NaN,chair,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,1.1923184,1.383213,-0.13498287
simclr_resnet50x1,1,1197,NaN,boat,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png,n02951358_4397.png,1.0,3.465231,3.1213226,0.2431799
simclr_resnet50x1,1,1198,NaN,truck,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png,n03417042_13151.png,1.0,8.540283,5.060633,2.4604843
simclr_resnet50x1,1,1199,NaN,clock,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-1.8603714,2.0898387,-2.7932203
simclr_resnet50x1,1,1200,NaN,bear,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png,n01601694_7574.png,0.0,2.1218219,4.298207,-1.5389366
simclr_resnet50x1,1,1201,NaN,clock,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png,n01820546_654.png,0.0,-0.18201905,2.398504,-1.8247054
simclr_resnet50x1,1,1202,NaN,cat,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png,n02124075_15399.png,1.0,9.620232,1.7595212,5.5583615
simclr_resnet50x1,1,1203,NaN,elephant,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png,n02132136_17161.png,0.0,1.4144182,1.5614169,-0.10394374
simclr_resnet50x1,1,1204,NaN,knife,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png,n04591713_7121.png,0.0,0.34979486,1.7352769,-0.97968376
simclr_resnet50x1,1,1205,NaN,clock,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png,n02504013_5996.png,0.0,-2.955039,1.8425478,-3.3924062
simclr_resnet50x1,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png,n03792782_1472.png,1.0,12.025948,2.5017288,6.7346396
simclr_resnet50x1,1,1207,NaN,clock,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png,n04548280_5189.png,1.0,2.7948132,2.682012,0.07976241
simclr_resnet50x1,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png,n04467665_30023.png,1.0,5.854926,4.7469735,0.7834408
simclr_resnet50x1,1,1209,NaN,bottle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png,n03983396_5548.png,1.0,3.4122424,2.7739608,0.45133325
simclr_resnet50x1,1,1210,NaN,clock,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png,n04111531_22916.png,0.0,-1.8386987,2.1656911,-2.8315313
simclr_resnet50x1,1,1211,NaN,truck,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,1.3203217,1.7053357,-0.27224606
simclr_resnet50x1,1,1212,NaN,clock,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png,n03100240_18270.png,0.0,-2.334695,2.4683874,-3.3962922
simclr_resnet50x1,1,1213,NaN,bottle,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png,n04557648_5627.png,1.0,6.378656,2.7475243,2.5675979
simclr_resnet50x1,1,1214,NaN,knife,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png,n03100240_319.png,0.0,-1.7148842,1.872717,-2.536817
simclr_resnet50x1,1,1215,NaN,clock,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png,n02123045_13151.png,0.0,-0.184473,2.6093242,-1.975513
simclr_resnet50x1,1,1216,NaN,oven,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png,n02791124_5795.png,0.0,3.7478368,5.3397684,-1.1256657
simclr_resnet50x1,1,1217,NaN,knife,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png,n02504458_5288.png,0.0,-2.6226444,1.6109962,-2.9936361
simclr_resnet50x1,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png,n03041632_50996.png,1.0,4.6373096,1.8545735,1.9676915
simclr_resnet50x1,1,1219,NaN,bottle,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png,n03796401_2551.png,0.0,-0.42795846,0.9659091,-0.9856133
simclr_resnet50x1,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png,n02124075_9591.png,1.0,10.415436,3.9279342,4.5873566
simclr_resnet50x1,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png,n02690373_8446.png,1.0,12.601411,4.8942566,5.449781
simclr_resnet50x1,1,1222,NaN,bird,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png,n02504013_4762.png,0.0,-1.5393918,1.0543318,-1.8340396
simclr_resnet50x1,1,1223,NaN,airplane,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png,n02123159_3472.png,0.0,0.0057296157,1.2221322,-0.8601265
simclr_resnet50x1,1,1224,NaN,car,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png,n03100240_17364.png,1.0,8.499995,6.1189957,1.6836209
simclr_resnet50x1,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png,n02504458_3250.png,1.0,15.827896,7.7705326,5.6974163
simclr_resnet50x1,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png,n04285008_14349.png,1.0,13.96844,6.978697,4.942495
simclr_resnet50x1,1,1227,NaN,clock,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png,n04111531_1830.png,0.0,0.5223713,1.2084693,-0.48514456
simclr_resnet50x1,1,1228,NaN,knife,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,2.1375,1.7747554,0.25649923
simclr_resnet50x1,1,1229,NaN,clock,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png,n03792782_32281.png,0.0,-0.4269207,2.1803877,-1.8436455
simclr_resnet50x1,1,1230,NaN,airplane,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png,n03344393_9106.png,0.0,2.1496165,5.2683444,-2.2052736
simclr_resnet50x1,1,1231,NaN,oven,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png,n04111531_11935.png,1.0,9.459492,2.1106992,5.196381
simclr_resnet50x1,1,1232,NaN,bear,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png,n02132136_24663.png,1.0,11.294749,3.4960039,5.5145454
simclr_resnet50x1,1,1233,NaN,knife,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png,n02708093_1733.png,0.0,1.8575498,2.3197627,-0.3268339
simclr_resnet50x1,1,1234,NaN,clock,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-3.365583,2.397642,-4.0752153
simclr_resnet50x1,1,1235,NaN,clock,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png,n04557648_907.png,0.0,1.5751737,2.7599251,-0.8377458
simclr_resnet50x1,1,1236,NaN,clock,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png,n02791124_3186.png,0.0,-0.45879942,2.719899,-2.2476792
simclr_resnet50x1,1,1237,NaN,bicycle,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png,n03792782_30312.png,1.0,11.115566,3.7941535,5.177021
simclr_resnet50x1,1,1238,NaN,knife,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png,n03344393_10519.png,0.0,-0.5265338,3.3903456,-2.7696521
simclr_resnet50x1,1,1239,NaN,oven,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png,n04111531_15718.png,1.0,3.19481,2.8995712,0.20876531
simclr_resnet50x1,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,12.671968,4.742296,5.6071253
simclr_resnet50x1,1,1241,NaN,cat,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png,n02086240_8303.png,0.0,4.0526342,5.0431356,-0.7003903
simclr_resnet50x1,1,1242,NaN,knife,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png,n03100240_11664.png,0.0,-1.5703851,2.0621867,-2.5686162
simclr_resnet50x1,1,1243,NaN,bear,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png,n02134418_1081.png,1.0,9.074575,2.877555,4.381955
simclr_resnet50x1,1,1244,NaN,clock,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,1.6896389,2.4490345,-0.5369738
simclr_resnet50x1,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png,n02708093_3702.png,1.0,11.758205,4.6531754,5.024015
simclr_resnet50x1,1,1246,NaN,dog,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png,n02087394_6330.png,1.0,4.884475,1.2577782,2.5644622
simclr_resnet50x1,1,1247,NaN,clock,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png,n01532829_8055.png,0.0,-0.39370185,2.1342442,-1.7875278
simclr_resnet50x1,1,1248,NaN,clock,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-2.0413907,2.1223924,-2.9442394
simclr_resnet50x1,1,1249,NaN,airplane,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png,n02690373_10423.png,1.0,3.2774677,2.5691528,0.50085425
simclr_resnet50x1,1,1250,NaN,knife,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png,n04099969_8801.png,0.0,0.27687997,1.3939618,-0.7898962
simclr_resnet50x1,1,1251,NaN,knife,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png,n01560419_10015.png,0.0,-0.1462373,2.4844587,-1.860183
simclr_resnet50x1,1,1252,NaN,cat,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png,n02110063_4287.png,0.0,0.18839386,1.1939335,-0.7110239
simclr_resnet50x1,1,1253,NaN,oven,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png,n04111531_16144.png,1.0,13.673851,1.0320479,8.939105
simclr_resnet50x1,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png,n04467665_3502.png,1.0,8.256313,4.1816254,2.8812397
simclr_resnet50x1,1,1255,NaN,bird,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png,n01828970_11339.png,1.0,5.3824906,2.1811962,2.263657
simclr_resnet50x1,1,1256,NaN,knife,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png,n03085013_19374.png,0.0,-1.1477591,2.501408,-2.5803509
simclr_resnet50x1,1,1257,NaN,boat,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png,n03344393_2433.png,1.0,6.113021,4.396804,1.2135488
simclr_resnet50x1,1,1258,NaN,clock,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.2189653,2.6093092,-3.414106
simclr_resnet50x1,1,1259,NaN,truck,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,2.0252256,1.9387207,0.061168227
simclr_resnet50x1,1,1260,NaN,bird,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png,n02051845_3479.png,1.0,3.1014428,2.3894317,0.50346786
simclr_resnet50x1,1,1261,NaN,bird,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png,n01818515_1617.png,1.0,4.682734,2.0310254,1.8750411
simclr_resnet50x1,1,1262,NaN,bottle,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png,n04505470_7946.png,0.0,1.2732288,2.0335016,-0.5375941
simclr_resnet50x1,1,1263,NaN,bear,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png,n02134418_1031.png,1.0,12.57323,3.6186447,6.331848
simclr_resnet50x1,1,1264,NaN,dog,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png,n02110958_16337.png,1.0,4.7857847,4.612697,0.12239142
