subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1137,NaN,chair,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-0.46552175,1.7429138,-1.5615997
alexnet,1,1138,NaN,cat,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,n03662601_35225.png,0.0,-0.6639292,1.7279454,-1.6913109
alexnet,1,1139,NaN,clock,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,-2.5534601,2.6561308,-3.683737
alexnet,1,1140,NaN,cat,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png,n03100240_15070.png,0.0,-1.2654687,1.5196391,-1.9693687
alexnet,1,1141,NaN,clock,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,n03983396_4780.png,0.0,1.9779346,3.3222764,-0.9505932
alexnet,1,1142,NaN,clock,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,n03792782_16558.png,0.0,-2.3705153,3.3470619,-4.0429378
alexnet,1,1143,NaN,clock,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,0.48453462,2.4613228,-1.3978003
alexnet,1,1144,NaN,cat,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,n02708093_6795.png,0.0,1.8058743,2.0841763,-0.1967892
alexnet,1,1145,NaN,clock,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,n02107142_55162.png,0.0,0.42436862,1.551856,-0.797254
alexnet,1,1146,NaN,bottle,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,n03417042_5105.png,0.0,3.0696864,5.166249,-1.4824935
alexnet,1,1147,NaN,clock,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,n02791124_1635.png,0.0,-1.7968171,2.2976456,-2.8952222
alexnet,1,1148,NaN,cat,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,n02823428_13937.png,0.0,1.432902,2.0617192,-0.4446409
alexnet,1,1149,NaN,cat,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,n02134418_4666.png,0.0,-0.29584563,2.037553,-1.6499622
alexnet,1,1150,NaN,cat,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,n02096437_4384.png,0.0,0.667003,1.8236874,-0.8178994
alexnet,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,n02132136_6459.png,1.0,6.210873,5.915534,0.20883629
alexnet,1,1152,NaN,truck,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png,n02814533_31532.png,0.0,6.1062083,8.195711,-1.4775016
alexnet,1,1153,NaN,clock,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,n01828970_11546.png,0.0,-0.89873743,3.1673727,-2.875174
alexnet,1,1154,NaN,cat,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,n02123159_4876.png,1.0,1.7261139,1.437358,0.20418125
alexnet,1,1155,NaN,bottle,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,n02134418_2372.png,0.0,-0.21657577,1.6144533,-1.294733
alexnet,1,1156,NaN,clock,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png,n04429376_4341.png,0.0,-1.1649008,2.2239296,-2.396265
alexnet,1,1157,NaN,elephant,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png,n03792782_17212.png,0.0,1.2147996,2.989903,-1.2551876
alexnet,1,1158,NaN,cat,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png,n03796401_28656.png,0.0,-1.0097632,1.6578084,-1.886258
alexnet,1,1159,NaN,clock,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png,n02125311_5259.png,0.0,-0.19688256,3.2313516,-2.4241276
alexnet,1,1160,NaN,chair,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png,n04111531_164.png,0.0,0.82118535,3.9344826,-2.2014337
alexnet,1,1161,NaN,clock,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png,n03417042_6554.png,0.0,-2.39754,2.952587,-3.7831113
alexnet,1,1162,NaN,clock,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png,n02124075_7020.png,0.0,0.050887663,3.3255446,-2.3155322
alexnet,1,1163,NaN,cat,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-3.9451897,2.1663747,-4.321529
alexnet,1,1164,NaN,clock,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png,n03417042_18348.png,0.0,0.5059256,3.9581769,-2.4411104
alexnet,1,1165,NaN,cat,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png,n03792782_37212.png,0.0,0.2508232,2.6187603,-1.6743844
alexnet,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png,n04429376_6915.png,1.0,4.500715,2.153135,1.6599896
alexnet,1,1167,NaN,cat,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png,n01560419_50.png,0.0,-0.74284977,2.1448731,-2.0419285
alexnet,1,1168,NaN,clock,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png,n02504013_1577.png,0.0,-1.9127522,2.1750844,-2.8905368
alexnet,1,1169,NaN,clock,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png,n03937543_7493.png,0.0,2.6018364,2.9806,-0.26782638
alexnet,1,1170,NaN,cat,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png,n02109525_32744.png,0.0,0.66092634,2.5806608,-1.3574573
alexnet,1,1171,NaN,clock,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png,n02134418_3570.png,0.0,-0.31470567,2.896841,-2.2709064
alexnet,1,1172,NaN,clock,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.648065,2.0795317,-1.9287022
alexnet,1,1173,NaN,cat,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png,n04505470_5172.png,0.0,-1.4375598,1.6600302,-2.190327
alexnet,1,1174,NaN,cat,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png,n02093256_8061.png,0.0,0.775671,1.9489675,-0.8296459
alexnet,1,1175,NaN,clock,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png,n01817953_1968.png,0.0,-4.7266564,4.243093,-6.342571
alexnet,1,1176,NaN,clock,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png,n03792782_6083.png,0.0,0.74939626,3.322314,-1.8193276
alexnet,1,1177,NaN,clock,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png,n02106550_3020.png,0.0,1.1362942,2.3264043,-0.8415349
alexnet,1,1178,NaN,clock,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png,n02814533_27929.png,0.0,-1.7396256,3.3249137,-3.5811703
alexnet,1,1179,NaN,clock,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png,n04285008_4047.png,0.0,-3.959296,2.71304,-4.7180543
alexnet,1,1180,NaN,clock,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png,n04111531_9429.png,0.0,-2.162023,2.932443,-3.6023316
alexnet,1,1181,NaN,cat,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png,n02112350_5035.png,0.0,1.0713445,2.376383,-0.9228016
alexnet,1,1182,NaN,clock,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png,n02835271_25417.png,0.0,0.51404154,1.8467909,-0.9423961
alexnet,1,1183,NaN,truck,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png,n04467665_51949.png,1.0,3.766809,2.9232666,0.5964745
alexnet,1,1184,NaN,clock,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png,n01833805_5088.png,0.0,-0.7943449,2.9679906,-2.660373
alexnet,1,1185,NaN,clock,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png,n03041632_4494.png,0.0,0.29481637,2.515425,-1.5702075
alexnet,1,1186,NaN,cat,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png,n03983396_11859.png,0.0,1.268554,2.4899104,-0.8636294
alexnet,1,1187,NaN,clock,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,1.5538833,4.8450017,-2.3271723
alexnet,1,1188,NaN,clock,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png,n02708093_6672.png,1.0,2.912592,2.1825714,0.51620245
alexnet,1,1189,NaN,boat,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png,n02951358_18655.png,1.0,2.7145162,2.5908089,0.08747427
alexnet,1,1190,NaN,clock,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png,n02018795_248.png,0.0,-0.5260173,1.8132497,-1.6541116
alexnet,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png,n02504458_291.png,1.0,3.6468973,1.7914029,1.3120327
alexnet,1,1192,NaN,cat,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png,n04612504_19388.png,0.0,-0.72902423,1.6870308,-1.7084088
alexnet,1,1193,NaN,clock,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png,n04429376_14729.png,0.0,1.8089576,3.0192451,-0.85580254
alexnet,1,1194,NaN,clock,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png,n01828970_2727.png,0.0,-0.7264112,2.695857,-2.4199092
alexnet,1,1195,NaN,clock,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png,n03417042_11704.png,0.0,4.3863897,5.8831673,-1.0583816
alexnet,1,1196,NaN,clock,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-2.0639808,2.07882,-2.9294026
alexnet,1,1197,NaN,elephant,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png,n02951358_4397.png,0.0,0.95133704,3.141531,-1.5487009
alexnet,1,1198,NaN,clock,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png,n03417042_13151.png,0.0,4.602194,6.241598,-1.1592339
alexnet,1,1199,NaN,clock,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-1.7040985,3.1112149,-3.4049408
alexnet,1,1200,NaN,boat,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png,n01601694_7574.png,0.0,0.26592574,4.1268225,-2.7300663
alexnet,1,1201,NaN,clock,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png,n01820546_654.png,0.0,-0.955636,3.2733738,-2.9903615
alexnet,1,1202,NaN,cat,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png,n02124075_15399.png,1.0,2.6097033,1.9942895,0.43516326
alexnet,1,1203,NaN,elephant,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png,n02132136_17161.png,0.0,0.7423496,4.6165257,-2.7394562
alexnet,1,1204,NaN,clock,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png,n04591713_7121.png,0.0,1.6147468,1.7555615,-0.099571005
alexnet,1,1205,NaN,clock,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png,n02504013_5996.png,0.0,-4.0137997,2.751458,-4.7837596
alexnet,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png,n03792782_1472.png,1.0,4.0353503,2.781997,0.88625467
alexnet,1,1207,NaN,clock,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png,n04548280_5189.png,1.0,3.0234642,2.2036176,0.5797191
alexnet,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png,n04467665_30023.png,1.0,4.675552,4.174236,0.354484
alexnet,1,1209,NaN,bottle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png,n03983396_5548.png,1.0,3.9199736,2.8096228,0.78513664
alexnet,1,1210,NaN,clock,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png,n04111531_22916.png,0.0,-1.8431659,3.1727664,-3.5467997
alexnet,1,1211,NaN,clock,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-5.0489206,1.9696102,-4.962851
alexnet,1,1212,NaN,clock,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png,n03100240_18270.png,0.0,-2.5152671,3.431689,-4.205133
alexnet,1,1213,NaN,bottle,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png,n04557648_5627.png,1.0,7.4463463,3.4722493,2.810111
alexnet,1,1214,NaN,bottle,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png,n03100240_319.png,0.0,-1.6436619,1.2185568,-2.0238943
alexnet,1,1215,NaN,clock,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png,n02123045_13151.png,0.0,-0.19545849,3.545337,-2.6451418
alexnet,1,1216,NaN,chair,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png,n02791124_5795.png,1.0,6.0883827,3.4404423,1.8723767
alexnet,1,1217,NaN,clock,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png,n02504458_5288.png,0.0,-4.4486814,2.9793727,-5.2524276
alexnet,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png,n03041632_50996.png,1.0,2.9633734,2.407301,0.39320263
alexnet,1,1219,NaN,clock,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png,n03796401_2551.png,0.0,-1.8197885,1.8704633,-2.6094022
alexnet,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png,n02124075_9591.png,1.0,8.748247,2.2083209,4.6244264
alexnet,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png,n02690373_8446.png,1.0,3.2157328,2.2986,0.6485109
alexnet,1,1222,NaN,clock,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png,n02504013_4762.png,0.0,-3.207015,1.8063387,-3.5449765
alexnet,1,1223,NaN,cat,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png,n02123159_3472.png,1.0,2.1476786,1.429644,0.50772715
alexnet,1,1224,NaN,cat,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png,n03100240_17364.png,0.0,-0.64061224,2.8199167,-2.4469635
alexnet,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png,n02504458_3250.png,1.0,3.516941,2.8800652,0.45033926
alexnet,1,1226,NaN,bottle,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png,n04285008_14349.png,0.0,0.6151308,4.3872623,-2.6672997
alexnet,1,1227,NaN,clock,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png,n04111531_1830.png,0.0,-0.42980087,2.0764165,-1.7721634
alexnet,1,1228,NaN,cat,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,-1.2421579,1.8084974,-2.157139
alexnet,1,1229,NaN,clock,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png,n03792782_32281.png,0.0,-2.0240617,3.4627953,-3.879794
alexnet,1,1230,NaN,cat,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png,n03344393_9106.png,0.0,0.029789258,1.7780172,-1.2361839
alexnet,1,1231,NaN,airplane,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png,n04111531_11935.png,0.0,2.871111,3.28151,-0.29019606
alexnet,1,1232,NaN,bottle,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png,n02132136_24663.png,0.0,1.6248394,2.301075,-0.47817075
alexnet,1,1233,NaN,clock,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png,n02708093_1733.png,1.0,2.4744804,2.0932314,0.26958373
alexnet,1,1234,NaN,clock,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-4.5067215,3.2767727,-5.5037613
alexnet,1,1235,NaN,clock,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png,n04557648_907.png,0.0,2.3278577,3.2816343,-0.6744219
alexnet,1,1236,NaN,clock,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png,n02791124_3186.png,0.0,-1.6297064,3.4839916,-3.6159306
alexnet,1,1237,NaN,clock,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png,n03792782_30312.png,0.0,1.079378,3.036104,-1.3836142
alexnet,1,1238,NaN,bottle,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png,n03344393_10519.png,0.0,-0.9187428,1.52493,-1.7279376
alexnet,1,1239,NaN,chair,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png,n04111531_15718.png,0.0,3.8131585,4.6251817,-0.5741871
alexnet,1,1240,NaN,airplane,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png,n03662601_11972.png,0.0,4.0555153,5.459503,-0.99276936
alexnet,1,1241,NaN,knife,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png,n02086240_8303.png,0.0,1.7443182,2.4893966,-0.5268499
alexnet,1,1242,NaN,bottle,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png,n03100240_11664.png,0.0,-1.6504225,1.4068481,-2.1618168
alexnet,1,1243,NaN,cat,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png,n02134418_1081.png,0.0,2.488461,2.7259567,-0.16793479
alexnet,1,1244,NaN,clock,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,1.6095065,3.3390725,-1.2229879
alexnet,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png,n02708093_3702.png,1.0,7.203285,5.2501235,1.3810939
alexnet,1,1246,NaN,elephant,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png,n02087394_6330.png,0.0,1.4040587,3.1257725,-1.2174355
alexnet,1,1247,NaN,clock,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png,n01532829_8055.png,0.0,-0.5916586,1.9011272,-1.7626659
alexnet,1,1248,NaN,clock,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-7.1591806,3.2664058,-7.372003
alexnet,1,1249,NaN,clock,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png,n02690373_10423.png,0.0,-4.032484,2.0422637,-4.2954955
alexnet,1,1250,NaN,clock,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png,n04099969_8801.png,0.0,-1.1990416,1.6574736,-2.0198612
alexnet,1,1251,NaN,clock,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png,n01560419_10015.png,0.0,-0.72793806,2.4619892,-2.255619
alexnet,1,1252,NaN,cat,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png,n02110063_4287.png,0.0,0.7174764,2.0034707,-0.9093353
alexnet,1,1253,NaN,clock,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png,n04111531_16144.png,0.0,2.7633393,2.9074335,-0.101890005
alexnet,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png,n04467665_3502.png,1.0,6.272299,4.497351,1.2550775
alexnet,1,1255,NaN,clock,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png,n01828970_11339.png,0.0,-1.4675434,1.8890119,-2.373443
alexnet,1,1256,NaN,clock,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png,n03085013_19374.png,0.0,-0.5858923,2.6852024,-2.3130133
alexnet,1,1257,NaN,clock,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png,n03344393_2433.png,0.0,2.4332135,3.029258,-0.42146716
alexnet,1,1258,NaN,clock,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.3778393,3.4755535,-4.1389737
alexnet,1,1259,NaN,clock,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-1.4941394,1.7936474,-2.3248165
alexnet,1,1260,NaN,clock,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png,n02051845_3479.png,0.0,-1.4164623,2.234289,-2.581471
alexnet,1,1261,NaN,elephant,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png,n01818515_1617.png,0.0,-1.5645611,2.702863,-3.0175245
alexnet,1,1262,NaN,clock,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png,n04505470_7946.png,0.0,-0.9266266,2.097217,-2.1381805
alexnet,1,1263,NaN,cat,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png,n02134418_1031.png,0.0,3.1704566,3.5477054,-0.26675516
alexnet,1,1264,NaN,dog,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png,n02110958_16337.png,1.0,2.6702588,2.5761752,0.06652711
alexnet,1,1265,NaN,clock,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png,n03983396_3109.png,0.0,1.8379813,3.7686474,-1.365187
alexnet,1,1266,NaN,cat,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png,n02823428_6263.png,0.0,0.3651337,2.3449419,-1.3999357
alexnet,1,1267,NaN,clock,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png,n01824575_2959.png,0.0,-0.50323284,1.9491186,-1.7340745
alexnet,1,1268,NaN,chair,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png,n03041632_34769.png,0.0,3.5828552,5.8092966,-1.5743319
alexnet,1,1269,NaN,chair,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,-1.043577,2.6604524,-2.6191442
alexnet,1,1270,NaN,clock,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png,n03376595_3120.png,0.0,-1.4744813,3.1102,-3.2418594
alexnet,1,1271,NaN,bottle,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png,n04285008_10631.png,0.0,-1.5838857,1.4495051,-2.1449313
alexnet,1,1272,NaN,cat,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png,n03792782_10146.png,0.0,0.15954036,2.5476542,-1.6886514
alexnet,1,1273,NaN,cat,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png,n02124075_7668.png,1.0,6.3029714,5.3535366,0.6713518
alexnet,1,1274,NaN,clock,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png,n04548280_2404.png,1.0,2.8682659,2.154021,0.5050474
alexnet,1,1275,NaN,cat,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-3.7605426,1.553585,-3.7576559
alexnet,1,1276,NaN,clock,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png,n04548280_189.png,1.0,10.905167,4.2184772,4.7282033
alexnet,1,1277,NaN,cat,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png,n02089867_4717.png,0.0,0.7056501,2.3553774,-1.1665335
alexnet,1,1278,NaN,bottle,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,5.072174,8.368152,-2.3306081
alexnet,1,1279,NaN,clock,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,0.02586031,3.1704483,-2.2235596
alexnet,1,1280,NaN,cat,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png,n02102318_7028.png,0.0,0.78265613,1.7771263,-0.70319664
