subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,1129,NaN,oven,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,-6.2465205,0.36906755,-4.6779275
alexnet_w3_mlp_simclrhn_probe1,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,4.226757,1.3376145,2.0429323
alexnet_w3_mlp_simclrhn_probe1,1,1131,NaN,bear,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,-4.559782,-1.255602,-2.3364081
alexnet_w3_mlp_simclrhn_probe1,1,1132,NaN,clock,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,1.0,0.90729254,0.47210306,0.30772543
alexnet_w3_mlp_simclrhn_probe1,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png,n02123394_768.png,1.0,3.2045171,-0.027810013,2.2856004
alexnet_w3_mlp_simclrhn_probe1,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png,n04111531_21055.png,1.0,7.174981,-0.9251194,5.7276363
alexnet_w3_mlp_simclrhn_probe1,1,1135,NaN,bear,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png,n02690373_3553.png,0.0,-2.7722921,-2.5132573,-0.18316531
alexnet_w3_mlp_simclrhn_probe1,1,1136,NaN,oven,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,n04557648_3599.png,0.0,-3.5445826,-0.28555506,-2.3044806
alexnet_w3_mlp_simclrhn_probe1,1,1137,NaN,bear,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,n02123394_2507.png,0.0,-0.6841336,1.8402877,-1.7850354
alexnet_w3_mlp_simclrhn_probe1,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,n03041632_26405.png,1.0,-0.57243085,-1.765138,0.84337133
alexnet_w3_mlp_simclrhn_probe1,1,1139,NaN,oven,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,n03085013_10660.png,0.0,-5.1606374,-1.434855,-2.634526
alexnet_w3_mlp_simclrhn_probe1,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,n04273569_1495.png,1.0,2.0102618,-2.3269033,3.0668387
alexnet_w3_mlp_simclrhn_probe1,1,1141,NaN,oven,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,n02132136_3102.png,0.0,-2.558258,-0.09852275,-1.7392956
alexnet_w3_mlp_simclrhn_probe1,1,1142,NaN,knife,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,n03085013_1812.png,0.0,-4.914418,-1.6568357,-2.303459
alexnet_w3_mlp_simclrhn_probe1,1,1143,NaN,oven,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,n02835271_9097.png,0.0,-3.8080478,0.103141755,-2.7656288
alexnet_w3_mlp_simclrhn_probe1,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,n03937543_4450.png,1.0,-1.3202183,-2.3991623,0.7629286
alexnet_w3_mlp_simclrhn_probe1,1,1145,NaN,oven,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-4.5345583,1.9175854,-4.5623546
alexnet_w3_mlp_simclrhn_probe1,1,1146,NaN,oven,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,n04505470_7659.png,0.0,-7.2476544,-0.97809434,-4.4332485
alexnet_w3_mlp_simclrhn_probe1,1,1147,NaN,bear,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,n02134084_4875.png,1.0,0.29567894,-0.58758867,0.6245645
alexnet_w3_mlp_simclrhn_probe1,1,1148,NaN,airplane,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,n02690373_111.png,1.0,1.3831913,0.19626078,0.8392866
alexnet_w3_mlp_simclrhn_probe1,1,1149,NaN,bottle,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,n03937543_3935.png,1.0,2.4787345,1.6541222,0.58308893
alexnet_w3_mlp_simclrhn_probe1,1,1150,NaN,oven,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,n04505470_6327.png,0.0,-5.1435785,-0.39820182,-3.355488
alexnet_w3_mlp_simclrhn_probe1,1,1151,NaN,oven,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,n03041632_11326.png,0.0,-2.8198752,-1.09117,-1.2223792
alexnet_w3_mlp_simclrhn_probe1,1,1152,NaN,oven,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,n01531178_18032.png,0.0,-2.3849463,-2.106687,-0.19675903
alexnet_w3_mlp_simclrhn_probe1,1,1153,NaN,oven,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,n04285008_12169.png,0.0,-9.181488,-0.033158362,-6.4688463
alexnet_w3_mlp_simclrhn_probe1,1,1154,NaN,bear,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,n02504458_395.png,0.0,-1.3901546,-0.40904564,-0.69374883
alexnet_w3_mlp_simclrhn_probe1,1,1155,NaN,oven,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,n04505470_4486.png,0.0,-8.535732,2.18636,-7.581664
alexnet_w3_mlp_simclrhn_probe1,1,1156,NaN,oven,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,n02123597_2341.png,0.0,-4.4004054,-2.1955109,-1.5590959
alexnet_w3_mlp_simclrhn_probe1,1,1157,NaN,bear,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,n02134418_1712.png,1.0,2.3351266,-1.3376627,2.5970542
alexnet_w3_mlp_simclrhn_probe1,1,1158,NaN,bear,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,n02708093_496.png,0.0,-3.2361553,-0.85487366,-1.6838204
alexnet_w3_mlp_simclrhn_probe1,1,1159,NaN,oven,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,0.8054846,-2.041097,2.0128372
alexnet_w3_mlp_simclrhn_probe1,1,1160,NaN,oven,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,n02835271_19019.png,0.0,-8.927873,-0.17056552,-6.1923513
alexnet_w3_mlp_simclrhn_probe1,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,n02134418_5418.png,1.0,5.5070004,0.73849046,3.3718457
alexnet_w3_mlp_simclrhn_probe1,1,1162,NaN,bear,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,n02134084_20500.png,1.0,0.3545341,-2.0617208,1.7085503
alexnet_w3_mlp_simclrhn_probe1,1,1163,NaN,bear,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,n02125311_9318.png,0.0,-0.75453013,2.415731,-2.2417133
alexnet_w3_mlp_simclrhn_probe1,1,1164,NaN,bicycle,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,n03792782_67333.png,1.0,-0.5743119,-0.62424624,0.0353089
alexnet_w3_mlp_simclrhn_probe1,1,1165,NaN,oven,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,n03662601_8488.png,0.0,-2.7067273,-1.5763782,-0.7992775
alexnet_w3_mlp_simclrhn_probe1,1,1166,NaN,oven,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,n03417042_10099.png,0.0,-8.321031,-0.41369566,-5.59133
alexnet_w3_mlp_simclrhn_probe1,1,1167,NaN,bird,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png,n01532829_1278.png,1.0,0.054873146,-2.0964422,1.5212097
alexnet_w3_mlp_simclrhn_probe1,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png,n02690373_1023.png,1.0,1.7640147,-0.29728457,1.4575588
alexnet_w3_mlp_simclrhn_probe1,1,1169,NaN,bear,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png,n02504013_2020.png,0.0,-0.22540227,0.30622712,-0.37591875
alexnet_w3_mlp_simclrhn_probe1,1,1170,NaN,elephant,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png,n02504458_3458.png,1.0,0.7409183,0.5655696,0.12399025
alexnet_w3_mlp_simclrhn_probe1,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,-1.0731064,-2.5340066,1.0330124
alexnet_w3_mlp_simclrhn_probe1,1,1172,NaN,bicycle,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png,n02835271_12782.png,1.0,-0.08005029,-1.2554504,0.83113337
alexnet_w3_mlp_simclrhn_probe1,1,1173,NaN,oven,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png,n03100240_23363.png,0.0,-6.1891904,-1.3726957,-3.4057763
alexnet_w3_mlp_simclrhn_probe1,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png,n02835271_8881.png,1.0,4.183474,-3.2442214,5.252174
alexnet_w3_mlp_simclrhn_probe1,1,1175,NaN,oven,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-2.2477565,-1.0851245,-0.822105
alexnet_w3_mlp_simclrhn_probe1,1,1176,NaN,oven,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png,n02814533_32253.png,0.0,-1.8881563,-0.7554494,-0.80094475
alexnet_w3_mlp_simclrhn_probe1,1,1177,NaN,knife,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-1.9666177,0.3416425,-1.6321864
alexnet_w3_mlp_simclrhn_probe1,1,1178,NaN,oven,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png,n03344393_3498.png,0.0,-5.207313,-0.70509696,-3.1835477
alexnet_w3_mlp_simclrhn_probe1,1,1179,NaN,oven,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png,n04111531_46651.png,1.0,-0.18673211,-1.6360679,1.0248352
alexnet_w3_mlp_simclrhn_probe1,1,1180,NaN,bicycle,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png,n02835271_3732.png,1.0,-1.4624715,-2.285192,0.5817513
alexnet_w3_mlp_simclrhn_probe1,1,1181,NaN,oven,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png,n02835271_12173.png,0.0,-1.814559,-0.6868482,-0.797412
alexnet_w3_mlp_simclrhn_probe1,1,1182,NaN,airplane,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png,n04467665_4840.png,0.0,1.4262973,2.3368423,-0.64385253
alexnet_w3_mlp_simclrhn_probe1,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png,n03417042_8076.png,1.0,5.1615653,2.5495114,1.8470011
alexnet_w3_mlp_simclrhn_probe1,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png,n02123597_7142.png,1.0,0.87440276,-0.57528627,1.025085
alexnet_w3_mlp_simclrhn_probe1,1,1185,NaN,oven,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png,n02690373_17307.png,0.0,-4.37107,-1.6235477,-1.9427917
alexnet_w3_mlp_simclrhn_probe1,1,1186,NaN,chair,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png,n02791124_8866.png,1.0,0.64653605,-1.0920329,1.229354
alexnet_w3_mlp_simclrhn_probe1,1,1187,NaN,oven,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png,n02133161_1981.png,0.0,-1.9030038,1.2194765,-2.207927
alexnet_w3_mlp_simclrhn_probe1,1,1188,NaN,oven,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png,n02690373_1696.png,0.0,-6.8237276,-2.2903812,-3.20556
alexnet_w3_mlp_simclrhn_probe1,1,1189,NaN,oven,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png,n04111531_8421.png,1.0,0.6980094,-0.7102152,0.99576515
alexnet_w3_mlp_simclrhn_probe1,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png,n02708093_5758.png,1.0,3.3444011,-1.3956875,3.3517487
alexnet_w3_mlp_simclrhn_probe1,1,1191,NaN,oven,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png,n02093991_4515.png,0.0,-1.7164742,0.10054755,-1.2848284
alexnet_w3_mlp_simclrhn_probe1,1,1192,NaN,car,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png,n03796401_2552.png,0.0,6.9839964,8.238147,-0.8868183
alexnet_w3_mlp_simclrhn_probe1,1,1193,NaN,oven,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png,n02814533_97522.png,0.0,-9.004715,-2.3539515,-4.7028003
alexnet_w3_mlp_simclrhn_probe1,1,1194,NaN,oven,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png,n03100240_1072.png,0.0,-6.3028398,-1.0272639,-3.7303953
alexnet_w3_mlp_simclrhn_probe1,1,1195,NaN,bear,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,n03417042_4664.png,0.0,-7.6484776,-0.08219965,-5.350167
alexnet_w3_mlp_simclrhn_probe1,1,1196,NaN,oven,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,n02134418_4295.png,0.0,-0.59957874,-0.18273422,-0.29475358
alexnet_w3_mlp_simclrhn_probe1,1,1197,NaN,bear,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,n02791124_9736.png,0.0,-6.7174387,-2.2199981,-3.1801705
alexnet_w3_mlp_simclrhn_probe1,1,1198,NaN,cat,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,n02123159_13604.png,1.0,1.589849,-2.4795656,2.8775108
alexnet_w3_mlp_simclrhn_probe1,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,n04111531_4749.png,1.0,2.318719,-0.28139472,1.838558
alexnet_w3_mlp_simclrhn_probe1,1,1200,NaN,bear,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,n03376595_9267.png,0.0,-9.886176,-0.08942884,-6.9273467
alexnet_w3_mlp_simclrhn_probe1,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,n02124075_9065.png,1.0,-0.65689224,-1.0509692,0.27865452
alexnet_w3_mlp_simclrhn_probe1,1,1202,NaN,bear,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,n02504013_10351.png,0.0,1.8311349,2.2686715,-0.3093851
alexnet_w3_mlp_simclrhn_probe1,1,1203,NaN,bear,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,n02096294_1260.png,0.0,-2.307174,-0.099656425,-1.5609508
alexnet_w3_mlp_simclrhn_probe1,1,1204,NaN,oven,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,n04557648_2654.png,0.0,-3.3195517,-0.5386322,-1.9664071
alexnet_w3_mlp_simclrhn_probe1,1,1205,NaN,airplane,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,n04467665_68332.png,0.0,-5.2529325,-0.5409322,-3.3318875
alexnet_w3_mlp_simclrhn_probe1,1,1206,NaN,oven,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,n04285008_10893.png,0.0,-7.9771857,0.14274782,-5.7416596
alexnet_w3_mlp_simclrhn_probe1,1,1207,NaN,clock,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,n02708093_485.png,1.0,-0.9147542,-1.7988731,0.6251665
alexnet_w3_mlp_simclrhn_probe1,1,1208,NaN,airplane,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,n02690373_1360.png,1.0,0.82109165,-2.037467,2.0213063
alexnet_w3_mlp_simclrhn_probe1,1,1209,NaN,oven,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,n02690373_5587.png,0.0,-2.0961542,-1.3524644,-0.5258681
alexnet_w3_mlp_simclrhn_probe1,1,1210,NaN,oven,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,n02835271_14914.png,0.0,-4.825018,-1.4285817,-2.401643
alexnet_w3_mlp_simclrhn_probe1,1,1211,NaN,bird,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,n01855672_9673.png,1.0,2.0843453,-2.8318303,3.4762614
alexnet_w3_mlp_simclrhn_probe1,1,1212,NaN,oven,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,n04111531_9712.png,1.0,1.2245903,-0.98375046,1.5615326
alexnet_w3_mlp_simclrhn_probe1,1,1213,NaN,oven,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,n03085013_15995.png,0.0,-5.119462,-0.25052178,-3.4428608
alexnet_w3_mlp_simclrhn_probe1,1,1214,NaN,oven,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,n02123394_2635.png,0.0,-3.8003302,0.6507551,-3.1473925
alexnet_w3_mlp_simclrhn_probe1,1,1215,NaN,bear,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,n04111531_924.png,0.0,-1.501318,-1.128391,-0.26369917
alexnet_w3_mlp_simclrhn_probe1,1,1216,NaN,oven,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,n04111531_25647.png,1.0,-0.32197988,-2.0833104,1.2454487
alexnet_w3_mlp_simclrhn_probe1,1,1217,NaN,oven,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-2.9375265,0.41336188,-2.3694358
alexnet_w3_mlp_simclrhn_probe1,1,1218,NaN,bear,airplane,8-10-10,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,-3.816914,-1.2417073,-1.8209462
alexnet_w3_mlp_simclrhn_probe1,1,1219,NaN,oven,knife,16-10-10,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,n03041632_32177.png,0.0,-2.7603457,0.13744895,-2.0490503
alexnet_w3_mlp_simclrhn_probe1,1,1220,NaN,oven,chair,16-10-10,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-6.5613456,1.0307792,-5.368443
alexnet_w3_mlp_simclrhn_probe1,1,1221,NaN,bear,knife,128-10-10,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,n03041632_29338.png,0.0,-1.8397791,-0.47391,-0.96581537
alexnet_w3_mlp_simclrhn_probe1,1,1222,NaN,oven,chair,32-10-10,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,n04099969_1998.png,0.0,-7.526673,-1.0732746,-4.563242
alexnet_w3_mlp_simclrhn_probe1,1,1223,NaN,oven,bicycle,16-10-10,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,n03792782_15898.png,0.0,-5.0268474,-2.077826,-2.085273
alexnet_w3_mlp_simclrhn_probe1,1,1224,NaN,bear,dog,16-10-10,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,n02095570_7382.png,0.0,-2.1647246,-0.9143261,-0.8841653
alexnet_w3_mlp_simclrhn_probe1,1,1225,NaN,oven,bicycle,16-10-10,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,n02835271_4742.png,0.0,-5.476075,-0.4912749,-3.5247862
alexnet_w3_mlp_simclrhn_probe1,1,1226,NaN,elephant,bear,1-10-10,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,n02132136_10496.png,0.0,1.0221655,3.0845418,-1.4583203
alexnet_w3_mlp_simclrhn_probe1,1,1227,NaN,oven,car,16-10-10,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,n04285008_5562.png,0.0,-11.560139,0.62552285,-8.616564
alexnet_w3_mlp_simclrhn_probe1,1,1228,NaN,oven,oven,16-10-10,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,n04111531_2433.png,1.0,3.5033622,-1.230363,3.3472493
alexnet_w3_mlp_simclrhn_probe1,1,1229,NaN,bear,cat,128-10-10,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png,n02123045_1438.png,0.0,-1.8296834,-0.82251567,-0.7121752
alexnet_w3_mlp_simclrhn_probe1,1,1230,NaN,oven,boat,16-10-10,1230_eid_dnn_16-10-10_boat_10_n03662601_26231.png,n03662601_26231.png,0.0,-7.0645866,-0.36823198,-4.735038
alexnet_w3_mlp_simclrhn_probe1,1,1231,NaN,elephant,chair,128-10-10,1231_eid_dnn_128-10-10_chair_10_n02791124_2343.png,n02791124_2343.png,0.0,-5.5188913,-0.9235047,-3.249429
alexnet_w3_mlp_simclrhn_probe1,1,1232,NaN,oven,elephant,16-10-10,1232_eid_dnn_16-10-10_elephant_10_n02504013_2619.png,n02504013_2619.png,0.0,-1.8716106,0.34991932,-1.570859
alexnet_w3_mlp_simclrhn_probe1,1,1233,NaN,oven,bicycle,128-10-10,1233_eid_dnn_128-10-10_bicycle_10_n03792782_3892.png,n03792782_3892.png,0.0,-2.64708,-1.6063294,-0.73592174
alexnet_w3_mlp_simclrhn_probe1,1,1234,NaN,bird,bird,8-10-10,1234_eid_dnn_8-10-10_bird_10_n01560419_7909.png,n01560419_7909.png,1.0,-2.522526,-3.3347397,0.5743218
alexnet_w3_mlp_simclrhn_probe1,1,1235,NaN,elephant,airplane,128-10-10,1235_eid_dnn_128-10-10_airplane_10_n02690373_7651.png,n02690373_7651.png,0.0,-7.517294,-0.5733483,-4.9101114
alexnet_w3_mlp_simclrhn_probe1,1,1236,NaN,bear,elephant,64-10-10,1236_eid_dnn_64-10-10_elephant_10_n02504458_3689.png,n02504458_3689.png,0.0,-0.050000846,0.8825676,-0.6594255
alexnet_w3_mlp_simclrhn_probe1,1,1237,NaN,bear,bird,64-10-10,1237_eid_dnn_64-10-10_bird_10_n02002556_8585.png,n02002556_8585.png,0.0,-6.292359,-1.3078568,-3.524575
alexnet_w3_mlp_simclrhn_probe1,1,1238,NaN,oven,knife,32-10-10,1238_eid_dnn_32-10-10_knife_10_n03041632_10109.png,n03041632_10109.png,0.0,-2.1824718,-1.9857126,-0.1391297
alexnet_w3_mlp_simclrhn_probe1,1,1239,NaN,bicycle,boat,2-10-10,1239_eid_dnn_2-10-10_boat_10_n02951358_2321.png,n02951358_2321.png,0.0,-0.99713075,0.22858602,-0.8667127
alexnet_w3_mlp_simclrhn_probe1,1,1240,NaN,bear,bird,32-10-10,1240_eid_dnn_32-10-10_bird_10_n01797886_29585.png,n01797886_29585.png,0.0,-4.106044,0.24259433,-3.0749514
alexnet_w3_mlp_simclrhn_probe1,1,1241,NaN,bear,clock,32-10-10,1241_eid_dnn_32-10-10_clock_10_n03196217_3909.png,n03196217_3909.png,0.0,-10.202117,-1.8539829,-5.9030223
alexnet_w3_mlp_simclrhn_probe1,1,1242,NaN,bear,bird,64-10-10,1242_eid_dnn_64-10-10_bird_10_n01797886_5310.png,n01797886_5310.png,0.0,-3.7809336,-0.08498752,-2.6134286
alexnet_w3_mlp_simclrhn_probe1,1,1243,NaN,oven,car,128-10-10,1243_eid_dnn_128-10-10_car_10_n04285008_2560.png,n04285008_2560.png,0.0,-8.1864195,-0.5628802,-5.3906565
alexnet_w3_mlp_simclrhn_probe1,1,1244,NaN,bottle,bottle,4-10-10,1244_eid_dnn_4-10-10_bottle_10_n03983396_11716.png,n03983396_11716.png,1.0,-0.3858704,-2.3250222,1.3711873
alexnet_w3_mlp_simclrhn_probe1,1,1245,NaN,bear,bicycle,64-10-10,1245_eid_dnn_64-10-10_bicycle_10_n03792782_11481.png,n03792782_11481.png,0.0,-5.8990297,-0.77154696,-3.625678
alexnet_w3_mlp_simclrhn_probe1,1,1246,NaN,oven,boat,16-10-10,1246_eid_dnn_16-10-10_boat_10_n02951358_10431.png,n02951358_10431.png,0.0,-4.516824,-1.9593133,-1.8084329
alexnet_w3_mlp_simclrhn_probe1,1,1247,NaN,boat,boat,8-10-10,1247_eid_dnn_8-10-10_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,-1.1106145,-1.3965166,0.20216326
alexnet_w3_mlp_simclrhn_probe1,1,1248,NaN,oven,boat,64-10-10,1248_eid_dnn_64-10-10_boat_10_n04612504_20929.png,n04612504_20929.png,0.0,-9.376157,-1.7266512,-5.4090176
alexnet_w3_mlp_simclrhn_probe1,1,1249,NaN,bottle,bottle,4-10-10,1249_eid_dnn_4-10-10_bottle_10_n04579145_5370.png,n04579145_5370.png,1.0,0.012098721,-1.1197569,0.8003428
alexnet_w3_mlp_simclrhn_probe1,1,1250,NaN,bird,bird,2-10-10,1250_eid_dnn_2-10-10_bird_10_n01614925_9764.png,n01614925_9764.png,1.0,1.4274933,-2.7087812,2.9247878
alexnet_w3_mlp_simclrhn_probe1,1,1251,NaN,oven,boat,16-10-10,1251_eid_dnn_16-10-10_boat_10_n03662601_83.png,n03662601_83.png,0.0,-5.5989876,-0.50348985,-3.603061
alexnet_w3_mlp_simclrhn_probe1,1,1252,NaN,oven,oven,2-10-10,1252_eid_dnn_2-10-10_oven_10_n04111531_6080.png,n04111531_6080.png,1.0,3.1778197,-0.96948755,2.9325893
alexnet_w3_mlp_simclrhn_probe1,1,1253,NaN,oven,bottle,128-10-10,1253_eid_dnn_128-10-10_bottle_10_n03937543_2269.png,n03937543_2269.png,0.0,-3.2086804,-1.0316447,-1.5393968
alexnet_w3_mlp_simclrhn_probe1,1,1254,NaN,oven,bicycle,32-10-10,1254_eid_dnn_32-10-10_bicycle_10_n03792782_23912.png,n03792782_23912.png,0.0,-8.087502,1.3147824,-6.6484184
alexnet_w3_mlp_simclrhn_probe1,1,1255,NaN,oven,bottle,8-10-10,1255_eid_dnn_8-10-10_bottle_10_n03937543_3347.png,n03937543_3347.png,0.0,-3.0755916,-1.2312207,-1.3041672
alexnet_w3_mlp_simclrhn_probe1,1,1256,NaN,oven,oven,16-10-10,1256_eid_dnn_16-10-10_oven_10_n04111531_1992.png,n04111531_1992.png,1.0,1.7207612,-0.8054728,1.7863171
