subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1125,NaN,boat,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,2.894185,3.4476235,-0.39134008
resnet50,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,6.7889566,5.2929363,1.0578462
resnet50,1,1127,NaN,clock,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,0.4796441,2.2753494,-1.2697555
resnet50,1,1128,NaN,oven,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,1.3681264,1.8534913,-0.34320483
resnet50,1,1129,NaN,knife,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,-0.8245667,1.2225643,-1.4475403
resnet50,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,11.133717,4.030688,5.0225997
resnet50,1,1131,NaN,cat,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,0.73966587,2.3195977,-1.1171806
resnet50,1,1132,NaN,clock,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,1.0,14.340119,3.6087203,7.5882454
resnet50,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png,n02123394_768.png,1.0,6.8958144,2.7200184,2.9527338
resnet50,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png,n04111531_21055.png,1.0,20.663027,7.734739,9.14168
resnet50,1,1135,NaN,bicycle,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png,n02690373_3553.png,0.0,1.5261413,2.0220997,-0.35069558
resnet50,1,1136,NaN,airplane,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,n04557648_3599.png,0.0,0.12843399,2.5466855,-1.7099621
resnet50,1,1137,NaN,cat,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,n02123394_2507.png,1.0,3.3863113,2.9699597,0.294405
resnet50,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,n03041632_26405.png,1.0,5.755012,4.818527,0.6621948
resnet50,1,1139,NaN,boat,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,n03085013_10660.png,0.0,0.6515088,1.253624,-0.4257597
resnet50,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,n04273569_1495.png,1.0,7.2198486,4.7090244,1.7754209
resnet50,1,1141,NaN,clock,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,n02132136_3102.png,0.0,-0.2915898,1.3096396,-1.1322402
resnet50,1,1142,NaN,boat,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,n03085013_1812.png,0.0,2.3794403,2.4852433,-0.07481403
resnet50,1,1143,NaN,clock,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,n02835271_9097.png,0.0,-0.01240018,0.85278606,-0.61177903
resnet50,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,n03937543_4450.png,1.0,1.9847803,1.5012834,0.34188396
resnet50,1,1145,NaN,knife,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,n03041632_52702.png,1.0,1.5623884,1.2081851,0.25045958
resnet50,1,1146,NaN,oven,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,n04505470_7659.png,0.0,-0.9771679,2.1843696,-2.2355447
resnet50,1,1147,NaN,boat,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,n02134084_4875.png,0.0,1.1184088,1.9263817,-0.57132316
resnet50,1,1148,NaN,boat,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,n02690373_111.png,0.0,3.6489084,3.7357388,-0.06139835
resnet50,1,1149,NaN,bottle,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,n03937543_3935.png,1.0,8.78057,3.8401268,3.4934208
resnet50,1,1150,NaN,bear,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,n04505470_6327.png,0.0,-0.84257966,2.7809014,-2.5621881
resnet50,1,1151,NaN,knife,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,n03041632_11326.png,1.0,2.4780138,1.0354538,1.020044
resnet50,1,1152,NaN,bicycle,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,n01531178_18032.png,0.0,-0.8123955,1.707816,-1.7820586
resnet50,1,1153,NaN,knife,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,n04285008_12169.png,0.0,-2.4977353,1.2515638,-2.6511548
resnet50,1,1154,NaN,cat,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,n02504458_395.png,0.0,0.6905938,1.5853953,-0.63272023
resnet50,1,1155,NaN,clock,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,n04505470_4486.png,0.0,-0.94509804,0.81995624,-1.2480818
resnet50,1,1156,NaN,airplane,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,n02123597_2341.png,0.0,-0.3179267,1.8824837,-1.5559251
resnet50,1,1157,NaN,bear,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,n02134418_1712.png,1.0,9.380154,1.6989577,5.431426
resnet50,1,1158,NaN,bottle,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,n02708093_496.png,0.0,0.2557801,1.7203723,-1.0356231
resnet50,1,1159,NaN,keyboard,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,n04111531_13456.png,0.0,0.49487117,2.361617,-1.3199887
resnet50,1,1160,NaN,cat,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,n02835271_19019.png,0.0,-1.2703707,1.3226806,-1.8335643
resnet50,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,n02134418_5418.png,1.0,9.733881,3.1527057,4.653594
resnet50,1,1162,NaN,dog,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,n02134084_20500.png,0.0,0.40264028,1.8001128,-0.9881624
resnet50,1,1163,NaN,bear,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,n02125311_9318.png,0.0,4.1405387,7.4514856,-2.341193
resnet50,1,1164,NaN,bicycle,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,n03792782_67333.png,1.0,4.0263033,2.9779587,0.7412916
resnet50,1,1165,NaN,boat,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,n03662601_8488.png,1.0,3.2522595,1.9865006,0.8950267
resnet50,1,1166,NaN,elephant,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,n03417042_10099.png,0.0,-0.78811246,3.113487,-2.7588475
resnet50,1,1167,NaN,airplane,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png,n01532829_1278.png,0.0,1.8818964,2.7897656,-0.6419605
resnet50,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png,n02690373_1023.png,1.0,6.964475,3.9627392,2.1225479
resnet50,1,1169,NaN,bicycle,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png,n02504013_2020.png,0.0,0.48769578,0.70369166,-0.15273215
resnet50,1,1170,NaN,elephant,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png,n02504458_3458.png,1.0,1.4690568,0.662502,0.5703204
resnet50,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,12.370471,1.7821995,7.4870386
resnet50,1,1172,NaN,bicycle,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png,n02835271_12782.png,1.0,3.4449043,2.420358,0.7244637
resnet50,1,1173,NaN,cat,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png,n03100240_23363.png,0.0,-1.499227,1.6163049,-2.203014
resnet50,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png,n02835271_8881.png,1.0,18.789017,3.7298336,10.648451
resnet50,1,1175,NaN,knife,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,1.2521541,0.8424697,0.28969064
resnet50,1,1176,NaN,car,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png,n02814533_32253.png,1.0,3.1915455,2.1934166,0.7057837
resnet50,1,1177,NaN,bottle,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png,n03937543_5375.png,1.0,4.249066,2.9953632,0.88650167
resnet50,1,1178,NaN,bicycle,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png,n03344393_3498.png,0.0,1.0694423,1.6045338,-0.37836686
resnet50,1,1179,NaN,bottle,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png,n04111531_46651.png,0.0,1.3979487,1.437949,-0.028284414
resnet50,1,1180,NaN,bicycle,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png,n02835271_3732.png,1.0,8.439485,4.718507,2.6311285
resnet50,1,1181,NaN,elephant,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png,n02835271_12173.png,0.0,0.22557364,1.5800295,-0.9577449
resnet50,1,1182,NaN,truck,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png,n04467665_4840.png,1.0,9.165739,3.848061,3.7601662
resnet50,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png,n03417042_8076.png,1.0,10.574523,3.3998463,5.0732627
resnet50,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png,n02123597_7142.png,1.0,11.250915,2.035606,6.5162077
resnet50,1,1185,NaN,airplane,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png,n02690373_17307.png,1.0,1.5987356,1.5276483,0.05026627
resnet50,1,1186,NaN,chair,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png,n02791124_8866.png,1.0,11.297541,4.0477257,5.1263933
resnet50,1,1187,NaN,chair,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png,n02133161_1981.png,0.0,0.77922815,0.9752257,-0.13859119
resnet50,1,1188,NaN,bottle,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png,n02690373_1696.png,0.0,-1.597795,3.085275,-3.3114307
resnet50,1,1189,NaN,oven,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png,n04111531_8421.png,1.0,1.8887542,1.2367039,0.46106926
resnet50,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png,n02708093_5758.png,1.0,10.1855345,2.919506,5.137858
resnet50,1,1191,NaN,clock,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png,n02093991_4515.png,0.0,0.016136285,1.2562431,-0.876888
resnet50,1,1192,NaN,truck,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png,n03796401_2552.png,1.0,7.1077037,4.192879,2.0610921
resnet50,1,1193,NaN,boat,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png,n02814533_97522.png,0.0,0.074117035,2.6562753,-1.8258617
resnet50,1,1194,NaN,boat,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png,n03100240_1072.png,0.0,-0.07327927,2.0024414,-1.4677563
resnet50,1,1195,NaN,bear,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,n03417042_4664.png,0.0,-0.1104714,3.2451181,-2.3727603
resnet50,1,1196,NaN,bear,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,n02134418_4295.png,1.0,0.9100954,0.8237993,0.061020546
resnet50,1,1197,NaN,boat,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,n02791124_9736.png,0.0,0.109193206,2.834141,-1.9268292
resnet50,1,1198,NaN,cat,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,n02123159_13604.png,1.0,8.015252,1.4830203,4.6189857
resnet50,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,n04111531_4749.png,1.0,10.356956,4.814204,3.919317
resnet50,1,1200,NaN,elephant,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,n03376595_9267.png,0.0,-0.4715584,1.8908808,-1.6704968
resnet50,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,n02124075_9065.png,1.0,8.291686,2.322873,4.220588
resnet50,1,1202,NaN,elephant,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,n02504013_10351.png,1.0,3.7976131,2.6677566,0.7989293
resnet50,1,1203,NaN,elephant,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,n02096294_1260.png,0.0,1.1767728,3.144981,-1.3917333
resnet50,1,1204,NaN,clock,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,n04557648_2654.png,0.0,-0.045385532,1.4936501,-1.0882626
resnet50,1,1205,NaN,boat,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,n04467665_68332.png,0.0,0.43290624,3.7319756,-2.3327944
resnet50,1,1206,NaN,airplane,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,n04285008_10893.png,0.0,-0.6233027,3.418614,-2.8580668
resnet50,1,1207,NaN,clock,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,n02708093_485.png,1.0,7.8289695,2.4008136,3.838286
resnet50,1,1208,NaN,airplane,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,n02690373_1360.png,1.0,3.85984,3.7943954,0.04627623
resnet50,1,1209,NaN,airplane,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,n02690373_5587.png,1.0,4.9974575,4.4603767,0.37977347
resnet50,1,1210,NaN,oven,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,n02835271_14914.png,0.0,-0.28130448,0.5117861,-0.5607997
resnet50,1,1211,NaN,bird,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,n01855672_9673.png,1.0,6.0106826,3.2722785,1.9363441
resnet50,1,1212,NaN,oven,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,n04111531_9712.png,1.0,2.781958,1.6389766,0.80821
resnet50,1,1213,NaN,knife,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,n03085013_15995.png,0.0,0.31771436,2.8809972,-1.8125147
resnet50,1,1214,NaN,knife,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,n02123394_2635.png,0.0,-0.50831455,1.4024284,-1.3510994
resnet50,1,1215,NaN,bottle,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,n04111531_924.png,0.0,1.3373069,1.6986854,-0.25553322
resnet50,1,1216,NaN,chair,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,n04111531_25647.png,0.0,-0.5804566,0.90111285,-1.0476279
resnet50,1,1217,NaN,clock,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-1.0235575,0.9260729,-1.378597
resnet50,1,1218,NaN,boat,airplane,8-10-10,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,1.6767117,2.6312575,-0.67496586
resnet50,1,1219,NaN,knife,knife,16-10-10,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,n03041632_32177.png,1.0,3.2590477,0.75417775,1.7712106
resnet50,1,1220,NaN,bottle,chair,16-10-10,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-0.17245176,0.6580089,-0.58722436
resnet50,1,1221,NaN,dog,knife,128-10-10,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,n03041632_29338.png,0.0,-0.28436112,1.1388727,-1.0063783
resnet50,1,1222,NaN,airplane,chair,32-10-10,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,n04099969_1998.png,0.0,-0.35713184,2.8073032,-2.2375934
resnet50,1,1223,NaN,clock,bicycle,16-10-10,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,n03792782_15898.png,0.0,1.0667917,2.661467,-1.1276058
resnet50,1,1224,NaN,clock,dog,16-10-10,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,n02095570_7382.png,0.0,0.9354118,1.2553273,-0.22621445
resnet50,1,1225,NaN,airplane,bicycle,16-10-10,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,n02835271_4742.png,0.0,1.3751216,2.2492433,-0.61809736
resnet50,1,1226,NaN,bear,bear,1-10-10,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,n02132136_10496.png,1.0,9.690355,4.1198826,3.938919
resnet50,1,1227,NaN,elephant,car,16-10-10,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,n04285008_5562.png,0.0,-2.186148,0.9997454,-2.2527668
resnet50,1,1228,NaN,oven,oven,16-10-10,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,n04111531_2433.png,1.0,3.4593358,2.502696,0.6764465
resnet50,1,1229,NaN,clock,cat,128-10-10,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png,n02123045_1438.png,0.0,0.42816755,1.1329969,-0.4983896
resnet50,1,1230,NaN,elephant,boat,16-10-10,1230_eid_dnn_16-10-10_boat_10_n03662601_26231.png,n03662601_26231.png,0.0,-0.25168046,2.1113057,-1.6708835
resnet50,1,1231,NaN,elephant,chair,128-10-10,1231_eid_dnn_128-10-10_chair_10_n02791124_2343.png,n02791124_2343.png,0.0,-0.7363989,2.4673867,-2.2654185
resnet50,1,1232,NaN,elephant,elephant,16-10-10,1232_eid_dnn_16-10-10_elephant_10_n02504013_2619.png,n02504013_2619.png,1.0,0.82404494,0.77433884,0.03514752
resnet50,1,1233,NaN,cat,bicycle,128-10-10,1233_eid_dnn_128-10-10_bicycle_10_n03792782_3892.png,n03792782_3892.png,0.0,-0.11524388,1.454113,-1.109703
resnet50,1,1234,NaN,bird,bird,8-10-10,1234_eid_dnn_8-10-10_bird_10_n01560419_7909.png,n01560419_7909.png,1.0,2.144953,1.2984077,0.59859794
resnet50,1,1235,NaN,knife,airplane,128-10-10,1235_eid_dnn_128-10-10_airplane_10_n02690373_7651.png,n02690373_7651.png,0.0,-0.2830525,2.3205938,-1.841056
resnet50,1,1236,NaN,cat,elephant,64-10-10,1236_eid_dnn_64-10-10_elephant_10_n02504458_3689.png,n02504458_3689.png,0.0,-0.13670644,1.815384,-1.3803364
resnet50,1,1237,NaN,dog,bird,64-10-10,1237_eid_dnn_64-10-10_bird_10_n02002556_8585.png,n02002556_8585.png,0.0,-1.0738674,3.0945613,-2.9475243
resnet50,1,1238,NaN,airplane,knife,32-10-10,1238_eid_dnn_32-10-10_knife_10_n03041632_10109.png,n03041632_10109.png,0.0,-0.098795325,3.8817475,-2.814669
resnet50,1,1239,NaN,boat,boat,2-10-10,1239_eid_dnn_2-10-10_boat_10_n02951358_2321.png,n02951358_2321.png,1.0,10.011416,4.0056806,4.2466965
resnet50,1,1240,NaN,boat,bird,32-10-10,1240_eid_dnn_32-10-10_bird_10_n01797886_29585.png,n01797886_29585.png,0.0,-1.1841851,1.2734236,-1.7377918
resnet50,1,1241,NaN,clock,clock,32-10-10,1241_eid_dnn_32-10-10_clock_10_n03196217_3909.png,n03196217_3909.png,1.0,2.2311523,2.07084,0.113358
resnet50,1,1242,NaN,cat,bird,64-10-10,1242_eid_dnn_64-10-10_bird_10_n01797886_5310.png,n01797886_5310.png,0.0,-1.6395153,2.2517862,-2.751566
resnet50,1,1243,NaN,cat,car,128-10-10,1243_eid_dnn_128-10-10_car_10_n04285008_2560.png,n04285008_2560.png,0.0,-3.276293,2.2326357,-3.895401
resnet50,1,1244,NaN,bottle,bottle,4-10-10,1244_eid_dnn_4-10-10_bottle_10_n03983396_11716.png,n03983396_11716.png,1.0,7.210176,1.7881783,3.8339312
resnet50,1,1245,NaN,airplane,bicycle,64-10-10,1245_eid_dnn_64-10-10_bicycle_10_n03792782_11481.png,n03792782_11481.png,0.0,0.42087823,1.707626,-0.90986806
resnet50,1,1246,NaN,boat,boat,16-10-10,1246_eid_dnn_16-10-10_boat_10_n02951358_10431.png,n02951358_10431.png,1.0,2.1531918,1.8118834,0.24134146
resnet50,1,1247,NaN,boat,boat,8-10-10,1247_eid_dnn_8-10-10_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,3.4692562,3.0072613,0.32667974
resnet50,1,1248,NaN,boat,boat,64-10-10,1248_eid_dnn_64-10-10_boat_10_n04612504_20929.png,n04612504_20929.png,1.0,2.022099,1.7254506,0.20976208
resnet50,1,1249,NaN,bottle,bottle,4-10-10,1249_eid_dnn_4-10-10_bottle_10_n04579145_5370.png,n04579145_5370.png,1.0,7.617148,3.048473,3.2305412
resnet50,1,1250,NaN,bird,bird,2-10-10,1250_eid_dnn_2-10-10_bird_10_n01614925_9764.png,n01614925_9764.png,1.0,4.654655,1.3833772,2.3131428
resnet50,1,1251,NaN,chair,boat,16-10-10,1251_eid_dnn_16-10-10_boat_10_n03662601_83.png,n03662601_83.png,0.0,0.16199386,0.95378256,-0.5598792
resnet50,1,1252,NaN,oven,oven,2-10-10,1252_eid_dnn_2-10-10_oven_10_n04111531_6080.png,n04111531_6080.png,1.0,7.8363304,2.5860503,3.712509
resnet50,1,1253,NaN,bottle,bottle,128-10-10,1253_eid_dnn_128-10-10_bottle_10_n03937543_2269.png,n03937543_2269.png,1.0,2.9013581,0.90227836,1.4135629
resnet50,1,1254,NaN,oven,bicycle,32-10-10,1254_eid_dnn_32-10-10_bicycle_10_n03792782_23912.png,n03792782_23912.png,0.0,-0.9916605,1.4531593,-1.7287488
resnet50,1,1255,NaN,knife,bottle,8-10-10,1255_eid_dnn_8-10-10_bottle_10_n03937543_3347.png,n03937543_3347.png,0.0,0.90806,2.1923625,-0.908139
resnet50,1,1256,NaN,boat,oven,16-10-10,1256_eid_dnn_16-10-10_oven_10_n04111531_1992.png,n04111531_1992.png,0.0,2.3094893,3.1436274,-0.58982474
resnet50,1,1257,NaN,knife,knife,1-10-10,1257_eid_dnn_1-10-10_knife_10_n03041632_10136.png,n03041632_10136.png,1.0,7.551012,2.1372154,3.8281322
resnet50,1,1258,NaN,bottle,truck,128-10-10,1258_eid_dnn_128-10-10_truck_10_n04467665_6814.png,n04467665_6814.png,0.0,-1.0433547,1.3961105,-1.7249625
resnet50,1,1259,NaN,clock,knife,32-10-10,1259_eid_dnn_32-10-10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,-0.50309867,1.0401105,-1.0912136
resnet50,1,1260,NaN,knife,keyboard,128-10-10,1260_eid_dnn_128-10-10_keyboard_10_n04505470_6955.png,n04505470_6955.png,0.0,-1.0714028,1.438893,-1.7750473
resnet50,1,1261,NaN,clock,clock,2-10-10,1261_eid_dnn_2-10-10_clock_10_n03196217_1706.png,n03196217_1706.png,1.0,6.9677963,3.1164796,2.723292
resnet50,1,1262,NaN,elephant,truck,128-10-10,1262_eid_dnn_128-10-10_truck_10_n04467665_12867.png,n04467665_12867.png,0.0,-1.3499329,4.2289867,-3.944892
resnet50,1,1263,NaN,airplane,airplane,8-10-10,1263_eid_dnn_8-10-10_airplane_10_n02690373_8461.png,n02690373_8461.png,1.0,4.9243603,1.51872,2.4081511
resnet50,1,1264,NaN,knife,bird,16-10-10,1264_eid_dnn_16-10-10_bird_10_n01818515_4663.png,n01818515_4663.png,0.0,-1.288135,1.1545829,-1.7272625
resnet50,1,1265,NaN,boat,boat,8-10-10,1265_eid_dnn_8-10-10_boat_10_n04273569_31172.png,n04273569_31172.png,1.0,5.1376925,2.923287,1.5658212
resnet50,1,1266,NaN,knife,dog,1-10-10,1266_eid_dnn_1-10-10_dog_10_n02092339_1691.png,n02092339_1691.png,0.0,1.6225578,3.0549698,-1.0128683
resnet50,1,1267,NaN,car,car,1-10-10,1267_eid_dnn_1-10-10_car_10_n04285008_3103.png,n04285008_3103.png,1.0,9.780314,4.320577,3.8606174
resnet50,1,1268,NaN,boat,airplane,16-10-10,1268_eid_dnn_16-10-10_airplane_10_n02690373_6834.png,n02690373_6834.png,0.0,0.66997564,2.6686063,-1.4132453
resnet50,1,1269,NaN,elephant,clock,128-10-10,1269_eid_dnn_128-10-10_clock_10_n03196217_9380.png,n03196217_9380.png,0.0,0.5576717,1.5497837,-0.70152915
resnet50,1,1270,NaN,bicycle,bicycle,1-10-10,1270_eid_dnn_1-10-10_bicycle_10_n03792782_33116.png,n03792782_33116.png,1.0,12.001099,1.9074451,7.137291
resnet50,1,1271,NaN,bear,bear,32-10-10,1271_eid_dnn_32-10-10_bear_10_n02134418_409.png,n02134418_409.png,1.0,2.8655267,2.4900928,0.26547188
resnet50,1,1272,NaN,clock,bird,128-10-10,1272_eid_dnn_128-10-10_bird_10_n02018207_29704.png,n02018207_29704.png,0.0,-2.1357608,0.9696572,-2.195862
resnet50,1,1273,NaN,boat,airplane,64-10-10,1273_eid_dnn_64-10-10_airplane_10_n02690373_5204.png,n02690373_5204.png,0.0,1.370801,1.5633337,-0.13614124
resnet50,1,1274,NaN,bicycle,bicycle,1-10-10,1274_eid_dnn_1-10-10_bicycle_10_n03792782_35904.png,n03792782_35904.png,1.0,16.515867,1.0631825,10.926698
resnet50,1,1275,NaN,keyboard,keyboard,1-10-10,1275_eid_dnn_1-10-10_keyboard_10_n03085013_7573.png,n03085013_7573.png,1.0,11.981986,2.6142838,6.623966
resnet50,1,1276,NaN,bicycle,bicycle,32-10-10,1276_eid_dnn_32-10-10_bicycle_10_n02835271_13505.png,n02835271_13505.png,1.0,1.186358,0.87629026,0.21925099
resnet50,1,1277,NaN,elephant,elephant,4-10-10,1277_eid_dnn_4-10-10_elephant_10_n02504458_5978.png,n02504458_5978.png,1.0,4.3262444,2.25565,1.4641314
