subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,4.902043,2.849358,1.4514674
bagnet33,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,4.607155,1.9734933,1.8622799
bagnet33,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,5.888487,2.7751715,2.2014465
bagnet33,1,1125,NaN,knife,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,-0.24193811,1.5083649,-1.2376511
bagnet33,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,2.7802782,2.5047412,0.1948341
bagnet33,1,1127,NaN,elephant,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-0.56869084,3.3197703,-2.7495573
bagnet33,1,1128,NaN,knife,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,-0.047135293,2.3829718,-1.7183453
bagnet33,1,1129,NaN,knife,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,-1.30872,2.0666564,-2.3867514
bagnet33,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,17.450638,5.6580315,8.338632
bagnet33,1,1131,NaN,elephant,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,-1.6442642,3.8016744,-3.85086
bagnet33,1,1132,NaN,clock,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,1.0,16.680893,2.843389,9.784593
bagnet33,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png,n02123394_768.png,1.0,8.767743,4.1982446,3.2311234
bagnet33,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png,n04111531_21055.png,1.0,10.829068,3.916976,4.8875875
bagnet33,1,1135,NaN,knife,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png,n02690373_3553.png,0.0,2.6802185,3.0675654,-0.27389568
bagnet33,1,1136,NaN,knife,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,n04557648_3599.png,0.0,0.6895558,1.5766867,-0.62729627
bagnet33,1,1137,NaN,bear,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,n02123394_2507.png,0.0,2.0567143,2.3415086,-0.20138
bagnet33,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,n03041632_26405.png,1.0,4.3150644,2.186034,1.5054519
bagnet33,1,1139,NaN,knife,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,n03085013_10660.png,0.0,-0.5043974,3.6532888,-2.9399283
bagnet33,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,n04273569_1495.png,1.0,3.871692,3.7488909,0.08683347
bagnet33,1,1141,NaN,oven,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,n02132136_3102.png,0.0,-0.49889588,2.910482,-2.4107943
bagnet33,1,1142,NaN,knife,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,n03085013_1812.png,0.0,0.85206723,4.320999,-2.4529054
bagnet33,1,1143,NaN,knife,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,n02835271_9097.png,0.0,-1.9445333,2.1792188,-2.9159331
bagnet33,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,n03937543_4450.png,1.0,3.619631,2.2860122,0.943011
bagnet33,1,1145,NaN,elephant,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,0.15427396,4.3220363,-2.947053
bagnet33,1,1146,NaN,elephant,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,n04505470_7659.png,0.0,-1.463336,2.607363,-2.8784187
bagnet33,1,1147,NaN,cat,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,n02134084_4875.png,0.0,1.8925579,2.2616708,-0.2610023
bagnet33,1,1148,NaN,knife,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,n02690373_111.png,0.0,1.1845782,2.3742466,-0.84122264
bagnet33,1,1149,NaN,bottle,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,n03937543_3935.png,1.0,11.973701,4.2319555,5.4742403
bagnet33,1,1150,NaN,dog,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,n04505470_6327.png,0.0,0.079475045,1.9251187,-1.3050672
bagnet33,1,1151,NaN,knife,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,n03041632_11326.png,1.0,3.4117637,1.1745372,1.581958
bagnet33,1,1152,NaN,bottle,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,n01531178_18032.png,0.0,-0.13760115,2.5385716,-1.89234
bagnet33,1,1153,NaN,elephant,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,n04285008_12169.png,0.0,-4.588829,3.1995022,-5.5071816
bagnet33,1,1154,NaN,knife,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,n02504458_395.png,0.0,-0.54946554,2.5911126,-2.2207243
bagnet33,1,1155,NaN,oven,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,n04505470_4486.png,0.0,-1.2531433,2.9396186,-2.9647305
bagnet33,1,1156,NaN,cat,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,n02123597_2341.png,1.0,2.0587573,1.6382031,0.2973767
bagnet33,1,1157,NaN,knife,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,n02134418_1712.png,0.0,1.9347422,4.5041723,-1.8168615
bagnet33,1,1158,NaN,knife,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,n02708093_496.png,0.0,-0.83853644,3.2511654,-2.8918557
bagnet33,1,1159,NaN,oven,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,2.897365,1.7790674,0.7907559
bagnet33,1,1160,NaN,elephant,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,n02835271_19019.png,0.0,-3.4350948,4.964367,-5.9393163
bagnet33,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,n02134418_5418.png,1.0,5.1356535,2.839436,1.6236709
bagnet33,1,1162,NaN,knife,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,n02134084_20500.png,0.0,0.98057723,2.8826592,-1.3449751
bagnet33,1,1163,NaN,dog,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,n02125311_9318.png,0.0,1.83557,3.4127781,-1.1152546
bagnet33,1,1164,NaN,chair,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,n03792782_67333.png,0.0,4.4126916,4.8603697,-0.31655622
bagnet33,1,1165,NaN,oven,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,n03662601_8488.png,0.0,-1.1513411,1.2941577,-1.729229
bagnet33,1,1166,NaN,elephant,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,n03417042_10099.png,0.0,-2.5370417,4.186466,-4.754238
bagnet33,1,1167,NaN,dog,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png,n01532829_1278.png,0.0,0.5242049,0.99489546,-0.3328285
bagnet33,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png,n02690373_1023.png,1.0,4.6646633,2.2511125,1.7066382
bagnet33,1,1169,NaN,elephant,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png,n02504013_2020.png,1.0,2.5865712,2.5551457,0.022221169
bagnet33,1,1170,NaN,elephant,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png,n02504458_3458.png,1.0,2.5854995,1.952277,0.447756
bagnet33,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,4.170311,0.8533151,2.3454702
bagnet33,1,1172,NaN,oven,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png,n02835271_12782.png,0.0,0.86822456,5.6252093,-3.363696
bagnet33,1,1173,NaN,cat,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png,n03100240_23363.png,0.0,-4.1376348,2.1165514,-4.4223776
bagnet33,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png,n02835271_8881.png,1.0,12.943037,0.61014855,8.72067
bagnet33,1,1175,NaN,elephant,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,2.238419,3.05801,-0.5795384
bagnet33,1,1176,NaN,bear,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png,n02814533_32253.png,0.0,-0.7311843,2.6216903,-2.3708403
bagnet33,1,1177,NaN,keyboard,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,3.7763789,4.4553633,-0.4801145
bagnet33,1,1178,NaN,knife,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png,n03344393_3498.png,0.0,-2.397266,2.685617,-3.594141
bagnet33,1,1179,NaN,oven,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png,n04111531_46651.png,1.0,2.3884509,2.3266296,0.043714207
bagnet33,1,1180,NaN,bicycle,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png,n02835271_3732.png,1.0,4.1543074,2.9259753,0.8685619
bagnet33,1,1181,NaN,oven,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png,n02835271_12173.png,0.0,-1.4786818,1.6893717,-2.2401524
bagnet33,1,1182,NaN,truck,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png,n04467665_4840.png,1.0,4.091179,3.1113524,0.69284195
bagnet33,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png,n03417042_8076.png,1.0,12.176695,5.7832847,4.520824
bagnet33,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png,n02123597_7142.png,1.0,7.2086387,2.3440197,3.4398053
bagnet33,1,1185,NaN,knife,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png,n02690373_17307.png,0.0,-1.044516,2.4721806,-2.48668
bagnet33,1,1186,NaN,chair,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png,n02791124_8866.png,1.0,4.254654,3.8850746,0.26133204
bagnet33,1,1187,NaN,oven,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png,n02133161_1981.png,0.0,0.223141,3.82882,-2.5496001
bagnet33,1,1188,NaN,knife,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png,n02690373_1696.png,0.0,-3.008127,2.6644783,-4.011138
bagnet33,1,1189,NaN,elephant,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png,n04111531_8421.png,0.0,1.4352906,2.8104875,-0.9724111
bagnet33,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png,n02708093_5758.png,1.0,23.598394,5.5390625,12.7698765
bagnet33,1,1191,NaN,dog,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png,n02093991_4515.png,1.0,1.819383,1.769124,0.035538476
bagnet33,1,1192,NaN,truck,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png,n03796401_2552.png,1.0,16.72609,12.170342,3.2213998
bagnet33,1,1193,NaN,bottle,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png,n02814533_97522.png,0.0,-2.529834,1.6566111,-2.960264
bagnet33,1,1194,NaN,bear,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png,n03100240_1072.png,0.0,-4.465042,2.6979585,-5.0650063
bagnet33,1,1195,NaN,bear,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,n03417042_4664.png,0.0,-1.1171417,3.673877,-3.3877618
bagnet33,1,1196,NaN,elephant,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,n02134418_4295.png,0.0,2.1043177,4.11336,-1.4206074
bagnet33,1,1197,NaN,knife,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,n02791124_9736.png,0.0,-0.4393114,2.084619,-1.7846885
bagnet33,1,1198,NaN,knife,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,n02123159_13604.png,0.0,4.4370565,5.661049,-0.8654933
bagnet33,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,n04111531_4749.png,1.0,9.093084,3.721813,3.7980623
bagnet33,1,1200,NaN,knife,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,n03376595_9267.png,0.0,-1.0500425,4.7441754,-4.097131
bagnet33,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,n02124075_9065.png,1.0,2.5042455,1.823354,0.48146302
bagnet33,1,1202,NaN,elephant,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,n02504013_10351.png,1.0,5.2578516,2.9049473,1.6637546
bagnet33,1,1203,NaN,dog,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,n02096294_1260.png,1.0,3.460861,2.999083,0.3265263
bagnet33,1,1204,NaN,elephant,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,n04557648_2654.png,0.0,-0.38384268,3.6201057,-2.831219
bagnet33,1,1205,NaN,airplane,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,n04467665_68332.png,0.0,-0.8710701,0.6134874,-1.0497407
bagnet33,1,1206,NaN,dog,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,n04285008_10893.png,0.0,-3.0087588,3.225109,-4.40801
bagnet33,1,1207,NaN,clock,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,n02708093_485.png,1.0,3.2841702,1.7815707,1.0624983
bagnet33,1,1208,NaN,knife,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,n02690373_1360.png,0.0,1.0406106,1.4022217,-0.2556977
bagnet33,1,1209,NaN,airplane,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,n02690373_5587.png,1.0,3.205697,2.1913967,0.71721864
bagnet33,1,1210,NaN,oven,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,n02835271_14914.png,0.0,-1.9814373,3.0309234,-3.5442743
bagnet33,1,1211,NaN,knife,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,n01855672_9673.png,0.0,3.9644494,4.0363727,-0.05085742
bagnet33,1,1212,NaN,knife,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,n04111531_9712.png,0.0,1.0506694,2.4637403,-0.99919206
bagnet33,1,1213,NaN,knife,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,n03085013_15995.png,0.0,-0.5421003,2.683115,-2.2805717
bagnet33,1,1214,NaN,elephant,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,n02123394_2635.png,0.0,4.082265,4.9526186,-0.61543304
bagnet33,1,1215,NaN,elephant,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,n04111531_924.png,0.0,-0.20646533,3.698351,-2.761122
bagnet33,1,1216,NaN,elephant,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,n04111531_25647.png,0.0,0.56685793,4.8343883,-3.0175998
bagnet33,1,1217,NaN,elephant,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,0.76063704,3.1413817,-1.6834408
bagnet33,1,1218,NaN,bottle,airplane,8-10-10,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,0.007267952,2.5577447,-1.8034594
bagnet33,1,1219,NaN,knife,knife,16-10-10,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,n03041632_32177.png,1.0,2.4783783,1.9549377,0.3701284
bagnet33,1,1220,NaN,knife,chair,16-10-10,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-1.1249577,1.7810736,-2.0548744
bagnet33,1,1221,NaN,elephant,knife,128-10-10,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,n03041632_29338.png,0.0,0.1493887,3.7825103,-2.5690048
bagnet33,1,1222,NaN,knife,chair,32-10-10,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,n04099969_1998.png,0.0,-0.92736447,2.357027,-2.3224156
bagnet33,1,1223,NaN,oven,bicycle,16-10-10,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,n03792782_15898.png,0.0,-1.280798,3.231944,-3.1909904
bagnet33,1,1224,NaN,dog,dog,16-10-10,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,n02095570_7382.png,1.0,1.933939,1.7905455,0.10139453
bagnet33,1,1225,NaN,oven,bicycle,16-10-10,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,n02835271_4742.png,0.0,-0.748783,1.9816782,-1.9307276
bagnet33,1,1226,NaN,bear,bear,1-10-10,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,n02132136_10496.png,1.0,8.617726,6.047411,1.8174875
bagnet33,1,1227,NaN,cat,car,16-10-10,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,n04285008_5562.png,0.0,-3.5082352,1.862755,-3.7978637
bagnet33,1,1228,NaN,oven,oven,16-10-10,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,n04111531_2433.png,1.0,4.509054,3.7717505,0.52135247
bagnet33,1,1229,NaN,elephant,cat,128-10-10,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png,n02123045_1438.png,0.0,1.1600406,2.277419,-0.79010594
bagnet33,1,1230,NaN,cat,boat,16-10-10,1230_eid_dnn_16-10-10_boat_10_n03662601_26231.png,n03662601_26231.png,0.0,-4.946028,3.6536074,-6.080861
bagnet33,1,1231,NaN,elephant,chair,128-10-10,1231_eid_dnn_128-10-10_chair_10_n02791124_2343.png,n02791124_2343.png,0.0,-1.4070314,3.5996132,-3.5402324
bagnet33,1,1232,NaN,oven,elephant,16-10-10,1232_eid_dnn_16-10-10_elephant_10_n02504013_2619.png,n02504013_2619.png,0.0,1.14175,4.2317924,-2.1849902
bagnet33,1,1233,NaN,elephant,bicycle,128-10-10,1233_eid_dnn_128-10-10_bicycle_10_n03792782_3892.png,n03792782_3892.png,0.0,-1.4355416,3.8616967,-3.7457132
bagnet33,1,1234,NaN,knife,bird,8-10-10,1234_eid_dnn_8-10-10_bird_10_n01560419_7909.png,n01560419_7909.png,0.0,-0.6953056,2.6563463,-2.3699758
bagnet33,1,1235,NaN,elephant,airplane,128-10-10,1235_eid_dnn_128-10-10_airplane_10_n02690373_7651.png,n02690373_7651.png,0.0,-0.8801261,3.001715,-2.7448764
bagnet33,1,1236,NaN,cat,elephant,64-10-10,1236_eid_dnn_64-10-10_elephant_10_n02504458_3689.png,n02504458_3689.png,0.0,1.386207,2.4040658,-0.7197349
bagnet33,1,1237,NaN,knife,bird,64-10-10,1237_eid_dnn_64-10-10_bird_10_n02002556_8585.png,n02002556_8585.png,0.0,0.69194585,3.1886673,-1.7654487
bagnet33,1,1238,NaN,knife,knife,32-10-10,1238_eid_dnn_32-10-10_knife_10_n03041632_10109.png,n03041632_10109.png,1.0,2.9855204,2.3963397,0.41661367
bagnet33,1,1239,NaN,bicycle,boat,2-10-10,1239_eid_dnn_2-10-10_boat_10_n02951358_2321.png,n02951358_2321.png,0.0,0.9819952,4.4579554,-2.457875
bagnet33,1,1240,NaN,bear,bird,32-10-10,1240_eid_dnn_32-10-10_bird_10_n01797886_29585.png,n01797886_29585.png,0.0,0.6777229,1.8673964,-0.84122616
bagnet33,1,1241,NaN,dog,clock,32-10-10,1241_eid_dnn_32-10-10_clock_10_n03196217_3909.png,n03196217_3909.png,0.0,-1.1524866,2.0542233,-2.2674863
bagnet33,1,1242,NaN,elephant,bird,64-10-10,1242_eid_dnn_64-10-10_bird_10_n01797886_5310.png,n01797886_5310.png,0.0,0.8833071,2.916592,-1.4377494
bagnet33,1,1243,NaN,elephant,car,128-10-10,1243_eid_dnn_128-10-10_car_10_n04285008_2560.png,n04285008_2560.png,0.0,-4.5029435,5.254797,-6.899764
bagnet33,1,1244,NaN,bottle,bottle,4-10-10,1244_eid_dnn_4-10-10_bottle_10_n03983396_11716.png,n03983396_11716.png,1.0,4.7187586,4.0883946,0.44573462
bagnet33,1,1245,NaN,bear,bicycle,64-10-10,1245_eid_dnn_64-10-10_bicycle_10_n03792782_11481.png,n03792782_11481.png,0.0,-1.7686092,2.4728796,-2.9991856
bagnet33,1,1246,NaN,cat,boat,16-10-10,1246_eid_dnn_16-10-10_boat_10_n02951358_10431.png,n02951358_10431.png,0.0,-2.9762414,3.0017512,-4.227079
bagnet33,1,1247,NaN,airplane,boat,8-10-10,1247_eid_dnn_8-10-10_boat_10_n04612504_30617.png,n04612504_30617.png,0.0,1.6003355,2.295999,-0.49190843
bagnet33,1,1248,NaN,cat,boat,64-10-10,1248_eid_dnn_64-10-10_boat_10_n04612504_20929.png,n04612504_20929.png,0.0,-3.2326617,3.4850175,-4.7501163
bagnet33,1,1249,NaN,bottle,bottle,4-10-10,1249_eid_dnn_4-10-10_bottle_10_n04579145_5370.png,n04579145_5370.png,1.0,4.931893,3.4128814,1.0741034
bagnet33,1,1250,NaN,bird,bird,2-10-10,1250_eid_dnn_2-10-10_bird_10_n01614925_9764.png,n01614925_9764.png,1.0,6.4535336,3.4595063,2.1170971
bagnet33,1,1251,NaN,oven,boat,16-10-10,1251_eid_dnn_16-10-10_boat_10_n03662601_83.png,n03662601_83.png,0.0,-3.7155979,5.4232817,-6.462164
bagnet33,1,1252,NaN,oven,oven,2-10-10,1252_eid_dnn_2-10-10_oven_10_n04111531_6080.png,n04111531_6080.png,1.0,5.8732224,5.0371904,0.5911639
bagnet33,1,1253,NaN,bottle,bottle,128-10-10,1253_eid_dnn_128-10-10_bottle_10_n03937543_2269.png,n03937543_2269.png,1.0,2.3775868,2.0223002,0.25122556
bagnet33,1,1254,NaN,oven,bicycle,32-10-10,1254_eid_dnn_32-10-10_bicycle_10_n03792782_23912.png,n03792782_23912.png,0.0,-2.2995176,4.8251133,-5.0378747
bagnet33,1,1255,NaN,knife,bottle,8-10-10,1255_eid_dnn_8-10-10_bottle_10_n03937543_3347.png,n03937543_3347.png,0.0,2.2491596,2.8342214,-0.41370118
bagnet33,1,1256,NaN,elephant,oven,16-10-10,1256_eid_dnn_16-10-10_oven_10_n04111531_1992.png,n04111531_1992.png,0.0,1.4129446,4.4072475,-2.117292
bagnet33,1,1257,NaN,knife,knife,1-10-10,1257_eid_dnn_1-10-10_knife_10_n03041632_10136.png,n03041632_10136.png,1.0,2.6331625,1.7015066,0.6587802
bagnet33,1,1258,NaN,elephant,truck,128-10-10,1258_eid_dnn_128-10-10_truck_10_n04467665_6814.png,n04467665_6814.png,0.0,-3.1649795,5.956645,-6.449962
bagnet33,1,1259,NaN,dog,knife,32-10-10,1259_eid_dnn_32-10-10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,0.67088854,1.2212688,-0.3891776
bagnet33,1,1260,NaN,elephant,keyboard,128-10-10,1260_eid_dnn_128-10-10_keyboard_10_n04505470_6955.png,n04505470_6955.png,0.0,-2.062674,3.7072732,-4.079969
bagnet33,1,1261,NaN,clock,clock,2-10-10,1261_eid_dnn_2-10-10_clock_10_n03196217_1706.png,n03196217_1706.png,1.0,4.5462584,4.387792,0.11205263
bagnet33,1,1262,NaN,elephant,truck,128-10-10,1262_eid_dnn_128-10-10_truck_10_n04467665_12867.png,n04467665_12867.png,0.0,-2.669292,4.4601564,-5.041281
bagnet33,1,1263,NaN,bottle,airplane,8-10-10,1263_eid_dnn_8-10-10_airplane_10_n02690373_8461.png,n02690373_8461.png,0.0,-0.3790027,2.3637347,-1.9394082
bagnet33,1,1264,NaN,knife,bird,16-10-10,1264_eid_dnn_16-10-10_bird_10_n01818515_4663.png,n01818515_4663.png,0.0,-1.593946,3.6773484,-3.727368
bagnet33,1,1265,NaN,oven,boat,8-10-10,1265_eid_dnn_8-10-10_boat_10_n04273569_31172.png,n04273569_31172.png,0.0,-1.6166992,1.7857597,-2.405902
bagnet33,1,1266,NaN,bottle,dog,1-10-10,1266_eid_dnn_1-10-10_dog_10_n02092339_1691.png,n02092339_1691.png,0.0,2.5534124,3.9490886,-0.9868921
bagnet33,1,1267,NaN,car,car,1-10-10,1267_eid_dnn_1-10-10_car_10_n04285008_3103.png,n04285008_3103.png,1.0,8.050626,4.9430494,2.1973884
bagnet33,1,1268,NaN,elephant,airplane,16-10-10,1268_eid_dnn_16-10-10_airplane_10_n02690373_6834.png,n02690373_6834.png,0.0,-0.3686521,2.1634603,-1.7904738
bagnet33,1,1269,NaN,dog,clock,128-10-10,1269_eid_dnn_128-10-10_clock_10_n03196217_9380.png,n03196217_9380.png,0.0,-1.8000573,3.0811102,-3.4515066
bagnet33,1,1270,NaN,bicycle,bicycle,1-10-10,1270_eid_dnn_1-10-10_bicycle_10_n03792782_33116.png,n03792782_33116.png,1.0,10.90906,3.6705666,5.1183877
bagnet33,1,1271,NaN,bear,bear,32-10-10,1271_eid_dnn_32-10-10_bear_10_n02134418_409.png,n02134418_409.png,1.0,1.8389034,1.5991908,0.1695024
bagnet33,1,1272,NaN,knife,bird,128-10-10,1272_eid_dnn_128-10-10_bird_10_n02018207_29704.png,n02018207_29704.png,0.0,0.42635337,2.3317764,-1.3473376
bagnet33,1,1273,NaN,elephant,airplane,64-10-10,1273_eid_dnn_64-10-10_airplane_10_n02690373_5204.png,n02690373_5204.png,0.0,-2.2758658,1.4659271,-2.645847
