subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-0.112269714,2.5277553,-1.8667796
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-0.004351113,1.9599634,-1.3889802
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-0.24948323,1.5530281,-1.274568
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,4.1535587,1.6206108,1.7910647
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,4.891204,2.3365605,1.8064057
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,1.1798887,0.54128265,0.4515627
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.01413428,1.1851285,-0.82801795
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-0.20077069,2.963319,-2.2373493
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,0.94030863,0.6187792,0.22735566
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,3.058601,0.38896507,1.8877176
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,1.8439038,1.7071434,0.09670418
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,2.2848988,0.72666675,1.1018364
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,2.4432695,1.3264236,0.7897293
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,0.1387603,1.2939,-0.8168071
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-0.14187717,1.4367037,-1.1162252
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,3.9734383,0.6127411,2.3763719
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,0.0,1.5389644,1.9647783,-0.3010959
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,2.9331295,4.428069,-1.0570819
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,0.7287307,1.5861802,-0.6063084
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,0.582202,1.4032338,-0.5805571
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,bear,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.68573946,1.0480417,-0.25618637
alexnet_w1_mlp_simclrhn_probe3,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,2.1690261,0.56547505,1.1338819
alexnet_w1_mlp_simclrhn_probe3,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,8.158835,4.563801,2.5420735
alexnet_w1_mlp_simclrhn_probe3,1,784,NaN,bear,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-0.7107619,0.676321,-0.98081577
alexnet_w1_mlp_simclrhn_probe3,1,785,NaN,clock,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-0.18118812,0.07983012,-0.18456778
alexnet_w1_mlp_simclrhn_probe3,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,0.5221728,0.3425921,0.12698275
alexnet_w1_mlp_simclrhn_probe3,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.39441162,1.2967346,-1.1958209
alexnet_w1_mlp_simclrhn_probe3,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-0.15133128,1.353346,-1.0639676
alexnet_w1_mlp_simclrhn_probe3,1,789,NaN,bear,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-0.09641722,1.4111176,-1.0659881
alexnet_w1_mlp_simclrhn_probe3,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.6843146,2.8971655,-2.5324888
alexnet_w1_mlp_simclrhn_probe3,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,0.055209324,0.93397045,-0.62137794
alexnet_w1_mlp_simclrhn_probe3,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,3.7708113,1.5005281,1.6053327
alexnet_w1_mlp_simclrhn_probe3,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.5176143,1.1780578,-1.1990212
alexnet_w1_mlp_simclrhn_probe3,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,1.2353988,0.9092859,0.23059662
alexnet_w1_mlp_simclrhn_probe3,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.37329036,1.6748614,-1.448262
alexnet_w1_mlp_simclrhn_probe3,1,796,NaN,bear,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.26733524,1.4161723,-0.8123505
alexnet_w1_mlp_simclrhn_probe3,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,1.5273389,0.91565657,0.4325247
alexnet_w1_mlp_simclrhn_probe3,1,798,NaN,bear,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.35588732,0.6720653,-0.22357161
alexnet_w1_mlp_simclrhn_probe3,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.3532778,1.4120256,-1.248258
alexnet_w1_mlp_simclrhn_probe3,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-0.29686537,1.7428076,-1.4422667
alexnet_w1_mlp_simclrhn_probe3,1,801,NaN,bear,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-0.06549743,0.9252723,-0.70058
alexnet_w1_mlp_simclrhn_probe3,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,1.7685807,0.9281784,0.59425414
alexnet_w1_mlp_simclrhn_probe3,1,803,NaN,oven,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,0.45832285,1.5146383,-0.7469278
alexnet_w1_mlp_simclrhn_probe3,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,2.0940654,1.8211427,0.19298553
alexnet_w1_mlp_simclrhn_probe3,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,2.792181,1.6198871,0.828937
alexnet_w1_mlp_simclrhn_probe3,1,806,NaN,oven,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-0.0030243397,1.1054574,-0.78381497
alexnet_w1_mlp_simclrhn_probe3,1,807,NaN,oven,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,0.050301533,1.1884751,-0.8048103
alexnet_w1_mlp_simclrhn_probe3,1,808,NaN,bird,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,1.0,0.6071458,0.56217235,0.03180102
alexnet_w1_mlp_simclrhn_probe3,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-0.3862284,2.2551875,-1.867763
alexnet_w1_mlp_simclrhn_probe3,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,3.7661848,2.868516,0.63474774
alexnet_w1_mlp_simclrhn_probe3,1,811,NaN,bear,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,0.0,0.8834198,1.7464832,-0.610278
alexnet_w1_mlp_simclrhn_probe3,1,812,NaN,oven,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,0.0,1.0954409,1.6195714,-0.3706163
alexnet_w1_mlp_simclrhn_probe3,1,813,NaN,bear,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,0.114740215,1.6259018,-1.0685526
alexnet_w1_mlp_simclrhn_probe3,1,814,NaN,oven,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,0.0,0.48372713,1.393893,-0.6435845
alexnet_w1_mlp_simclrhn_probe3,1,815,NaN,elephant,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,0.0,-0.2466772,1.192005,-1.0173019
alexnet_w1_mlp_simclrhn_probe3,1,816,NaN,oven,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,1.0,1.7310442,0.6564496,0.75985307
alexnet_w1_mlp_simclrhn_probe3,1,817,NaN,clock,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,1.0,0.6426844,0.58220124,0.04276805
alexnet_w1_mlp_simclrhn_probe3,1,818,NaN,bear,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-0.623041,1.3593979,-1.401796
alexnet_w1_mlp_simclrhn_probe3,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,2.6156623,1.2075968,0.99565274
alexnet_w1_mlp_simclrhn_probe3,1,820,NaN,oven,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,0.09521909,1.5364323,-1.0190916
alexnet_w1_mlp_simclrhn_probe3,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,1.0,1.7392771,1.6361129,0.072948106
alexnet_w1_mlp_simclrhn_probe3,1,822,NaN,clock,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,1.0,0.68621373,0.46124315,0.15907823
alexnet_w1_mlp_simclrhn_probe3,1,823,NaN,elephant,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,0.0,0.6623707,0.706252,-0.031028762
alexnet_w1_mlp_simclrhn_probe3,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,3.1302767,1.4022615,1.2218913
alexnet_w1_mlp_simclrhn_probe3,1,825,NaN,oven,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,0.04200103,0.81726897,-0.54819727
alexnet_w1_mlp_simclrhn_probe3,1,826,NaN,oven,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,0.0,0.4086884,1.125048,-0.50654274
alexnet_w1_mlp_simclrhn_probe3,1,827,NaN,bear,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,0.6447897,1.3180813,-0.47608903
alexnet_w1_mlp_simclrhn_probe3,1,828,NaN,oven,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-0.21474372,2.2408075,-1.736337
alexnet_w1_mlp_simclrhn_probe3,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,11.9348345,3.984099,5.6220193
alexnet_w1_mlp_simclrhn_probe3,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,1.8745854,0.53074723,0.95023715
alexnet_w1_mlp_simclrhn_probe3,1,831,NaN,oven,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,-0.07592868,0.9122075,-0.6987178
alexnet_w1_mlp_simclrhn_probe3,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,1.0,4.1462927,1.2859775,2.0225484
alexnet_w1_mlp_simclrhn_probe3,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,4.03496,0.31479797,2.6305518
alexnet_w1_mlp_simclrhn_probe3,1,834,NaN,oven,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,-0.15114139,1.3708346,-1.0761995
alexnet_w1_mlp_simclrhn_probe3,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,2.518463,0.44611734,1.4653696
alexnet_w1_mlp_simclrhn_probe3,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,2.8996494,0.67490566,1.5731314
alexnet_w1_mlp_simclrhn_probe3,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,4.1363826,0.3511927,2.6765335
alexnet_w1_mlp_simclrhn_probe3,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,1.0,4.880068,1.8938997,2.1115398
alexnet_w1_mlp_simclrhn_probe3,1,839,NaN,bear,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,0.0,1.9752641,2.1142352,-0.0982674
alexnet_w1_mlp_simclrhn_probe3,1,840,NaN,oven,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,0.023821555,1.0654674,-0.7365548
alexnet_w1_mlp_simclrhn_probe3,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,2.9741323,0.8584887,1.4959859
alexnet_w1_mlp_simclrhn_probe3,1,842,NaN,oven,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,0.012417714,1.7536068,-1.2312067
alexnet_w1_mlp_simclrhn_probe3,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,1.5616854,0.9862523,0.4068927
alexnet_w1_mlp_simclrhn_probe3,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,1.0,3.4205475,2.0229032,0.98828375
alexnet_w1_mlp_simclrhn_probe3,1,845,NaN,bear,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,1.0,0.923522,0.7817378,0.10025656
alexnet_w1_mlp_simclrhn_probe3,1,846,NaN,bear,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-0.22528167,1.3492541,-1.1133649
alexnet_w1_mlp_simclrhn_probe3,1,847,NaN,oven,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,-0.45631665,0.72562575,-0.8357595
alexnet_w1_mlp_simclrhn_probe3,1,848,NaN,bear,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,0.04802693,1.3540915,-0.9235272
alexnet_w1_mlp_simclrhn_probe3,1,849,NaN,bear,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-0.47915336,1.2635088,-1.2322483
alexnet_w1_mlp_simclrhn_probe3,1,850,NaN,oven,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-0.32104513,0.7909945,-0.7863308
alexnet_w1_mlp_simclrhn_probe3,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,8.276416,0.15492754,5.7427597
alexnet_w1_mlp_simclrhn_probe3,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,9.498468,3.5765483,4.18743
alexnet_w1_mlp_simclrhn_probe3,1,853,NaN,oven,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,0.0,0.47991675,0.5492293,-0.04901139
alexnet_w1_mlp_simclrhn_probe3,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,1.6247176,1.2131624,0.29101345
alexnet_w1_mlp_simclrhn_probe3,1,855,NaN,boat,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,0.0,0.41701785,1.8513281,-1.0142106
alexnet_w1_mlp_simclrhn_probe3,1,856,NaN,oven,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,0.75995386,0.99324286,-0.16496024
alexnet_w1_mlp_simclrhn_probe3,1,857,NaN,oven,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,1.0,2.467029,1.7747043,0.48954755
alexnet_w1_mlp_simclrhn_probe3,1,858,NaN,bear,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,-0.22389111,1.09384,-0.93177664
alexnet_w1_mlp_simclrhn_probe3,1,859,NaN,oven,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-0.017677426,0.63826525,-0.46382153
alexnet_w1_mlp_simclrhn_probe3,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,1.0,1.486144,1.2929666,0.13659701
alexnet_w1_mlp_simclrhn_probe3,1,861,NaN,oven,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,-0.040916346,1.1241457,-0.82382333
alexnet_w1_mlp_simclrhn_probe3,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,1.6324105,0.2469187,0.9796907
alexnet_w1_mlp_simclrhn_probe3,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,8.209787,1.0514603,5.061702
alexnet_w1_mlp_simclrhn_probe3,1,864,NaN,oven,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,0.0,-0.842729,2.7602081,-2.5476613
alexnet_w1_mlp_simclrhn_probe3,1,865,NaN,oven,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,0.28861317,1.5950466,-0.92378795
alexnet_w1_mlp_simclrhn_probe3,1,866,NaN,elephant,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,0.40490797,1.2215365,-0.5774436
alexnet_w1_mlp_simclrhn_probe3,1,867,NaN,airplane,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,1.0,0.6272423,0.53998256,0.061701976
alexnet_w1_mlp_simclrhn_probe3,1,868,NaN,oven,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,-0.026556944,1.7889135,-1.2837315
alexnet_w1_mlp_simclrhn_probe3,1,869,NaN,oven,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-0.48114333,1.998689,-1.7535063
alexnet_w1_mlp_simclrhn_probe3,1,870,NaN,bicycle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,0.0,0.86796314,1.0460551,-0.12593003
alexnet_w1_mlp_simclrhn_probe3,1,871,NaN,oven,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,0.085127294,1.0746675,-0.69971055
alexnet_w1_mlp_simclrhn_probe3,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png,n02132136_7796.png,1.0,2.3480752,1.0073645,0.9480256
alexnet_w1_mlp_simclrhn_probe3,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png,n04285008_10442.png,1.0,1.8557659,0.53084856,0.93685806
alexnet_w1_mlp_simclrhn_probe3,1,874,NaN,bottle,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png,n04579145_5777.png,1.0,1.3942198,0.7347367,0.46632496
alexnet_w1_mlp_simclrhn_probe3,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png,n03792782_13324.png,1.0,1.4784269,0.76947725,0.50130314
alexnet_w1_mlp_simclrhn_probe3,1,876,NaN,bicycle,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png,n01860187_18561.png,0.0,1.1287823,1.1833348,-0.038574483
alexnet_w1_mlp_simclrhn_probe3,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,4.565585,1.5717156,2.1169856
alexnet_w1_mlp_simclrhn_probe3,1,878,NaN,elephant,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,0.5038997,1.5890572,-0.76732224
alexnet_w1_mlp_simclrhn_probe3,1,879,NaN,bear,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png,n02814533_69750.png,0.0,-0.76060134,1.4061253,-1.5321071
alexnet_w1_mlp_simclrhn_probe3,1,880,NaN,car,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png,n04285008_12589.png,1.0,1.436676,0.28326315,0.81558603
alexnet_w1_mlp_simclrhn_probe3,1,881,NaN,oven,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png,n03041632_98864.png,0.0,0.60156894,1.5470067,-0.66852546
alexnet_w1_mlp_simclrhn_probe3,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png,n02123159_491.png,1.0,0.6838791,0.3690204,0.22263871
alexnet_w1_mlp_simclrhn_probe3,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png,n02823428_4172.png,1.0,1.3156992,0.5724094,0.5255853
alexnet_w1_mlp_simclrhn_probe3,1,884,NaN,elephant,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png,n02504013_17391.png,1.0,3.4223871,3.3153334,0.075698435
alexnet_w1_mlp_simclrhn_probe3,1,885,NaN,oven,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png,n02125311_14156.png,0.0,0.061028164,1.1120847,-0.7432093
alexnet_w1_mlp_simclrhn_probe3,1,886,NaN,oven,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png,n03792782_17430.png,0.0,1.1774149,1.2806517,-0.07299944
alexnet_w1_mlp_simclrhn_probe3,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png,n04111531_6172.png,1.0,4.8707895,1.8501539,2.135912
alexnet_w1_mlp_simclrhn_probe3,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png,n04099969_24378.png,1.0,2.8584511,0.8052474,1.4518342
alexnet_w1_mlp_simclrhn_probe3,1,889,NaN,elephant,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png,n03662601_10589.png,0.0,0.92355096,1.0397569,-0.08217
alexnet_w1_mlp_simclrhn_probe3,1,890,NaN,oven,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png,n03417042_10117.png,0.0,-0.60338664,2.0286,-1.8610957
alexnet_w1_mlp_simclrhn_probe3,1,891,NaN,bear,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,-0.045152113,1.8792078,-1.360728
