subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,2.0206413,-0.4012723,1.7125516
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,1.2373567,-2.2169034,2.4425309
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,2.9018223,0.201553,1.9093788
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,-2.4233754,0.5453084,-2.0991764
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,elephant,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,1.0,1.1588416,0.97637516,0.12902327
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,-1.5248842,-0.017166793,-1.0661172
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-6.497692,0.5519202,-4.9848285
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-6.754895,0.22874086,-4.938176
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,-2.3170145,-0.46606895,-1.3088161
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,clock,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,0.0,-0.05619696,0.7154681,-0.54564965
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,-4.159809,-1.8156775,-1.6575513
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,0.7850187,-0.7572956,1.0905809
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,elephant,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,0.0,-1.9928181,-0.9003508,-0.77249104
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,0.40517673,-1.0355593,1.0187542
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,oven,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,-6.6091223,-0.027603313,-4.6538367
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-6.4271264,1.5405412,-5.6339917
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,dog,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,1.0,-0.16210745,-0.71716934,0.39248803
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-8.550049,2.2205265,-7.6159472
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,oven,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-8.223769,-0.09926814,-5.74489
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,oven,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,-4.568191,-1.1675334,-2.404628
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-7.32124,2.3059168,-6.8074284
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,oven,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,-3.9350486,-1.1059525,-2.000473
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-4.720314,2.591233,-5.170045
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-6.413847,1.5944539,-5.662724
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,1.0,0.05275929,-0.86009836,0.64548784
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,0.868731,-1.5681734,1.7231517
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,4.1596856,-1.3975173,3.9295359
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,cat,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,-4.3521194,-1.4944745,-2.0206602
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,1.0,-0.7198149,-1.2820785,0.39758042
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,bear,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,1.0,-0.9664795,-1.0473987,0.05721852
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,oven,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-9.148371,-0.8706002,-5.853268
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,0.15512924,-2.042346,1.5538497
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,2.614858,-0.6466315,2.3062212
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,-1.3930607,-1.4073371,0.0100949295
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,1.3979822,-1.062127,1.73956
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,bear,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,-3.181992,-0.022794917,-2.2338898
alexnet_w1_mlp_simclrhn_probe1,1,1126,NaN,oven,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,0.0,-0.8594793,0.029792547,-0.62881017
alexnet_w1_mlp_simclrhn_probe1,1,1127,NaN,oven,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-2.5695126,0.65582615,-2.280659
alexnet_w1_mlp_simclrhn_probe1,1,1128,NaN,oven,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,-3.6384106,-0.98494494,-1.8762836
alexnet_w1_mlp_simclrhn_probe1,1,1129,NaN,oven,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,-6.5512285,1.0749907,-5.3925514
alexnet_w1_mlp_simclrhn_probe1,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,3.9007063,2.5373328,0.96405065
alexnet_w1_mlp_simclrhn_probe1,1,1131,NaN,cat,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,-4.5048137,-0.94096994,-2.520018
alexnet_w1_mlp_simclrhn_probe1,1,1132,NaN,bottle,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,0.0,-0.41802493,0.35563368,-0.5470593
alexnet_w1_mlp_simclrhn_probe1,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png,n02123394_768.png,1.0,3.0067523,0.39029226,1.8501167
alexnet_w1_mlp_simclrhn_probe1,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png,n04111531_21055.png,1.0,6.3862743,-0.6888153,5.002844
alexnet_w1_mlp_simclrhn_probe1,1,1135,NaN,airplane,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png,n02690373_3553.png,1.0,-1.7547998,-1.8703758,0.08172451
alexnet_w1_mlp_simclrhn_probe1,1,1136,NaN,oven,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,n04557648_3599.png,0.0,-3.8996387,0.12389201,-2.8450658
alexnet_w1_mlp_simclrhn_probe1,1,1137,NaN,bear,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,n02123394_2507.png,0.0,-1.0588695,3.0591874,-2.911906
alexnet_w1_mlp_simclrhn_probe1,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,n03041632_26405.png,1.0,-0.18608579,-1.4952116,0.9256917
alexnet_w1_mlp_simclrhn_probe1,1,1139,NaN,oven,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,n03085013_10660.png,0.0,-6.351783,-1.6609633,-3.3169105
alexnet_w1_mlp_simclrhn_probe1,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,n04273569_1495.png,1.0,2.0512724,-1.6916364,2.6466362
alexnet_w1_mlp_simclrhn_probe1,1,1141,NaN,oven,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,n02132136_3102.png,0.0,-1.4839963,-0.8311377,-0.46164072
alexnet_w1_mlp_simclrhn_probe1,1,1142,NaN,knife,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,n03085013_1812.png,0.0,-4.672533,-2.0853925,-1.8293847
alexnet_w1_mlp_simclrhn_probe1,1,1143,NaN,oven,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,n02835271_9097.png,0.0,-3.36174,-0.099673495,-2.3066294
alexnet_w1_mlp_simclrhn_probe1,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,n03937543_4450.png,1.0,-0.7649365,-2.3912668,1.1499892
alexnet_w1_mlp_simclrhn_probe1,1,1145,NaN,oven,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-3.792557,2.3730657,-4.3597536
alexnet_w1_mlp_simclrhn_probe1,1,1146,NaN,oven,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,n04505470_7659.png,0.0,-7.7413216,-1.5291078,-4.3926983
alexnet_w1_mlp_simclrhn_probe1,1,1147,NaN,bear,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,n02134084_4875.png,1.0,0.14333089,-0.43060124,0.4058313
alexnet_w1_mlp_simclrhn_probe1,1,1148,NaN,airplane,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,n02690373_111.png,1.0,1.3011997,0.31342563,0.6984617
alexnet_w1_mlp_simclrhn_probe1,1,1149,NaN,oven,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,n03937543_3935.png,0.0,0.83541507,2.4568543,-1.1465306
alexnet_w1_mlp_simclrhn_probe1,1,1150,NaN,oven,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,n04505470_6327.png,0.0,-5.8519907,-0.18172519,-4.0094833
alexnet_w1_mlp_simclrhn_probe1,1,1151,NaN,oven,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,n03041632_11326.png,0.0,-2.6371555,-0.65846986,-1.399142
alexnet_w1_mlp_simclrhn_probe1,1,1152,NaN,bear,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,n01531178_18032.png,0.0,-2.242519,-1.7432199,-0.35305774
alexnet_w1_mlp_simclrhn_probe1,1,1153,NaN,oven,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,n04285008_12169.png,0.0,-8.166547,-0.18347001,-5.644888
alexnet_w1_mlp_simclrhn_probe1,1,1154,NaN,elephant,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,n02504458_395.png,1.0,-0.25848684,-0.85486794,0.4217051
alexnet_w1_mlp_simclrhn_probe1,1,1155,NaN,oven,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,n04505470_4486.png,0.0,-7.844205,1.2325321,-6.418223
alexnet_w1_mlp_simclrhn_probe1,1,1156,NaN,bear,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,n02123597_2341.png,0.0,-2.317654,-0.97702533,-0.9479676
alexnet_w1_mlp_simclrhn_probe1,1,1157,NaN,bear,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,n02134418_1712.png,1.0,3.2441258,-0.26451597,2.4809844
alexnet_w1_mlp_simclrhn_probe1,1,1158,NaN,elephant,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,n02708093_496.png,0.0,-3.5306787,-0.5457469,-2.1106656
alexnet_w1_mlp_simclrhn_probe1,1,1159,NaN,oven,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,0.07316111,-0.89287496,0.6830907
alexnet_w1_mlp_simclrhn_probe1,1,1160,NaN,oven,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,n02835271_19019.png,0.0,-7.346408,0.8108009,-5.7680173
alexnet_w1_mlp_simclrhn_probe1,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,n02134418_5418.png,1.0,5.2697988,1.3583508,2.7658114
alexnet_w1_mlp_simclrhn_probe1,1,1162,NaN,bear,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,n02134084_20500.png,1.0,0.7014169,-1.3720585,1.4661685
alexnet_w1_mlp_simclrhn_probe1,1,1163,NaN,bear,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,n02125311_9318.png,0.0,-0.48882008,2.337639,-1.9986085
alexnet_w1_mlp_simclrhn_probe1,1,1164,NaN,oven,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,n03792782_67333.png,0.0,-0.4587131,-0.36423105,-0.06680891
alexnet_w1_mlp_simclrhn_probe1,1,1165,NaN,bicycle,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,n03662601_8488.png,0.0,-2.7691855,-1.3793058,-0.9827934
alexnet_w1_mlp_simclrhn_probe1,1,1166,NaN,oven,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,n03417042_10099.png,0.0,-7.9937325,0.28123054,-5.8512826
alexnet_w1_mlp_simclrhn_probe1,1,1167,NaN,bird,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png,n01532829_1278.png,1.0,-0.6329925,-1.5033838,0.61545956
alexnet_w1_mlp_simclrhn_probe1,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png,n02690373_1023.png,1.0,1.6376345,-0.4798228,1.4972686
alexnet_w1_mlp_simclrhn_probe1,1,1169,NaN,bear,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png,n02504013_2020.png,0.0,-0.055758595,0.11334134,-0.11957171
alexnet_w1_mlp_simclrhn_probe1,1,1170,NaN,elephant,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png,n02504458_3458.png,1.0,0.8962295,0.6242813,0.19229643
alexnet_w1_mlp_simclrhn_probe1,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,-1.5558214,-1.8602955,0.21529572
alexnet_w1_mlp_simclrhn_probe1,1,1172,NaN,elephant,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png,n02835271_12782.png,0.0,-0.6740337,-0.3662904,-0.21760738
alexnet_w1_mlp_simclrhn_probe1,1,1173,NaN,oven,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png,n03100240_23363.png,0.0,-5.664604,-1.838657,-2.7053533
alexnet_w1_mlp_simclrhn_probe1,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png,n02835271_8881.png,1.0,3.4786572,-3.5229633,4.9508934
alexnet_w1_mlp_simclrhn_probe1,1,1175,NaN,oven,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-2.2922678,-0.2714398,-1.4289412
alexnet_w1_mlp_simclrhn_probe1,1,1176,NaN,oven,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png,n02814533_32253.png,0.0,-2.695214,-0.7049079,-1.407359
alexnet_w1_mlp_simclrhn_probe1,1,1177,NaN,knife,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-2.2186003,0.06567468,-1.6152264
alexnet_w1_mlp_simclrhn_probe1,1,1178,NaN,oven,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png,n03344393_3498.png,0.0,-6.653131,-0.16818213,-4.5855517
alexnet_w1_mlp_simclrhn_probe1,1,1179,NaN,oven,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png,n04111531_46651.png,1.0,-0.5396935,-1.1299442,0.4173703
alexnet_w1_mlp_simclrhn_probe1,1,1180,NaN,elephant,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png,n02835271_3732.png,0.0,-1.1306994,0.33953863,-1.0396153
alexnet_w1_mlp_simclrhn_probe1,1,1181,NaN,bicycle,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png,n02835271_12173.png,1.0,-0.37659192,-1.5086884,0.80051315
alexnet_w1_mlp_simclrhn_probe1,1,1182,NaN,airplane,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png,n04467665_4840.png,0.0,1.4944848,2.7154741,-0.8633699
alexnet_w1_mlp_simclrhn_probe1,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png,n03417042_8076.png,1.0,4.278522,1.7757822,1.7697043
alexnet_w1_mlp_simclrhn_probe1,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png,n02123597_7142.png,1.0,0.45600215,-0.13526691,0.41809037
alexnet_w1_mlp_simclrhn_probe1,1,1185,NaN,oven,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png,n02690373_17307.png,0.0,-3.73026,-1.6041579,-1.5033811
alexnet_w1_mlp_simclrhn_probe1,1,1186,NaN,chair,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png,n02791124_8866.png,1.0,-0.44869205,-1.634052,0.8381761
alexnet_w1_mlp_simclrhn_probe1,1,1187,NaN,oven,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png,n02133161_1981.png,0.0,-1.1707346,0.15088952,-0.9345294
alexnet_w1_mlp_simclrhn_probe1,1,1188,NaN,cat,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png,n02690373_1696.png,0.0,-6.240378,-1.7854401,-3.150117
alexnet_w1_mlp_simclrhn_probe1,1,1189,NaN,oven,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png,n04111531_8421.png,1.0,1.3280604,-0.73087746,1.4558889
alexnet_w1_mlp_simclrhn_probe1,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png,n02708093_5758.png,1.0,2.5666864,-1.075994,2.5757642
alexnet_w1_mlp_simclrhn_probe1,1,1191,NaN,oven,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png,n02093991_4515.png,0.0,-0.71823233,-0.06317219,-0.4631975
alexnet_w1_mlp_simclrhn_probe1,1,1192,NaN,car,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png,n03796401_2552.png,0.0,5.921628,7.8078713,-1.3337755
alexnet_w1_mlp_simclrhn_probe1,1,1193,NaN,airplane,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png,n02814533_97522.png,0.0,-8.108428,-0.672783,-5.2577953
alexnet_w1_mlp_simclrhn_probe1,1,1194,NaN,oven,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png,n03100240_1072.png,0.0,-5.303988,-0.5705567,-3.3470414
alexnet_w1_mlp_simclrhn_probe1,1,1195,NaN,bear,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,n03417042_4664.png,0.0,-7.3297873,0.34091854,-5.4240084
alexnet_w1_mlp_simclrhn_probe1,1,1196,NaN,bear,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,n02134418_4295.png,1.0,0.18000719,0.021799862,0.11186948
alexnet_w1_mlp_simclrhn_probe1,1,1197,NaN,bear,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,n02791124_9736.png,0.0,-6.766608,-2.0707493,-3.3204737
alexnet_w1_mlp_simclrhn_probe1,1,1198,NaN,cat,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,n02123159_13604.png,1.0,2.0672395,-1.1781037,2.2948043
alexnet_w1_mlp_simclrhn_probe1,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,n04111531_4749.png,1.0,1.8665781,-0.2872762,1.523005
alexnet_w1_mlp_simclrhn_probe1,1,1200,NaN,bear,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,n03376595_9267.png,0.0,-9.793266,0.035036385,-6.9496593
alexnet_w1_mlp_simclrhn_probe1,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,n02124075_9065.png,1.0,0.06377099,-0.7371452,0.5663333
alexnet_w1_mlp_simclrhn_probe1,1,1202,NaN,bear,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,n02504013_10351.png,0.0,1.7692103,2.5837498,-0.57596636
alexnet_w1_mlp_simclrhn_probe1,1,1203,NaN,bear,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,n02096294_1260.png,0.0,-1.838639,-0.35398057,-1.0498121
alexnet_w1_mlp_simclrhn_probe1,1,1204,NaN,oven,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,n04557648_2654.png,0.0,-2.589632,-0.0023971796,-1.8294514
alexnet_w1_mlp_simclrhn_probe1,1,1205,NaN,airplane,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,n04467665_68332.png,0.0,-5.6425176,-0.7703841,-3.4451184
alexnet_w1_mlp_simclrhn_probe1,1,1206,NaN,bear,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,n04285008_10893.png,0.0,-7.4258366,-0.3816571,-4.980987
alexnet_w1_mlp_simclrhn_probe1,1,1207,NaN,clock,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,n02708093_485.png,1.0,-0.9601478,-1.7473379,0.5566275
alexnet_w1_mlp_simclrhn_probe1,1,1208,NaN,airplane,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,n02690373_1360.png,1.0,1.4162799,-1.7294241,2.2243488
alexnet_w1_mlp_simclrhn_probe1,1,1209,NaN,bear,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,n02690373_5587.png,0.0,-1.4381573,-1.1012619,-0.23822108
alexnet_w1_mlp_simclrhn_probe1,1,1210,NaN,oven,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,n02835271_14914.png,0.0,-4.89375,0.11767341,-3.5436118
alexnet_w1_mlp_simclrhn_probe1,1,1211,NaN,bird,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,n01855672_9673.png,1.0,0.9799611,-1.6766707,1.8785223
alexnet_w1_mlp_simclrhn_probe1,1,1212,NaN,oven,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,n04111531_9712.png,1.0,0.44585514,-0.27014273,0.506287
alexnet_w1_mlp_simclrhn_probe1,1,1213,NaN,oven,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,n03085013_15995.png,0.0,-5.4312115,0.38290924,-4.111204
alexnet_w1_mlp_simclrhn_probe1,1,1214,NaN,oven,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,n02123394_2635.png,0.0,-3.0640757,1.3746351,-3.1386425
alexnet_w1_mlp_simclrhn_probe1,1,1215,NaN,oven,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,n04111531_924.png,1.0,-0.6885641,-1.5500063,0.6091316
alexnet_w1_mlp_simclrhn_probe1,1,1216,NaN,oven,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,n04111531_25647.png,1.0,0.47438604,-2.1035795,1.822897
alexnet_w1_mlp_simclrhn_probe1,1,1217,NaN,oven,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-2.7254622,1.3061833,-2.850804
