subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,844,NaN,boat,boat,false,0844_fc_dnn_false_boat_35_n03662601_10330.png,n03662601_10330.png,1.0,-2.2929568,-2.84552,0.39072117
alexnet_w1_mlp_simclrhn_probe0,1,845,NaN,car,car,false,0845_fc_dnn_false_car_35_n03100240_6311.png,n03100240_6311.png,1.0,6.1962547,0.6530395,3.919645
alexnet_w1_mlp_simclrhn_probe0,1,846,NaN,airplane,chair,false,0846_fc_dnn_false_chair_35_n03376595_1943.png,n03376595_1943.png,0.0,-0.67207104,-0.5972649,-0.05289594
alexnet_w1_mlp_simclrhn_probe0,1,847,NaN,bottle,bottle,false,0847_fc_dnn_false_bottle_35_n04557648_4356.png,n04557648_4356.png,1.0,-1.1037425,-3.1402743,1.4400456
alexnet_w1_mlp_simclrhn_probe0,1,848,NaN,elephant,bear,true,0848_fc_dnn_true_bear_35_n02134084_14754.png,n02134084_14754.png,0.0,-4.339568,-2.3002107,-1.4420435
alexnet_w1_mlp_simclrhn_probe0,1,849,NaN,truck,truck,false,0849_fc_dnn_false_truck_35_n03417042_25493.png,n03417042_25493.png,1.0,0.9147875,-0.0860438,0.7076946
alexnet_w1_mlp_simclrhn_probe0,1,850,NaN,knife,knife,true,0850_fc_dnn_true_knife_35_n03041632_30565.png,n03041632_30565.png,1.0,-2.082352,-4.539393,1.7373904
alexnet_w1_mlp_simclrhn_probe0,1,851,NaN,airplane,boat,false,0851_fc_dnn_false_boat_35_n03344393_5501.png,n03344393_5501.png,0.0,-0.33422613,-0.17971307,-0.109257236
alexnet_w1_mlp_simclrhn_probe0,1,852,NaN,bicycle,bicycle,true,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,n02835271_4446.png,1.0,0.3110904,-7.8876333,5.7973733
alexnet_w1_mlp_simclrhn_probe0,1,853,NaN,chair,knife,true,0853_fc_dnn_true_knife_35_n03041632_3926.png,n03041632_3926.png,0.0,-8.345775,-6.2806215,-1.4602838
alexnet_w1_mlp_simclrhn_probe0,1,854,NaN,cat,cat,false,0854_fc_dnn_false_cat_35_n02123159_7580.png,n02123159_7580.png,1.0,-2.2095797,-2.2117,0.0014992477
alexnet_w1_mlp_simclrhn_probe0,1,855,NaN,cat,dog,true,0855_fc_dnn_true_dog_35_n02112018_9196.png,n02112018_9196.png,0.0,-2.3261323,-0.7551519,-1.1108508
alexnet_w1_mlp_simclrhn_probe0,1,856,NaN,car,car,false,0856_fc_dnn_false_car_35_n03100240_20185.png,n03100240_20185.png,1.0,2.8776047,-3.998385,4.862059
alexnet_w1_mlp_simclrhn_probe0,1,857,NaN,elephant,elephant,false,0857_fc_dnn_false_elephant_35_n02504458_11693.png,n02504458_11693.png,1.0,7.2840424,-6.1678104,9.511896
alexnet_w1_mlp_simclrhn_probe0,1,858,NaN,clock,clock,true,0858_fc_dnn_true_clock_35_n04548280_3303.png,n04548280_3303.png,1.0,10.726489,0.38679692,7.3112664
alexnet_w1_mlp_simclrhn_probe0,1,859,NaN,bottle,bottle,false,0859_fc_dnn_false_bottle_35_n04560804_10411.png,n04560804_10411.png,1.0,0.09144991,-1.2418548,0.9427888
alexnet_w1_mlp_simclrhn_probe0,1,860,NaN,car,car,false,0860_fc_dnn_false_car_35_n03100240_16803.png,n03100240_16803.png,1.0,6.754452,0.7908144,4.216929
alexnet_w1_mlp_simclrhn_probe0,1,861,NaN,cat,cat,true,0861_fc_dnn_true_cat_35_n02123597_2099.png,n02123597_2099.png,1.0,-2.191676,-2.5848045,0.27798393
alexnet_w1_mlp_simclrhn_probe0,1,862,NaN,truck,truck,true,0862_fc_dnn_true_truck_35_n03796401_27288.png,n03796401_27288.png,1.0,4.3937798,0.8954821,2.47367
alexnet_w1_mlp_simclrhn_probe0,1,863,NaN,keyboard,dog,false,0863_fc_dnn_false_dog_35_n02097130_2470.png,n02097130_2470.png,0.0,-8.7093935,-4.7083898,-2.8291368
alexnet_w1_mlp_simclrhn_probe0,1,864,NaN,dog,dog,false,0864_fc_dnn_false_dog_35_n02111277_25819.png,n02111277_25819.png,1.0,-5.253171,-7.012652,1.244141
alexnet_w1_mlp_simclrhn_probe0,1,865,NaN,bear,bear,false,0865_fc_dnn_false_bear_35_n02134084_12070.png,n02134084_12070.png,1.0,-2.5334692,-2.8422441,0.21833687
alexnet_w1_mlp_simclrhn_probe0,1,866,NaN,clock,clock,false,0866_fc_dnn_false_clock_35_n02708093_3525.png,n02708093_3525.png,1.0,6.121694,-4.523757,7.5274706
alexnet_w1_mlp_simclrhn_probe0,1,867,NaN,bicycle,chair,false,0867_fc_dnn_false_chair_35_n03376595_4912.png,n03376595_4912.png,0.0,-3.5606027,-2.3016846,-0.8901895
alexnet_w1_mlp_simclrhn_probe0,1,868,NaN,airplane,airplane,false,0868_fc_dnn_false_airplane_35_n02690373_6856.png,n02690373_6856.png,1.0,10.182513,0.36798906,6.9399166
alexnet_w1_mlp_simclrhn_probe0,1,869,NaN,truck,truck,true,0869_fc_dnn_true_truck_35_n04467665_25130.png,n04467665_25130.png,1.0,6.044489,0.23917489,4.104977
alexnet_w1_mlp_simclrhn_probe0,1,870,NaN,dog,dog,true,0870_fc_dnn_true_dog_35_n02107908_8344.png,n02107908_8344.png,1.0,-2.8157773,-4.929034,1.4942983
alexnet_w1_mlp_simclrhn_probe0,1,871,NaN,car,car,true,0871_fc_dnn_true_car_35_n03100240_14045.png,n03100240_14045.png,1.0,0.6293892,-2.8050737,2.4285321
alexnet_w1_mlp_simclrhn_probe0,1,872,NaN,airplane,airplane,false,0872_fc_dnn_false_airplane_35_n02690373_7735.png,n02690373_7735.png,1.0,8.710065,-4.147385,9.091591
alexnet_w1_mlp_simclrhn_probe0,1,873,NaN,bear,dog,false,0873_fc_dnn_false_dog_35_n02094258_5084.png,n02094258_5084.png,0.0,-4.347373,-2.0563626,-1.619989
alexnet_w1_mlp_simclrhn_probe0,1,874,NaN,bottle,knife,false,0874_fc_dnn_false_knife_35_n03041632_13742.png,n03041632_13742.png,0.0,-6.404003,-5.9646826,-0.31064656
alexnet_w1_mlp_simclrhn_probe0,1,875,NaN,bottle,bottle,false,0875_fc_dnn_false_bottle_35_n03937543_5062.png,n03937543_5062.png,1.0,-1.6583782,-4.54661,2.0422883
alexnet_w1_mlp_simclrhn_probe0,1,876,NaN,truck,truck,false,0876_fc_dnn_false_truck_35_n03417042_768.png,n03417042_768.png,1.0,-3.0118606,-4.926066,1.3535476
alexnet_w1_mlp_simclrhn_probe0,1,877,NaN,cat,dog,false,0877_fc_dnn_false_dog_35_n02097209_3172.png,n02097209_3172.png,0.0,-0.57695055,-0.15530813,-0.29814622
alexnet_w1_mlp_simclrhn_probe0,1,878,NaN,knife,knife,true,0878_fc_dnn_true_knife_35_n03041632_4057.png,n03041632_4057.png,1.0,-2.1794338,-5.641893,2.4483283
alexnet_w1_mlp_simclrhn_probe0,1,879,NaN,clock,clock,true,0879_fc_dnn_true_clock_35_n02708093_7060.png,n02708093_7060.png,1.0,5.613113,-0.7045397,4.467255
alexnet_w1_mlp_simclrhn_probe0,1,880,NaN,truck,truck,true,0880_fc_dnn_true_truck_35_n03417042_29353.png,n03417042_29353.png,1.0,1.9863722,-1.3035628,2.3263354
alexnet_w1_mlp_simclrhn_probe0,1,881,NaN,dog,dog,true,0881_fc_dnn_true_dog_35_n02091831_7969.png,n02091831_7969.png,1.0,-5.243952,-8.986502,2.6463826
alexnet_w1_mlp_simclrhn_probe0,1,882,NaN,chair,bottle,false,0882_fc_dnn_false_bottle_35_n04591713_5599.png,n04591713_5599.png,0.0,-6.4071493,-5.179318,-0.8682079
alexnet_w1_mlp_simclrhn_probe0,1,883,NaN,cat,dog,true,0883_fc_dnn_true_dog_35_n02092339_7915.png,n02092339_7915.png,0.0,-5.6625037,-4.6510706,-0.71519125
alexnet_w1_mlp_simclrhn_probe0,1,884,NaN,keyboard,keyboard,true,0884_fc_dnn_true_keyboard_35_n03085013_743.png,n03085013_743.png,1.0,-2.0959537,-2.8212798,0.512883
alexnet_w1_mlp_simclrhn_probe0,1,885,NaN,chair,chair,true,0885_fc_dnn_true_chair_35_n02791124_1135.png,n02791124_1135.png,1.0,-3.0862188,-6.5350556,2.438696
alexnet_w1_mlp_simclrhn_probe0,1,886,NaN,cat,cat,false,0886_fc_dnn_false_cat_35_n02125311_41249.png,n02125311_41249.png,1.0,1.9464012,-2.7661633,3.3322864
alexnet_w1_mlp_simclrhn_probe0,1,887,NaN,car,car,false,0887_fc_dnn_false_car_35_n02814533_4885.png,n02814533_4885.png,1.0,4.669163,1.8731132,1.977106
alexnet_w1_mlp_simclrhn_probe0,1,888,NaN,bear,bear,false,0888_fc_dnn_false_bear_35_n02132136_11149.png,n02132136_11149.png,1.0,4.5789337,2.498169,1.4713229
alexnet_w1_mlp_simclrhn_probe0,1,889,NaN,car,car,true,0889_fc_dnn_true_car_35_n03100240_7064.png,n03100240_7064.png,1.0,5.174436,1.3206147,2.7250633
alexnet_w1_mlp_simclrhn_probe0,1,890,NaN,oven,bear,true,0890_fc_dnn_true_bear_35_n02132136_10301.png,n02132136_10301.png,0.0,-5.1813545,-4.15216,-0.7277503
alexnet_w1_mlp_simclrhn_probe0,1,891,NaN,keyboard,keyboard,false,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,n04505470_3937.png,1.0,7.7279778,-4.2122664,8.443028
alexnet_w1_mlp_simclrhn_probe0,1,892,NaN,boat,boat,false,0892_fc_dnn_false_boat_35_n03344393_4143.png,n03344393_4143.png,1.0,-2.1171272,-2.8685784,0.5313563
alexnet_w1_mlp_simclrhn_probe0,1,893,NaN,elephant,dog,false,0893_fc_dnn_false_dog_35_n02086240_5271.png,n02086240_5271.png,0.0,-4.0836353,-2.9886642,-0.77426153
alexnet_w1_mlp_simclrhn_probe0,1,894,NaN,cat,cat,true,0894_fc_dnn_true_cat_35_n02124075_2806.png,n02124075_2806.png,1.0,-0.7548097,-5.021177,3.016777
alexnet_w1_mlp_simclrhn_probe0,1,895,NaN,bear,cat,true,0895_fc_dnn_true_cat_35_n02125311_23425.png,n02125311_23425.png,0.0,0.77318066,1.094408,-0.22714205
alexnet_w1_mlp_simclrhn_probe0,1,896,NaN,boat,boat,true,0896_fc_dnn_true_boat_35_n04273569_928.png,n04273569_928.png,1.0,-2.5598328,-3.9404535,0.9762463
alexnet_w1_mlp_simclrhn_probe0,1,897,NaN,bicycle,truck,true,0897_fc_dnn_true_truck_35_n03417042_6691.png,n03417042_6691.png,0.0,-4.80488,-2.3613863,-1.7278111
alexnet_w1_mlp_simclrhn_probe0,1,898,NaN,boat,boat,false,0898_fc_dnn_false_boat_35_n04612504_20125.png,n04612504_20125.png,1.0,0.74935037,-1.6900213,1.7248962
alexnet_w1_mlp_simclrhn_probe0,1,899,NaN,knife,knife,true,0899_fc_dnn_true_knife_35_n03041632_1143.png,n03041632_1143.png,1.0,-5.447728,-5.59676,0.10538129
alexnet_w1_mlp_simclrhn_probe0,1,900,NaN,bird,bird,false,0900_fc_dnn_false_bird_35_n01796340_20055.png,n01796340_20055.png,1.0,-2.1041615,-5.132145,2.1411076
alexnet_w1_mlp_simclrhn_probe0,1,901,NaN,car,car,false,0901_fc_dnn_false_car_35_n03100240_10706.png,n03100240_10706.png,1.0,3.2785141,1.9486682,0.9403431
alexnet_w1_mlp_simclrhn_probe0,1,902,NaN,boat,boat,true,0902_fc_dnn_true_boat_35_n03344393_6324.png,n03344393_6324.png,1.0,0.23100129,-0.38303113,0.43418646
alexnet_w1_mlp_simclrhn_probe0,1,903,NaN,bottle,knife,false,0903_fc_dnn_false_knife_35_n03041632_29038.png,n03041632_29038.png,0.0,-5.700882,-4.2895308,-0.997976
alexnet_w1_mlp_simclrhn_probe0,1,904,NaN,keyboard,keyboard,false,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,n04505470_5354.png,1.0,19.067047,5.410971,9.656304
alexnet_w1_mlp_simclrhn_probe0,1,905,NaN,elephant,elephant,true,0905_fc_dnn_true_elephant_35_n02504013_2033.png,n02504013_2033.png,1.0,10.2535095,-1.8315017,8.545394
alexnet_w1_mlp_simclrhn_probe0,1,906,NaN,boat,boat,true,0906_fc_dnn_true_boat_35_n03662601_17571.png,n03662601_17571.png,1.0,-1.7344196,-2.2706666,0.37918392
alexnet_w1_mlp_simclrhn_probe0,1,907,NaN,oven,oven,true,0907_fc_dnn_true_oven_35_n04111531_21911.png,n04111531_21911.png,1.0,3.58458,-1.4415002,3.5539753
alexnet_w1_mlp_simclrhn_probe0,1,908,NaN,elephant,elephant,false,0908_fc_dnn_false_elephant_35_n02504013_237.png,n02504013_237.png,1.0,1.44332,-5.7705035,5.1009436
alexnet_w1_mlp_simclrhn_probe0,1,909,NaN,truck,truck,true,0909_fc_dnn_true_truck_35_n03417042_12232.png,n03417042_12232.png,1.0,-4.931177,-5.7332873,0.5671776
alexnet_w1_mlp_simclrhn_probe0,1,910,NaN,oven,clock,true,0910_fc_dnn_true_clock_35_n03196217_845.png,n03196217_845.png,0.0,-5.719794,-4.1382008,-1.1183552
alexnet_w1_mlp_simclrhn_probe0,1,911,NaN,clock,oven,false,0911_fc_dnn_false_oven_35_n04111531_4918.png,n04111531_4918.png,0.0,-7.334708,-2.9802892,-3.079039
alexnet_w1_mlp_simclrhn_probe0,1,912,NaN,bottle,bottle,false,0912_fc_dnn_false_bottle_35_n04560804_10.png,n04560804_10.png,1.0,-4.5713935,-8.228523,2.5859814
alexnet_w1_mlp_simclrhn_probe0,1,913,NaN,bear,bear,true,0913_fc_dnn_true_bear_35_n02133161_2597.png,n02133161_2597.png,1.0,1.0754805,-1.1327647,1.5614653
alexnet_w1_mlp_simclrhn_probe0,1,914,NaN,oven,oven,true,0914_fc_dnn_true_oven_35_n04111531_6485.png,n04111531_6485.png,1.0,-0.7255898,-5.169745,3.1424923
alexnet_w1_mlp_simclrhn_probe0,1,915,NaN,bottle,bottle,true,0915_fc_dnn_true_bottle_35_n02823428_10612.png,n02823428_10612.png,1.0,-0.5234503,-0.83829236,0.22262695
alexnet_w1_mlp_simclrhn_probe0,1,916,NaN,car,car,true,0916_fc_dnn_true_car_35_n04285008_11323.png,n04285008_11323.png,1.0,1.3693795,-2.8589852,2.9899056
alexnet_w1_mlp_simclrhn_probe0,1,917,NaN,bicycle,truck,false,0917_fc_dnn_false_truck_35_n03417042_7313.png,n03417042_7313.png,0.0,-6.2009125,-4.7676497,-1.0134699
alexnet_w1_mlp_simclrhn_probe0,1,918,NaN,boat,bird,true,0918_fc_dnn_true_bird_35_n02025239_4966.png,n02025239_4966.png,0.0,-1.7573137,-0.51125807,-0.8810944
alexnet_w1_mlp_simclrhn_probe0,1,919,NaN,truck,boat,true,0919_fc_dnn_true_boat_35_n03344393_4496.png,n03344393_4496.png,0.0,-5.547287,-2.3970723,-2.227538
alexnet_w1_mlp_simclrhn_probe0,1,920,NaN,truck,truck,true,0920_fc_dnn_true_truck_35_n04467665_23055.png,n04467665_23055.png,1.0,1.5620415,1.0260035,0.37903613
alexnet_w1_mlp_simclrhn_probe0,1,921,NaN,cat,cat,false,0921_fc_dnn_false_cat_35_n02123159_2757.png,n02123159_2757.png,1.0,-8.09316,-9.89514,1.2741923
alexnet_w1_mlp_simclrhn_probe0,1,922,NaN,elephant,elephant,false,0922_fc_dnn_false_elephant_35_n02504458_7258.png,n02504458_7258.png,1.0,1.2342432,-1.1889076,1.7134264
alexnet_w1_mlp_simclrhn_probe0,1,923,NaN,clock,keyboard,false,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,n04505470_2921.png,0.0,-5.8258104,-4.653499,-0.8289493
alexnet_w1_mlp_simclrhn_probe0,1,924,NaN,knife,knife,true,0924_fc_dnn_true_knife_35_n03041632_9671.png,n03041632_9671.png,1.0,1.4139452,0.3287175,0.7673719
alexnet_w1_mlp_simclrhn_probe0,1,925,NaN,bicycle,oven,true,0925_fc_dnn_true_oven_35_n04111531_594.png,n04111531_594.png,0.0,-6.1085505,-4.316539,-1.2671437
alexnet_w1_mlp_simclrhn_probe0,1,926,NaN,cat,cat,true,0926_fc_dnn_true_cat_35_n02124075_7059.png,n02124075_7059.png,1.0,-4.3364043,-8.661076,3.0580044
alexnet_w1_mlp_simclrhn_probe0,1,927,NaN,oven,truck,false,0927_fc_dnn_false_truck_35_n03417042_3952.png,n03417042_3952.png,0.0,-7.313563,-0.13900131,-5.073181
alexnet_w1_mlp_simclrhn_probe0,1,928,NaN,elephant,elephant,false,0928_fc_dnn_false_elephant_35_n02504013_8007.png,n02504013_8007.png,1.0,7.655237,-1.0695212,6.169336
alexnet_w1_mlp_simclrhn_probe0,1,929,NaN,car,boat,false,0929_fc_dnn_false_boat_35_n03662601_24852.png,n03662601_24852.png,0.0,-3.485799,-0.8715109,-1.8485808
alexnet_w1_mlp_simclrhn_probe0,1,930,NaN,boat,boat,false,0930_fc_dnn_false_boat_35_n03662601_18579.png,n03662601_18579.png,1.0,0.9822353,-2.4590213,2.4333358
alexnet_w1_mlp_simclrhn_probe0,1,931,NaN,clock,clock,false,0931_fc_dnn_false_clock_35_n02708093_3745.png,n02708093_3745.png,1.0,-3.732415,-4.6553373,0.6526047
alexnet_w1_mlp_simclrhn_probe0,1,932,NaN,bottle,bottle,false,0932_fc_dnn_false_bottle_35_n02823428_4959.png,n02823428_4959.png,1.0,-4.1970572,-6.8733573,1.89243
alexnet_w1_mlp_simclrhn_probe0,1,933,NaN,bottle,bottle,true,0933_fc_dnn_true_bottle_35_n04579145_54.png,n04579145_54.png,1.0,2.6184773,-1.570509,2.9620607
alexnet_w1_mlp_simclrhn_probe0,1,934,NaN,bicycle,bicycle,true,0934_fc_dnn_true_bicycle_35_n02835271_29653.png,n02835271_29653.png,1.0,2.8347695,-3.5676467,4.527192
alexnet_w1_mlp_simclrhn_probe0,1,935,NaN,chair,chair,true,0935_fc_dnn_true_chair_35_n03376595_10986.png,n03376595_10986.png,1.0,-0.15270197,-4.0031176,2.722655
alexnet_w1_mlp_simclrhn_probe0,1,936,NaN,chair,chair,true,0936_fc_dnn_true_chair_35_n03376595_10153.png,n03376595_10153.png,1.0,-4.1795354,-5.4757633,0.91657156
alexnet_w1_mlp_simclrhn_probe0,1,937,NaN,boat,boat,true,0937_fc_dnn_true_boat_35_n03344393_6799.png,n03344393_6799.png,1.0,4.086789,-0.2665491,3.078275
alexnet_w1_mlp_simclrhn_probe0,1,938,NaN,oven,oven,true,0938_fc_dnn_true_oven_35_n04111531_20099.png,n04111531_20099.png,1.0,2.983389,-5.031917,5.667678
alexnet_w1_mlp_simclrhn_probe0,1,939,NaN,elephant,elephant,false,0939_fc_dnn_false_elephant_35_n02504013_11073.png,n02504013_11073.png,1.0,1.6008043,-7.9081535,6.723849
alexnet_w1_mlp_simclrhn_probe0,1,940,NaN,dog,dog,true,0940_fc_dnn_true_dog_35_n02095570_11142.png,n02095570_11142.png,1.0,-3.7991178,-4.3111405,0.36205477
alexnet_w1_mlp_simclrhn_probe0,1,941,NaN,keyboard,keyboard,true,0941_fc_dnn_true_keyboard_35_n04505470_489.png,n04505470_489.png,1.0,6.144927,3.344329,1.9803218
alexnet_w1_mlp_simclrhn_probe0,1,942,NaN,bottle,bottle,true,0942_fc_dnn_true_bottle_35_n04557648_1791.png,n04557648_1791.png,1.0,-0.19572438,-3.6721175,2.4581811
alexnet_w1_mlp_simclrhn_probe0,1,943,NaN,oven,oven,false,0943_fc_dnn_false_oven_35_n04111531_18245.png,n04111531_18245.png,1.0,1.6546944,-1.9611058,2.556757
alexnet_w1_mlp_simclrhn_probe0,1,944,NaN,truck,chair,false,0944_fc_dnn_false_chair_35_n04099969_3414.png,n04099969_3414.png,0.0,-4.4638824,-3.5122676,-0.67289335
alexnet_w1_mlp_simclrhn_probe0,1,945,NaN,keyboard,keyboard,false,0945_fc_dnn_false_keyboard_35_n03085013_24206.png,n03085013_24206.png,1.0,-2.8175716,-4.4047766,1.1223234
alexnet_w1_mlp_simclrhn_probe0,1,946,NaN,car,car,false,0946_fc_dnn_false_car_35_n03100240_18270.png,n03100240_18270.png,1.0,0.18312256,-1.9460659,1.5055637
alexnet_w1_mlp_simclrhn_probe0,1,947,NaN,car,clock,true,0947_fc_dnn_true_clock_35_n03196217_3430.png,n03196217_3430.png,0.0,-1.1740433,-0.44135705,-0.51808745
alexnet_w1_mlp_simclrhn_probe0,1,948,NaN,cat,cat,true,0948_fc_dnn_true_cat_35_n02123159_2339.png,n02123159_2339.png,1.0,0.29334804,-5.717709,4.250459
alexnet_w1_mlp_simclrhn_probe0,1,949,NaN,truck,truck,false,0949_fc_dnn_false_truck_35_n04467665_11830.png,n04467665_11830.png,1.0,4.035512,-1.2172171,3.7142403
alexnet_w1_mlp_simclrhn_probe0,1,950,NaN,airplane,airplane,false,0950_fc_dnn_false_airplane_35_n02690373_4198.png,n02690373_4198.png,1.0,9.645727,1.1022838,6.041127
alexnet_w1_mlp_simclrhn_probe0,1,951,NaN,bottle,chair,true,0951_fc_dnn_true_chair_35_n04429376_16619.png,n04429376_16619.png,0.0,-2.9499924,-2.7505672,-0.14101493
alexnet_w1_mlp_simclrhn_probe0,1,952,NaN,bottle,bottle,true,0952_fc_dnn_true_bottle_35_n04579145_6186.png,n04579145_6186.png,1.0,1.709004,-2.4992685,2.975698
alexnet_w1_mlp_simclrhn_probe0,1,953,NaN,bicycle,knife,true,0953_fc_dnn_true_knife_35_n03041632_27929.png,n03041632_27929.png,0.0,-8.240916,-4.024267,-2.9816213
alexnet_w1_mlp_simclrhn_probe0,1,954,NaN,truck,truck,false,0954_fc_dnn_false_truck_35_n04467665_3529.png,n04467665_3529.png,1.0,0.29217064,-2.4579256,1.9446118
alexnet_w1_mlp_simclrhn_probe0,1,955,NaN,oven,oven,false,0955_fc_dnn_false_oven_35_n04111531_4050.png,n04111531_4050.png,1.0,-4.642376,-7.2144723,1.8187468
alexnet_w1_mlp_simclrhn_probe0,1,956,NaN,car,car,true,0956_fc_dnn_true_car_35_n04285008_5440.png,n04285008_5440.png,1.0,5.761411,0.6166708,3.637881
alexnet_w1_mlp_simclrhn_probe0,1,957,NaN,airplane,airplane,true,0957_fc_dnn_true_airplane_35_n02690373_8454.png,n02690373_8454.png,1.0,7.562988,-0.5512018,5.7375984
alexnet_w1_mlp_simclrhn_probe0,1,958,NaN,knife,knife,false,0958_fc_dnn_false_knife_35_n03041632_11326.png,n03041632_11326.png,1.0,-6.131494,-6.620319,0.34565136
alexnet_w1_mlp_simclrhn_probe0,1,959,NaN,bicycle,bird,false,0959_fc_dnn_false_bird_35_n01796340_5485.png,n01796340_5485.png,0.0,-4.8250933,-1.1254164,-2.6160667
alexnet_w1_mlp_simclrhn_probe0,1,960,NaN,elephant,elephant,true,0960_fc_dnn_true_elephant_35_n02504013_12615.png,n02504013_12615.png,1.0,1.7552048,0.73332554,0.72257775
alexnet_w1_mlp_simclrhn_probe0,1,961,NaN,oven,keyboard,true,0961_fc_dnn_true_keyboard_35_n03085013_3980.png,n03085013_3980.png,0.0,-4.784521,2.6768396,-5.275979
alexnet_w1_mlp_simclrhn_probe0,1,962,NaN,truck,truck,true,0962_fc_dnn_true_truck_35_n03796401_16337.png,n03796401_16337.png,1.0,2.048007,1.299986,0.5289307
alexnet_w1_mlp_simclrhn_probe0,1,963,NaN,truck,truck,true,0963_fc_dnn_true_truck_35_n03796401_6921.png,n03796401_6921.png,1.0,7.54818,3.9492934,2.5447972
alexnet_w1_mlp_simclrhn_probe0,1,964,NaN,elephant,bear,true,0964_fc_dnn_true_bear_35_n02134084_7274.png,n02134084_7274.png,0.0,-6.684647,-3.7934167,-2.0444086
alexnet_w1_mlp_simclrhn_probe0,1,965,NaN,chair,bird,false,0965_fc_dnn_false_bird_35_n01819313_5839.png,n01819313_5839.png,0.0,-10.568236,-7.0549717,-2.4842534
alexnet_w1_mlp_simclrhn_probe0,1,966,NaN,bicycle,bicycle,true,0966_fc_dnn_true_bicycle_35_n03792782_2057.png,n03792782_2057.png,1.0,-1.9222778,-4.5817857,1.880556
alexnet_w1_mlp_simclrhn_probe0,1,967,NaN,truck,clock,false,0967_fc_dnn_false_clock_35_n03196217_3050.png,n03196217_3050.png,0.0,-2.9739177,-1.7929106,-0.83509815
alexnet_w1_mlp_simclrhn_probe0,1,968,NaN,car,car,true,0968_fc_dnn_true_car_35_n04285008_12754.png,n04285008_12754.png,1.0,5.723742,2.0712905,2.5826733
alexnet_w1_mlp_simclrhn_probe0,1,969,NaN,bear,bear,false,0969_fc_dnn_false_bear_35_n02134418_1409.png,n02134418_1409.png,1.0,1.4168073,-1.3607138,1.964004
alexnet_w1_mlp_simclrhn_probe0,1,970,NaN,bottle,chair,true,0970_fc_dnn_true_chair_35_n03376595_3654.png,n03376595_3654.png,0.0,-3.3731594,-1.6828287,-1.1952443
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,keyboard,keyboard,false,0971_fc_dnn_false_keyboard_35_n04505470_4873.png,n04505470_4873.png,1.0,1.8463314,-4.5294123,4.508332
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,airplane,airplane,true,0972_fc_dnn_true_airplane_35_n02690373_1615.png,n02690373_1615.png,1.0,7.6919036,-1.339679,6.3862934
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,bicycle,bottle,false,0973_fc_dnn_false_bottle_35_n04591713_6851.png,n04591713_6851.png,0.0,-10.155026,-4.257386,-4.1702614
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,oven,oven,false,0974_fc_dnn_false_oven_35_n04111531_14804.png,n04111531_14804.png,1.0,-2.222153,-7.7979736,3.9427009
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,chair,knife,false,0975_fc_dnn_false_knife_35_n03041632_29680.png,n03041632_29680.png,0.0,-7.5323963,-6.1020203,-1.0114286
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,airplane,airplane,true,0976_fc_dnn_true_airplane_35_n02690373_2068.png,n02690373_2068.png,1.0,4.7169538,-1.772118,4.5884666
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,oven,oven,false,0977_fc_dnn_false_oven_35_n04111531_8309.png,n04111531_8309.png,1.0,1.8011107,-3.4270344,3.696857
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,truck,truck,true,0978_fc_dnn_true_truck_35_n04467665_3094.png,n04467665_3094.png,1.0,-2.3084583,-6.438608,2.9204571
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,elephant,elephant,true,0979_fc_dnn_true_elephant_35_n02504458_5788.png,n02504458_5788.png,1.0,8.787323,-2.470828,7.9607153
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,oven,keyboard,true,0980_fc_dnn_true_keyboard_35_n04505470_4500.png,n04505470_4500.png,0.0,-7.63787,-5.1104374,-1.7871647
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,car,car,false,0981_fc_dnn_false_car_35_n04285008_7924.png,n04285008_7924.png,1.0,10.854283,5.071704,4.088901
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,cat,cat,false,0982_fc_dnn_false_cat_35_n02123394_9541.png,n02123394_9541.png,1.0,1.7672949,-3.2201967,3.5266893
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,cat,bear,false,0983_fc_dnn_false_bear_35_n02134418_2440.png,n02134418_2440.png,0.0,-4.704077,-4.627979,-0.05380939
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,clock,clock,false,0984_fc_dnn_false_clock_35_n03196217_8785.png,n03196217_8785.png,1.0,2.702461,0.727964,1.3961803
