subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,978,NaN,oven,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,-5.582573,-0.3212741,-3.7203
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,elephant,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,0.0,-0.4279672,0.9447233,-0.97063875
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,elephant,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,0.0,-2.023125,0.76583207,-1.9720905
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,1.115258,-0.42213446,1.0871006
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,5.6249433,1.4768167,2.9331684
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,9.3487625,0.9336108,5.950411
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,oven,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,0.0,0.8394093,1.4343269,-0.42067027
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,1.6169186,-1.5530249,2.2414885
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,5.6946154,-5.6313515,8.008668
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,oven,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,0.0,-2.0571616,1.4463313,-2.4773436
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,bear,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,-0.6633168,-0.08094342,-0.41180018
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,oven,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,1.0,0.6359639,-0.7305496,0.966271
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,2.4821794,-0.17111658,1.8761636
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,oven,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,0.0,-2.4283595,1.0705538,-2.4741054
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,1.0268283,-0.82570237,1.309937
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,3.4299922,1.4576067,1.3946872
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,8.764129,2.908927,4.140253
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,oven,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,0.0,-3.8316796,2.0780602,-4.178817
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,oven,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,0.0,-0.9448843,1.4670763,-1.7055137
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,elephant,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,0.0,-2.7562165,0.710617,-2.4514215
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,oven,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,0.0,-3.295798,2.36551,-4.0031495
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,bear,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,0.0,-2.925507,0.8039092,-2.6370957
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,11.279188,0.38519526,7.7032166
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,2.0676813,-0.513605,1.8252451
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,oven,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,0.0,-1.032057,1.1272867,-1.5268866
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,1.0,4.8901186,2.0321462,2.0208917
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,car,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,0.0,1.0062919,2.060613,-0.74551755
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,11.822775,4.048671,5.497122
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,elephant,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,0.0,-2.0611143,0.52883303,-1.8313693
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,dog,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,1.0,2.2474833,-1.5159421,2.6611435
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,7.710062,0.38284886,5.1811223
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,elephant,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,0.0,-1.7208133,0.30412048,-1.4318445
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,oven,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,0.0,-6.6281176,0.66485405,-5.15691
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,elephant,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,0.0,-1.1788158,-0.21426621,-0.6820396
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,5.332608,-0.2796249,3.9684482
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,oven,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,0.0,-1.536107,0.5611669,-1.4829966
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,clock,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,0.0,0.93308556,1.6157732,-0.48273307
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,1.0,4.2732396,-2.5848274,4.8493857
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,2.419877,1.5474746,0.61688167
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,oven,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,0.0,-2.877716,0.42165792,-2.33301
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,oven,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,0.0,-0.8162563,-0.18404055,-0.44704404
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,9.853445,0.08359406,6.908328
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,oven,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,0.0,-1.2666646,0.34665132,-1.1407866
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,dog,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,1.0,1.9353513,-1.6601982,2.5424376
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,0.1762412,-1.3735,1.0958325
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,9.9219475,7.0577154,2.025318
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,oven,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,0.0,-1.5282063,-0.2859058,-0.8784391
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,1.1387397,-0.8634779,1.4157816
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,oven,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,0.0,-0.6871461,-0.59481776,-0.06528602
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,bear,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,0.0,0.0024110477,1.082294,-0.7635926
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,oven,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,0.0,0.99559605,2.0524073,-0.7472784
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,2.4717135,0.20345777,1.603899
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,oven,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,0.0,-0.70170236,0.12131786,-0.5819632
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,5.9958935,0.385933,3.9668412
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,oven,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,0.0,-0.58995736,0.9221948,-1.0692531
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,2.4533138,0.9308709,1.0765297
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,oven,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,0.0,-5.2854457,1.7933931,-5.005495
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,oven,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,0.0,-0.38183525,1.5752735,-1.3838849
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,oven,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,0.0,-3.0951166,0.8988485,-2.8241599
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,oven,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,0.0,-0.80930316,0.53534734,-0.9508115
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,3.5249104,0.5144125,2.1287436
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,oven,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,0.0,-1.1972451,2.008917,-2.2670991
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,1.0,-0.39601415,-1.6622736,0.8953807
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,4.905781,3.3951876,1.0681506
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,oven,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,0.0,-0.020983014,1.3777804,-0.9890751
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,oven,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,0.0,-1.0399841,-0.007635426,-0.7299807
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,oven,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,0.0,-0.88606656,2.842489,-2.636487
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,oven,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,0.0,-1.1006749,0.5315056,-1.1541259
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,-0.07725437,-0.61754596,0.38204387
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,6.190883,0.50979054,4.0171394
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,1.0,0.70649016,0.5851387,0.085808456
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,bear,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,0.0,1.4006739,1.7678492,-0.25963217
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,2.684136,1.9812552,0.49701175
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,elephant,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,0.0,0.5649756,0.7809938,-0.15274794
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,elephant,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,0.0,2.8860908,4.6558733,-1.2514253
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,2.43551,-1.1251974,2.5178003
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,5.3354554,2.6997955,1.863693
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,0.50551426,-0.01372382,0.3671568
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,14.870274,-3.161317,12.75026
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,5.9465656,2.3438318,2.5475175
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,0.92200506,-1.2786473,1.5560962
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,3.7161398,1.5967846,1.4986105
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,elephant,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,0.0,-0.027584553,2.2622128,-1.6191312
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,oven,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,0.0,-0.92286146,0.85021853,-1.2537569
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,1.0,1.6458136,0.99522424,0.46003616
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,1.4689586,0.05655343,0.99872124
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,6.7468686,1.2750068,3.8691907
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,9.444086,4.6244664,3.4079857
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,1.4705933,0.9969046,0.3349485
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,10.842105,2.0719604,6.201429
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,9.816113,7.252201,1.8129599
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,bear,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,0.0,-0.07885851,1.4429517,-1.0760823
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,4.5489397,-1.8890427,4.552341
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,-2.780571,1.217561,-2.8271062
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,0.71447587,-0.1243108,0.59311175
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,bicycle,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,0.0,-3.0582964,-0.27006215,-1.9715793
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,oven,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,0.0,-4.4286184,0.54642713,-3.5178885
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,1.6624125,-1.3099314,2.1017647
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,4.540881,1.5464394,2.1173902
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,3.069639,2.2491267,0.5801898
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,1.0,0.7698274,-1.8713493,1.867594
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,1.0630666,-0.17478934,0.8752963
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,7.517228,0.40817717,5.026858
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,bottle,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,0.0,-2.3240366,1.026501,-2.369188
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,oven,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,0.0,-2.4499636,1.8606467,-3.0480618
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,oven,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,0.0,-1.6579127,0.93600774,-1.8341788
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,elephant,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,0.0,2.477312,2.5267262,-0.03494109
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,1.5244883,-0.97381014,1.7665638
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,5.840036,4.024997,1.2834262
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,elephant,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,0.0,0.8127523,1.1485326,-0.23743255
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,10.226031,0.5538016,6.839299
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,oven,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,0.0,-0.5047716,1.2611252,-1.2486776
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,oven,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,0.0,-1.8480791,0.32004496,-1.5330952
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,1.1689929,0.82634103,0.24229145
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,bear,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,0.0,-1.636824,-0.22040325,-1.0015607
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,bear,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,0.0,-1.661971,0.27473912,-1.3694609
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,1.0,0.9350075,0.36647248,0.40201497
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,9.047463,-1.8107461,7.6779137
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,1.0,1.3743224,-0.34627935,1.2166492
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,dog,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,1.0,0.55838543,-0.016480884,0.40649188
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,17.639954,2.3051064,10.843375
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,0.56342703,0.20022444,0.256823
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,11.836491,-2.5586472,10.1789
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,3.2253656,-1.0183178,3.0007374
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,bear,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,0.0,-1.2976065,0.70907784,-1.4189401
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,oven,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,0.0,-1.7760881,-0.5118596,-0.8939446
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,bear,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,0.0,-1.491675,1.6080574,-2.1918418
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,1.0,0.011262,-0.996894,0.712874
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,cat,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,0.0,0.26424128,1.0453483,-0.5523261
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,2.5443473,-0.3858108,2.0719347
alexnet_w1_mlp_simclrhn_probe2,1,1108,NaN,cat,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,1.0,-0.21615653,-0.35824075,0.100468725
alexnet_w1_mlp_simclrhn_probe2,1,1109,NaN,knife,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,0.0,-2.5351098,-0.017122589,-1.7804859
alexnet_w1_mlp_simclrhn_probe2,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,3.7294436,-0.9596913,3.315719
alexnet_w1_mlp_simclrhn_probe2,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,2.9275002,-0.15198022,2.1775215
alexnet_w1_mlp_simclrhn_probe2,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,1.0,0.95879865,-0.5651012,1.07756
alexnet_w1_mlp_simclrhn_probe2,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,7.6435843,2.003259,3.9883125
alexnet_w1_mlp_simclrhn_probe2,1,1114,NaN,oven,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,0.0,-0.47282207,0.3291437,-0.56707543
alexnet_w1_mlp_simclrhn_probe2,1,1115,NaN,elephant,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,0.0,-0.9518207,0.4736757,-1.0079782
