subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1174,NaN,elephant,elephant,0,1174_rot_dnn_0_elephant_20_n02504013_1370.png,n02504013_1370.png,1.0,5.369107,0.41799185,3.500967
vit_b_16,1,1175,NaN,bicycle,bicycle,180,1175_rot_dnn_180_bicycle_20_n03792782_1173.png,n03792782_1173.png,1.0,6.2762437,0.87355703,3.8202765
vit_b_16,1,1176,NaN,clock,clock,270,1176_rot_dnn_270_clock_20_n03196217_6198.png,n03196217_6198.png,1.0,3.7560031,2.570498,0.8382788
vit_b_16,1,1177,NaN,truck,truck,0,1177_rot_dnn_0_truck_20_n03417042_15196.png,n03417042_15196.png,1.0,3.963281,1.4495158,1.7775004
vit_b_16,1,1178,NaN,truck,car,270,1178_rot_dnn_270_car_20_n02814533_88566.png,n02814533_88566.png,0.0,0.9981715,4.2707267,-2.314046
vit_b_16,1,1179,NaN,knife,chair,270,1179_rot_dnn_270_chair_20_n02791124_4412.png,n02791124_4412.png,0.0,1.8897096,4.2285213,-1.6537898
vit_b_16,1,1180,NaN,bird,bird,90,1180_rot_dnn_90_bird_20_n01582220_7400.png,n01582220_7400.png,1.0,1.3901813,0.23993953,0.81334376
vit_b_16,1,1181,NaN,clock,boat,90,1181_rot_dnn_90_boat_20_n04273569_19314.png,n04273569_19314.png,0.0,-0.41663593,0.6931495,-0.7847368
vit_b_16,1,1182,NaN,keyboard,keyboard,90,1182_rot_dnn_90_keyboard_20_n03085013_8334.png,n03085013_8334.png,1.0,6.7012067,0.56358045,4.339957
vit_b_16,1,1183,NaN,keyboard,keyboard,90,1183_rot_dnn_90_keyboard_20_n03085013_12678.png,n03085013_12678.png,1.0,5.358565,1.9456078,2.4133253
vit_b_16,1,1184,NaN,oven,cat,90,1184_rot_dnn_90_cat_20_n02125311_18552.png,n02125311_18552.png,0.0,-0.13835502,1.8924156,-1.4359719
vit_b_16,1,1185,NaN,cat,bear,270,1185_rot_dnn_270_bear_20_n02134084_7345.png,n02134084_7345.png,0.0,0.08203232,1.2026001,-0.7923611
vit_b_16,1,1186,NaN,clock,clock,90,1186_rot_dnn_90_clock_20_n04548280_3531.png,n04548280_3531.png,1.0,5.249634,1.3069944,2.787867
vit_b_16,1,1187,NaN,car,car,90,1187_rot_dnn_90_car_20_n03100240_1153.png,n03100240_1153.png,1.0,2.7695968,2.639927,0.09169047
vit_b_16,1,1188,NaN,car,car,180,1188_rot_dnn_180_car_20_n02814533_38205.png,n02814533_38205.png,1.0,7.0179367,3.3998623,2.558365
vit_b_16,1,1189,NaN,chair,chair,270,1189_rot_dnn_270_chair_20_n04099969_18678.png,n04099969_18678.png,1.0,3.7073762,1.2436603,1.7421104
vit_b_16,1,1190,NaN,keyboard,truck,270,1190_rot_dnn_270_truck_20_n04467665_5275.png,n04467665_5275.png,0.0,-0.16910952,2.0734782,-1.585749
vit_b_16,1,1191,NaN,airplane,truck,270,1191_rot_dnn_270_truck_20_n04467665_67908.png,n04467665_67908.png,0.0,1.3603182,1.505201,-0.102447614
vit_b_16,1,1192,NaN,elephant,elephant,0,1192_rot_dnn_0_elephant_20_n02504458_4482.png,n02504458_4482.png,1.0,7.1361895,0.3356099,4.808736
vit_b_16,1,1193,NaN,boat,boat,270,1193_rot_dnn_270_boat_20_n02951358_15412.png,n02951358_15412.png,1.0,2.4071114,1.447417,0.6786064
vit_b_16,1,1194,NaN,elephant,elephant,180,1194_rot_dnn_180_elephant_20_n02504013_10719.png,n02504013_10719.png,1.0,3.7552779,0.28400984,2.4545572
vit_b_16,1,1195,NaN,boat,boat,180,1195_rot_dnn_180_boat_20_n03662601_9140.png,n03662601_9140.png,1.0,2.034329,1.1298771,0.63954407
vit_b_16,1,1196,NaN,bicycle,bicycle,90,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,n02835271_27014.png,1.0,5.9723516,1.0187175,3.5027485
vit_b_16,1,1197,NaN,chair,chair,0,1197_rot_dnn_0_chair_20_n04429376_1137.png,n04429376_1137.png,1.0,3.8310986,3.566865,0.18684137
vit_b_16,1,1198,NaN,truck,truck,0,1198_rot_dnn_0_truck_20_n03417042_11446.png,n03417042_11446.png,1.0,3.0939145,0.4119069,1.8964658
vit_b_16,1,1199,NaN,knife,dog,0,1199_rot_dnn_0_dog_20_n02109525_63913.png,n02109525_63913.png,0.0,0.11949551,0.5666498,-0.31618583
vit_b_16,1,1200,NaN,boat,boat,90,1200_rot_dnn_90_boat_20_n04612504_3286.png,n04612504_3286.png,1.0,2.36917,2.0958352,0.19327685
vit_b_16,1,1201,NaN,bird,bird,0,1201_rot_dnn_0_bird_20_n01797886_2045.png,n01797886_2045.png,1.0,0.31401652,0.10265874,0.14945252
vit_b_16,1,1202,NaN,bird,bird,180,1202_rot_dnn_180_bird_20_n02018795_16942.png,n02018795_16942.png,1.0,1.4145736,0.42943645,0.69659716
vit_b_16,1,1203,NaN,cat,cat,180,1203_rot_dnn_180_cat_20_n02123159_5548.png,n02123159_5548.png,1.0,2.639805,1.0466409,1.1265372
vit_b_16,1,1204,NaN,dog,dog,180,1204_rot_dnn_180_dog_20_n02096051_892.png,n02096051_892.png,1.0,1.1695817,0.4588523,0.50256157
vit_b_16,1,1205,NaN,keyboard,car,270,1205_rot_dnn_270_car_20_n03100240_7085.png,n03100240_7085.png,0.0,2.2881353,2.4002986,-0.07931144
vit_b_16,1,1206,NaN,knife,knife,180,1206_rot_dnn_180_knife_20_n03041632_19971.png,n03041632_19971.png,1.0,5.83227,1.4255143,3.1160471
vit_b_16,1,1207,NaN,cat,cat,0,1207_rot_dnn_0_cat_20_n02123045_455.png,n02123045_455.png,1.0,4.191448,0.237318,2.7959924
vit_b_16,1,1208,NaN,bicycle,bicycle,270,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,n03792782_68417.png,1.0,7.391676,0.5651268,4.8270993
vit_b_16,1,1209,NaN,oven,oven,0,1209_rot_dnn_0_oven_20_n04111531_7045.png,n04111531_7045.png,1.0,5.4674554,0.748974,3.3364704
vit_b_16,1,1210,NaN,chair,chair,270,1210_rot_dnn_270_chair_20_n03376595_6445.png,n03376595_6445.png,1.0,2.3944395,0.50372446,1.3369374
vit_b_16,1,1211,NaN,knife,knife,270,1211_rot_dnn_270_knife_20_n03041632_31367.png,n03041632_31367.png,1.0,5.05942,0.56747204,3.176287
vit_b_16,1,1212,NaN,bottle,bottle,90,1212_rot_dnn_90_bottle_20_n03937543_5619.png,n03937543_5619.png,1.0,2.183347,0.45751235,1.2203494
vit_b_16,1,1213,NaN,bicycle,bicycle,270,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,n03792782_52601.png,1.0,7.3583264,1.3503968,4.248248
vit_b_16,1,1214,NaN,knife,bird,270,1214_rot_dnn_270_bird_20_n01843383_6107.png,n01843383_6107.png,0.0,0.26533008,1.2189906,-0.67433983
vit_b_16,1,1215,NaN,airplane,truck,180,1215_rot_dnn_180_truck_20_n03796401_22323.png,n03796401_22323.png,0.0,1.307188,2.5097032,-0.85030663
vit_b_16,1,1216,NaN,elephant,elephant,270,1216_rot_dnn_270_elephant_20_n02504458_1893.png,n02504458_1893.png,1.0,7.989029,1.5753124,4.5351825
vit_b_16,1,1217,NaN,clock,boat,270,1217_rot_dnn_270_boat_20_n03662601_20059.png,n03662601_20059.png,0.0,-0.34399098,1.0934644,-1.0164344
vit_b_16,1,1218,NaN,airplane,airplane,0,1218_rot_dnn_0_airplane_20_n02690373_4029.png,n02690373_4029.png,1.0,9.243968,0.3074917,6.319043
vit_b_16,1,1219,NaN,oven,oven,0,1219_rot_dnn_0_oven_20_n04111531_9210.png,n04111531_9210.png,1.0,9.217138,0.5507749,6.1280446
vit_b_16,1,1220,NaN,clock,chair,180,1220_rot_dnn_180_chair_20_n04099969_3485.png,n04099969_3485.png,0.0,1.5537137,1.8885478,-0.23676346
vit_b_16,1,1221,NaN,bear,bear,270,1221_rot_dnn_270_bear_20_n02134084_17215.png,n02134084_17215.png,1.0,2.3628893,1.1331745,0.8695397
vit_b_16,1,1222,NaN,clock,chair,180,1222_rot_dnn_180_chair_20_n02791124_4369.png,n02791124_4369.png,0.0,1.1683526,1.8760167,-0.5003941
vit_b_16,1,1223,NaN,elephant,elephant,90,1223_rot_dnn_90_elephant_20_n02504458_5759.png,n02504458_5759.png,1.0,7.302411,0.47023925,4.831075
vit_b_16,1,1224,NaN,oven,oven,90,1224_rot_dnn_90_oven_20_n04111531_4375.png,n04111531_4375.png,1.0,3.7608635,3.3730989,0.27419105
vit_b_16,1,1225,NaN,clock,truck,90,1225_rot_dnn_90_truck_20_n04467665_64792.png,n04467665_64792.png,0.0,-0.66024256,4.26823,-3.4849565
vit_b_16,1,1226,NaN,bicycle,bicycle,180,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,n03792782_42626.png,1.0,3.2726765,0.7005211,1.8187886
vit_b_16,1,1227,NaN,cat,dog,180,1227_rot_dnn_180_dog_20_n02088094_13379.png,n02088094_13379.png,0.0,0.15278053,0.90636206,-0.5328626
vit_b_16,1,1228,NaN,keyboard,keyboard,270,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,n03085013_1129.png,1.0,6.1715136,1.7167121,3.1500204
vit_b_16,1,1229,NaN,truck,truck,0,1229_rot_dnn_0_truck_20_n04467665_49132.png,n04467665_49132.png,1.0,2.0164313,0.3510005,1.1776375
vit_b_16,1,1230,NaN,clock,clock,180,1230_rot_dnn_180_clock_20_n04548280_5286.png,n04548280_5286.png,1.0,6.134756,0.7100849,3.8358219
vit_b_16,1,1231,NaN,bottle,bear,90,1231_rot_dnn_90_bear_20_n02132136_1285.png,n02132136_1285.png,0.0,-0.54359984,0.8171233,-0.96217656
vit_b_16,1,1232,NaN,bicycle,bicycle,0,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,n03792782_63201.png,1.0,7.2189274,0.71869504,4.5963583
vit_b_16,1,1233,NaN,elephant,elephant,90,1233_rot_dnn_90_elephant_20_n02504013_5636.png,n02504013_5636.png,1.0,3.4964118,0.8540393,1.8684397
vit_b_16,1,1234,NaN,bicycle,bicycle,0,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,n02835271_6873.png,1.0,4.855505,0.41860858,3.1373596
vit_b_16,1,1235,NaN,bird,bird,270,1235_rot_dnn_270_bird_20_n02028035_32824.png,n02028035_32824.png,1.0,0.90351814,0.5426022,0.25520614
vit_b_16,1,1236,NaN,oven,oven,270,1236_rot_dnn_270_oven_20_n04111531_22386.png,n04111531_22386.png,1.0,6.4714837,3.0733972,2.40281
vit_b_16,1,1237,NaN,airplane,airplane,0,1237_rot_dnn_0_airplane_20_n02690373_4979.png,n02690373_4979.png,1.0,9.392567,0.21032853,6.492823
vit_b_16,1,1238,NaN,cat,cat,270,1238_rot_dnn_270_cat_20_n02124075_2986.png,n02124075_2986.png,1.0,2.256303,0.64007306,1.1428472
vit_b_16,1,1239,NaN,clock,oven,90,1239_rot_dnn_90_oven_20_n04111531_5328.png,n04111531_5328.png,0.0,1.8684076,3.1400502,-0.8991871
vit_b_16,1,1240,NaN,boat,elephant,180,1240_rot_dnn_180_elephant_20_n02504013_10257.png,n02504013_10257.png,0.0,0.29203135,1.5198631,-0.8682082
vit_b_16,1,1241,NaN,bottle,bottle,0,1241_rot_dnn_0_bottle_20_n02823428_3694.png,n02823428_3694.png,1.0,1.8647096,0.15280193,1.2105016
vit_b_16,1,1242,NaN,knife,knife,180,1242_rot_dnn_180_knife_20_n03041632_20413.png,n03041632_20413.png,1.0,9.5330715,0.1918333,6.6052527
vit_b_16,1,1243,NaN,knife,airplane,90,1243_rot_dnn_90_airplane_20_n02690373_10727.png,n02690373_10727.png,0.0,0.44604784,4.206722,-2.659198
vit_b_16,1,1244,NaN,truck,car,90,1244_rot_dnn_90_car_20_n02814533_71641.png,n02814533_71641.png,0.0,0.1975624,1.9602022,-1.2463746
vit_b_16,1,1245,NaN,keyboard,keyboard,180,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,n04505470_4473.png,1.0,5.654779,0.40489167,3.7122312
vit_b_16,1,1246,NaN,cat,cat,90,1246_rot_dnn_90_cat_20_n02123394_2269.png,n02123394_2269.png,1.0,2.7207978,0.854567,1.3196244
vit_b_16,1,1247,NaN,bottle,bottle,270,1247_rot_dnn_270_bottle_20_n04579145_631.png,n04579145_631.png,1.0,4.4071107,1.6586725,1.9434395
vit_b_16,1,1248,NaN,keyboard,bear,90,1248_rot_dnn_90_bear_20_n02134418_5071.png,n02134418_5071.png,0.0,-0.10635267,3.9154842,-2.843868
vit_b_16,1,1249,NaN,cat,dog,0,1249_rot_dnn_0_dog_20_n02107908_8891.png,n02107908_8891.png,0.0,1.4008974,1.7068917,-0.21637063
vit_b_16,1,1250,NaN,keyboard,keyboard,270,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,n03085013_22175.png,1.0,7.424508,1.9586827,3.8649223
vit_b_16,1,1251,NaN,elephant,elephant,0,1251_rot_dnn_0_elephant_20_n02504013_18792.png,n02504013_18792.png,1.0,6.2158113,0.28240314,4.1955533
vit_b_16,1,1252,NaN,bottle,bottle,180,1252_rot_dnn_180_bottle_20_n04579145_1646.png,n04579145_1646.png,1.0,3.784335,1.0482613,1.9346962
vit_b_16,1,1253,NaN,keyboard,keyboard,270,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,n04505470_1929.png,1.0,5.2638702,2.702906,1.8108753
vit_b_16,1,1254,NaN,keyboard,keyboard,180,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,n03085013_22698.png,1.0,6.0047007,0.7305235,3.7294064
vit_b_16,1,1255,NaN,knife,knife,270,1255_rot_dnn_270_knife_20_n03041632_11700.png,n03041632_11700.png,1.0,4.2122335,1.945952,1.6025031
vit_b_16,1,1256,NaN,bear,bear,270,1256_rot_dnn_270_bear_20_n02133161_1247.png,n02133161_1247.png,1.0,1.5242367,0.77760947,0.52794516
vit_b_16,1,1257,NaN,clock,boat,270,1257_rot_dnn_270_boat_20_n03662601_10090.png,n03662601_10090.png,0.0,2.776744,4.3827844,-1.1356422
vit_b_16,1,1258,NaN,airplane,bird,270,1258_rot_dnn_270_bird_20_n01558993_7871.png,n01558993_7871.png,0.0,-0.11084207,0.3750528,-0.3435796
vit_b_16,1,1259,NaN,elephant,elephant,0,1259_rot_dnn_0_elephant_20_n02504458_1404.png,n02504458_1404.png,1.0,6.324749,0.051877216,4.4355903
vit_b_16,1,1260,NaN,truck,truck,0,1260_rot_dnn_0_truck_20_n03417042_9378.png,n03417042_9378.png,1.0,1.7410246,0.7864311,0.6749996
vit_b_16,1,1261,NaN,clock,airplane,90,1261_rot_dnn_90_airplane_20_n02690373_9794.png,n02690373_9794.png,0.0,-0.13452159,2.972313,-2.1968637
vit_b_16,1,1262,NaN,bear,bear,0,1262_rot_dnn_0_bear_20_n02134418_4374.png,n02134418_4374.png,1.0,3.9174843,1.034967,2.0382476
vit_b_16,1,1263,NaN,bear,bear,90,1263_rot_dnn_90_bear_20_n02133161_5267.png,n02133161_5267.png,1.0,3.897708,2.129348,1.2504193
vit_b_16,1,1264,NaN,elephant,elephant,270,1264_rot_dnn_270_elephant_20_n02504013_6139.png,n02504013_6139.png,1.0,5.2269373,0.10466379,3.6219943
vit_b_16,1,1265,NaN,truck,truck,0,1265_rot_dnn_0_truck_20_n04467665_7093.png,n04467665_7093.png,1.0,2.5185313,0.22251616,1.623528
vit_b_16,1,1266,NaN,keyboard,keyboard,0,1266_rot_dnn_0_keyboard_20_n03085013_2073.png,n03085013_2073.png,1.0,5.827985,1.8040018,2.8453858
vit_b_16,1,1267,NaN,airplane,truck,180,1267_rot_dnn_180_truck_20_n03417042_19447.png,n03417042_19447.png,0.0,2.0570703,4.2318563,-1.537806
vit_b_16,1,1268,NaN,knife,knife,180,1268_rot_dnn_180_knife_20_n03041632_31632.png,n03041632_31632.png,1.0,6.9117913,1.14672,4.076521
vit_b_16,1,1269,NaN,elephant,dog,0,1269_rot_dnn_0_dog_20_n02098105_385.png,n02098105_385.png,0.0,0.59296525,1.606447,-0.7166398
vit_b_16,1,1270,NaN,cat,cat,0,1270_rot_dnn_0_cat_20_n02123159_3497.png,n02123159_3497.png,1.0,1.6859785,0.14476922,1.0897996
vit_b_16,1,1271,NaN,clock,truck,270,1271_rot_dnn_270_truck_20_n03417042_18745.png,n03417042_18745.png,0.0,-0.14708476,1.2837025,-1.0117193
vit_b_16,1,1272,NaN,clock,clock,180,1272_rot_dnn_180_clock_20_n02708093_170.png,n02708093_170.png,1.0,5.3890605,0.90329254,3.171917
vit_b_16,1,1273,NaN,boat,boat,90,1273_rot_dnn_90_boat_20_n03662601_12581.png,n03662601_12581.png,1.0,2.4224665,0.9347436,1.051979
vit_b_16,1,1274,NaN,bicycle,truck,270,1274_rot_dnn_270_truck_20_n03417042_7755.png,n03417042_7755.png,0.0,1.2646806,1.6632862,-0.28185672
vit_b_16,1,1275,NaN,cat,cat,270,1275_rot_dnn_270_cat_20_n02124075_10542.png,n02124075_10542.png,1.0,4.1042633,1.2530214,2.0161326
vit_b_16,1,1276,NaN,bicycle,bicycle,0,1276_rot_dnn_0_bicycle_20_n02835271_8521.png,n02835271_8521.png,1.0,5.219788,0.5778172,3.282369
vit_b_16,1,1277,NaN,cat,cat,90,1277_rot_dnn_90_cat_20_n02123394_2964.png,n02123394_2964.png,1.0,2.918822,0.5424142,1.6803741
vit_b_16,1,1278,NaN,knife,knife,180,1278_rot_dnn_180_knife_20_n03041632_80317.png,n03041632_80317.png,1.0,6.684822,0.87421,4.108723
vit_b_16,1,1279,NaN,elephant,elephant,90,1279_rot_dnn_90_elephant_20_n02504013_3861.png,n02504013_3861.png,1.0,3.1608143,2.2430134,0.64898324
vit_b_16,1,1280,NaN,chair,chair,0,1280_rot_dnn_0_chair_20_n04099969_4971.png,n04099969_4971.png,1.0,2.2659812,0.53133667,1.226579
