subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1213,NaN,bicycle,bicycle,270,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,n03792782_52601.png,1.0,12.009163,2.7663894,6.535628
resnet50,1,1214,NaN,knife,bird,270,1214_rot_dnn_270_bird_20_n01843383_6107.png,n01843383_6107.png,0.0,0.99337065,5.2679915,-3.0226135
resnet50,1,1215,NaN,clock,truck,180,1215_rot_dnn_180_truck_20_n03796401_22323.png,n03796401_22323.png,0.0,1.2068398,3.9444401,-1.9357758
resnet50,1,1216,NaN,elephant,elephant,270,1216_rot_dnn_270_elephant_20_n02504458_1893.png,n02504458_1893.png,1.0,4.1262636,3.7177458,0.28886575
resnet50,1,1217,NaN,bicycle,boat,270,1217_rot_dnn_270_boat_20_n03662601_20059.png,n03662601_20059.png,0.0,0.82205486,3.6941862,-2.0309036
resnet50,1,1218,NaN,airplane,airplane,0,1218_rot_dnn_0_airplane_20_n02690373_4029.png,n02690373_4029.png,1.0,19.449144,5.3011346,10.004154
resnet50,1,1219,NaN,oven,oven,0,1219_rot_dnn_0_oven_20_n04111531_9210.png,n04111531_9210.png,1.0,16.17942,4.8509145,8.010464
resnet50,1,1220,NaN,chair,chair,180,1220_rot_dnn_180_chair_20_n04099969_3485.png,n04099969_3485.png,1.0,3.8599555,2.7095335,0.81347126
resnet50,1,1221,NaN,cat,bear,270,1221_rot_dnn_270_bear_20_n02134084_17215.png,n02134084_17215.png,0.0,1.4871844,3.3808813,-1.339046
resnet50,1,1222,NaN,chair,chair,180,1222_rot_dnn_180_chair_20_n02791124_4369.png,n02791124_4369.png,1.0,5.961791,3.5399036,1.712533
resnet50,1,1223,NaN,elephant,elephant,90,1223_rot_dnn_90_elephant_20_n02504458_5759.png,n02504458_5759.png,1.0,10.147671,2.4809873,5.4211636
resnet50,1,1224,NaN,oven,oven,90,1224_rot_dnn_90_oven_20_n04111531_4375.png,n04111531_4375.png,1.0,4.1716437,3.3101387,0.60917604
resnet50,1,1225,NaN,clock,truck,90,1225_rot_dnn_90_truck_20_n04467665_64792.png,n04467665_64792.png,0.0,-0.85761124,6.4575634,-5.17261
resnet50,1,1226,NaN,bicycle,bicycle,180,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,n03792782_42626.png,1.0,6.2722187,2.7313497,2.5037725
resnet50,1,1227,NaN,cat,dog,180,1227_rot_dnn_180_dog_20_n02088094_13379.png,n02088094_13379.png,0.0,1.9126987,3.0920496,-0.833927
resnet50,1,1228,NaN,keyboard,keyboard,270,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,n03085013_1129.png,1.0,5.421752,2.021993,2.4039927
resnet50,1,1229,NaN,truck,truck,0,1229_rot_dnn_0_truck_20_n04467665_49132.png,n04467665_49132.png,1.0,10.10203,5.625032,3.1657157
resnet50,1,1230,NaN,clock,clock,180,1230_rot_dnn_180_clock_20_n04548280_5286.png,n04548280_5286.png,1.0,11.772705,3.3252697,5.973239
resnet50,1,1231,NaN,clock,bear,90,1231_rot_dnn_90_bear_20_n02132136_1285.png,n02132136_1285.png,0.0,0.7422068,2.4502335,-1.2077572
resnet50,1,1232,NaN,bicycle,bicycle,0,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,n03792782_63201.png,1.0,14.974207,1.4811143,9.541058
resnet50,1,1233,NaN,elephant,elephant,90,1233_rot_dnn_90_elephant_20_n02504013_5636.png,n02504013_5636.png,1.0,5.3236732,5.08679,0.16750169
resnet50,1,1234,NaN,bicycle,bicycle,0,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,n02835271_6873.png,1.0,13.686688,2.3270557,8.032474
resnet50,1,1235,NaN,bird,bird,270,1235_rot_dnn_270_bird_20_n02028035_32824.png,n02028035_32824.png,1.0,2.7684767,1.7725484,0.7042277
resnet50,1,1236,NaN,oven,oven,270,1236_rot_dnn_270_oven_20_n04111531_22386.png,n04111531_22386.png,1.0,8.277436,4.935525,2.3630881
resnet50,1,1237,NaN,airplane,airplane,0,1237_rot_dnn_0_airplane_20_n02690373_4979.png,n02690373_4979.png,1.0,15.993131,4.908409,7.838082
resnet50,1,1238,NaN,cat,cat,270,1238_rot_dnn_270_cat_20_n02124075_2986.png,n02124075_2986.png,1.0,7.393345,7.0939145,0.21172924
resnet50,1,1239,NaN,oven,oven,90,1239_rot_dnn_90_oven_20_n04111531_5328.png,n04111531_5328.png,1.0,6.2541103,4.241058,1.4234431
resnet50,1,1240,NaN,elephant,elephant,180,1240_rot_dnn_180_elephant_20_n02504013_10257.png,n02504013_10257.png,1.0,3.7142518,2.1786132,1.0858605
resnet50,1,1241,NaN,bottle,bottle,0,1241_rot_dnn_0_bottle_20_n02823428_3694.png,n02823428_3694.png,1.0,7.87397,1.297411,4.6503296
resnet50,1,1242,NaN,knife,knife,180,1242_rot_dnn_180_knife_20_n03041632_20413.png,n03041632_20413.png,1.0,5.869605,4.458796,0.9975926
resnet50,1,1243,NaN,clock,airplane,90,1243_rot_dnn_90_airplane_20_n02690373_10727.png,n02690373_10727.png,0.0,1.1608088,5.2141714,-2.8661604
resnet50,1,1244,NaN,clock,car,90,1244_rot_dnn_90_car_20_n02814533_71641.png,n02814533_71641.png,0.0,0.94653636,4.8634343,-2.7696652
resnet50,1,1245,NaN,keyboard,keyboard,180,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,n04505470_4473.png,1.0,7.6223364,4.2873106,2.3582194
resnet50,1,1246,NaN,cat,cat,90,1246_rot_dnn_90_cat_20_n02123394_2269.png,n02123394_2269.png,1.0,7.7970634,3.027385,3.3726718
resnet50,1,1247,NaN,bottle,bottle,270,1247_rot_dnn_270_bottle_20_n04579145_631.png,n04579145_631.png,1.0,9.107679,4.263583,3.4252932
resnet50,1,1248,NaN,keyboard,bear,90,1248_rot_dnn_90_bear_20_n02134418_5071.png,n02134418_5071.png,0.0,0.17151134,4.457262,-3.0304835
resnet50,1,1249,NaN,cat,dog,0,1249_rot_dnn_0_dog_20_n02107908_8891.png,n02107908_8891.png,0.0,3.9143143,7.654087,-2.6444187
resnet50,1,1250,NaN,keyboard,keyboard,270,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,n03085013_22175.png,1.0,14.645025,4.4803653,7.1875
resnet50,1,1251,NaN,elephant,elephant,0,1251_rot_dnn_0_elephant_20_n02504013_18792.png,n02504013_18792.png,1.0,13.586979,2.1614163,8.079093
resnet50,1,1252,NaN,bottle,bottle,180,1252_rot_dnn_180_bottle_20_n04579145_1646.png,n04579145_1646.png,1.0,9.034976,3.277268,4.0713143
resnet50,1,1253,NaN,keyboard,keyboard,270,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,n04505470_1929.png,1.0,9.710833,8.119695,1.1251044
resnet50,1,1254,NaN,keyboard,keyboard,180,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,n03085013_22698.png,1.0,6.2789354,3.7843373,1.7639472
resnet50,1,1255,NaN,knife,knife,270,1255_rot_dnn_270_knife_20_n03041632_11700.png,n03041632_11700.png,1.0,7.7711315,3.283537,3.1732087
resnet50,1,1256,NaN,elephant,bear,270,1256_rot_dnn_270_bear_20_n02133161_1247.png,n02133161_1247.png,0.0,1.3921576,2.4204042,-0.72708017
resnet50,1,1257,NaN,clock,boat,270,1257_rot_dnn_270_boat_20_n03662601_10090.png,n03662601_10090.png,0.0,5.506152,6.4654236,-0.67830735
resnet50,1,1258,NaN,clock,bird,270,1258_rot_dnn_270_bird_20_n01558993_7871.png,n01558993_7871.png,0.0,1.041233,1.6653218,-0.4412975
resnet50,1,1259,NaN,elephant,elephant,0,1259_rot_dnn_0_elephant_20_n02504458_1404.png,n02504458_1404.png,1.0,16.371595,2.5433393,9.778054
resnet50,1,1260,NaN,truck,truck,0,1260_rot_dnn_0_truck_20_n03417042_9378.png,n03417042_9378.png,1.0,7.0523443,6.3054705,0.52811956
resnet50,1,1261,NaN,clock,airplane,90,1261_rot_dnn_90_airplane_20_n02690373_9794.png,n02690373_9794.png,0.0,2.8462563,3.843231,-0.70496756
resnet50,1,1262,NaN,elephant,bear,0,1262_rot_dnn_0_bear_20_n02134418_4374.png,n02134418_4374.png,0.0,7.215947,7.8644166,-0.45853716
resnet50,1,1263,NaN,bear,bear,90,1263_rot_dnn_90_bear_20_n02133161_5267.png,n02133161_5267.png,1.0,5.90246,5.43175,0.33284244
resnet50,1,1264,NaN,elephant,elephant,270,1264_rot_dnn_270_elephant_20_n02504013_6139.png,n02504013_6139.png,1.0,11.142696,2.3575258,6.212054
resnet50,1,1265,NaN,truck,truck,0,1265_rot_dnn_0_truck_20_n04467665_7093.png,n04467665_7093.png,1.0,9.492622,5.9927444,2.4747875
resnet50,1,1266,NaN,keyboard,keyboard,0,1266_rot_dnn_0_keyboard_20_n03085013_2073.png,n03085013_2073.png,1.0,6.7289057,3.0234005,2.6201878
resnet50,1,1267,NaN,car,truck,180,1267_rot_dnn_180_truck_20_n03417042_19447.png,n03417042_19447.png,0.0,4.8308897,5.290917,-0.3252884
resnet50,1,1268,NaN,knife,knife,180,1268_rot_dnn_180_knife_20_n03041632_31632.png,n03041632_31632.png,1.0,8.698385,5.861294,2.0061266
resnet50,1,1269,NaN,cat,dog,0,1269_rot_dnn_0_dog_20_n02098105_385.png,n02098105_385.png,0.0,4.3345227,4.4526825,-0.08355158
resnet50,1,1270,NaN,cat,cat,0,1270_rot_dnn_0_cat_20_n02123159_3497.png,n02123159_3497.png,1.0,10.665222,5.121516,3.9199922
resnet50,1,1271,NaN,keyboard,truck,270,1271_rot_dnn_270_truck_20_n03417042_18745.png,n03417042_18745.png,0.0,0.8993207,5.646061,-3.3564522
resnet50,1,1272,NaN,clock,clock,180,1272_rot_dnn_180_clock_20_n02708093_170.png,n02708093_170.png,1.0,12.51593,6.2883396,4.4035716
resnet50,1,1273,NaN,boat,boat,90,1273_rot_dnn_90_boat_20_n03662601_12581.png,n03662601_12581.png,1.0,5.793729,3.602286,1.549584
resnet50,1,1274,NaN,chair,truck,270,1274_rot_dnn_270_truck_20_n03417042_7755.png,n03417042_7755.png,0.0,3.0090814,4.4730196,-1.0351607
resnet50,1,1275,NaN,cat,cat,270,1275_rot_dnn_270_cat_20_n02124075_10542.png,n02124075_10542.png,1.0,5.92996,1.3544734,3.2353573
resnet50,1,1276,NaN,bicycle,bicycle,0,1276_rot_dnn_0_bicycle_20_n02835271_8521.png,n02835271_8521.png,1.0,13.008054,3.4571903,6.7534804
resnet50,1,1277,NaN,cat,cat,90,1277_rot_dnn_90_cat_20_n02123394_2964.png,n02123394_2964.png,1.0,6.7896895,3.4445338,2.3653824
resnet50,1,1278,NaN,knife,knife,180,1278_rot_dnn_180_knife_20_n03041632_80317.png,n03041632_80317.png,1.0,9.53965,2.5895925,4.914433
resnet50,1,1279,NaN,chair,elephant,90,1279_rot_dnn_90_elephant_20_n02504013_3861.png,n02504013_3861.png,0.0,-0.25164607,6.8826995,-5.044744
resnet50,1,1280,NaN,chair,chair,0,1280_rot_dnn_0_chair_20_n04099969_4971.png,n04099969_4971.png,1.0,15.509284,2.0269027,9.5334835
