subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1192,NaN,bicycle,bicycle,bw,1192_cl_dnn_bw_bicycle_40_n02835271_381.png,n02835271_381.png,1.0,18.364977,1.9200544,11.628317
resnet50,1,1193,NaN,bicycle,bicycle,bw,1193_cl_dnn_bw_bicycle_40_n02835271_4742.png,n02835271_4742.png,1.0,9.407913,1.9640455,5.2636094
resnet50,1,1194,NaN,chair,chair,bw,1194_cl_dnn_bw_chair_40_n04099969_11863.png,n04099969_11863.png,1.0,12.383128,2.420063,7.044951
resnet50,1,1195,NaN,airplane,airplane,bw,1195_cl_dnn_bw_airplane_40_n02690373_17130.png,n02690373_17130.png,1.0,19.616573,3.0371633,11.723413
resnet50,1,1196,NaN,chair,chair,bw,1196_cl_dnn_bw_chair_40_n02791124_957.png,n02791124_957.png,1.0,8.697802,5.0404587,2.586132
resnet50,1,1197,NaN,bicycle,bicycle,cr,1197_cl_dnn_cr_bicycle_40_n02835271_10377.png,n02835271_10377.png,1.0,14.348972,1.3040967,9.22412
resnet50,1,1198,NaN,chair,chair,cr,1198_cl_dnn_cr_chair_40_n02791124_2796.png,n02791124_2796.png,1.0,9.959956,3.8057525,4.351679
resnet50,1,1199,NaN,chair,chair,bw,1199_cl_dnn_bw_chair_40_n02791124_2491.png,n02791124_2491.png,1.0,9.452116,5.755746,2.6137285
resnet50,1,1200,NaN,bear,bear,bw,1200_cl_dnn_bw_bear_40_n02133161_1360.png,n02133161_1360.png,1.0,11.7488,2.623702,6.452419
resnet50,1,1201,NaN,bottle,bottle,cr,1201_cl_dnn_cr_bottle_40_n03983396_5864.png,n03983396_5864.png,1.0,9.105179,2.0024605,5.0223804
resnet50,1,1202,NaN,dog,dog,cr,1202_cl_dnn_cr_dog_40_n02111500_9179.png,n02111500_9179.png,1.0,4.2615094,3.8020623,0.3248782
resnet50,1,1203,NaN,bicycle,bicycle,cr,1203_cl_dnn_cr_bicycle_40_n02835271_10469.png,n02835271_10469.png,1.0,11.824553,0.9010579,7.724077
resnet50,1,1204,NaN,oven,oven,cr,1204_cl_dnn_cr_oven_40_n04111531_13479.png,n04111531_13479.png,1.0,11.337669,4.4803486,4.848858
resnet50,1,1205,NaN,boat,boat,bw,1205_cl_dnn_bw_boat_40_n04273569_10021.png,n04273569_10021.png,1.0,8.301845,4.7071686,2.5418198
resnet50,1,1206,NaN,oven,oven,bw,1206_cl_dnn_bw_oven_40_n04111531_3353.png,n04111531_3353.png,1.0,11.301001,6.175683,3.624147
resnet50,1,1207,NaN,clock,clock,bw,1207_cl_dnn_bw_clock_40_n02708093_7841.png,n02708093_7841.png,1.0,9.987498,6.228269,2.6581764
resnet50,1,1208,NaN,dog,dog,cr,1208_cl_dnn_cr_dog_40_n02100236_5828.png,n02100236_5828.png,1.0,4.2071795,1.7423826,1.7428747
resnet50,1,1209,NaN,cat,cat,cr,1209_cl_dnn_cr_cat_40_n02125311_39106.png,n02125311_39106.png,1.0,10.236285,2.554113,5.432116
resnet50,1,1210,NaN,bird,bird,bw,1210_cl_dnn_bw_bird_40_n02027492_546.png,n02027492_546.png,1.0,2.3025577,0.65309024,1.1663496
resnet50,1,1211,NaN,clock,clock,cr,1211_cl_dnn_cr_clock_40_n02708093_6812.png,n02708093_6812.png,1.0,13.845151,2.9587884,7.6978207
resnet50,1,1212,NaN,boat,boat,bw,1212_cl_dnn_bw_boat_40_n02951358_12354.png,n02951358_12354.png,1.0,3.6826866,1.4821551,1.5560107
resnet50,1,1213,NaN,bear,bear,bw,1213_cl_dnn_bw_bear_40_n02134084_32585.png,n02134084_32585.png,1.0,12.024245,5.8011317,4.400406
resnet50,1,1214,NaN,car,car,bw,1214_cl_dnn_bw_car_40_n04285008_9404.png,n04285008_9404.png,1.0,8.636605,6.187194,1.7319955
resnet50,1,1215,NaN,chair,chair,bw,1215_cl_dnn_bw_chair_40_n02791124_960.png,n02791124_960.png,1.0,9.076537,3.8656876,3.6846273
resnet50,1,1216,NaN,clock,clock,cr,1216_cl_dnn_cr_clock_40_n04548280_8795.png,n04548280_8795.png,1.0,11.067845,3.156764,5.5939794
resnet50,1,1217,NaN,knife,knife,bw,1217_cl_dnn_bw_knife_40_n03041632_17349.png,n03041632_17349.png,1.0,11.294228,3.2771363,5.66894
resnet50,1,1218,NaN,bear,bear,bw,1218_cl_dnn_bw_bear_40_n02134084_742.png,n02134084_742.png,1.0,8.297212,4.234387,2.872851
resnet50,1,1219,NaN,airplane,airplane,bw,1219_cl_dnn_bw_airplane_40_n02690373_19104.png,n02690373_19104.png,1.0,21.93988,3.9202876,12.741776
resnet50,1,1220,NaN,oven,oven,cr,1220_cl_dnn_cr_oven_40_n04111531_1815.png,n04111531_1815.png,1.0,24.163544,6.3333693,12.607837
resnet50,1,1221,NaN,airplane,airplane,cr,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,n02690373_10181.png,1.0,15.308681,5.6159577,6.85379
resnet50,1,1222,NaN,cat,cat,cr,1222_cl_dnn_cr_cat_40_n02123394_8268.png,n02123394_8268.png,1.0,6.8242207,6.200082,0.44133282
resnet50,1,1223,NaN,airplane,airplane,bw,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,n02690373_6836.png,1.0,17.362816,3.5316627,9.780102
resnet50,1,1224,NaN,airplane,airplane,cr,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,n02690373_2075.png,1.0,12.663004,4.841901,5.530355
resnet50,1,1225,NaN,bicycle,bicycle,bw,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,n03792782_4591.png,1.0,13.7747345,1.6078116,8.603313
resnet50,1,1226,NaN,elephant,elephant,cr,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,n02504458_5788.png,1.0,16.406036,2.3982692,9.904987
resnet50,1,1227,NaN,cat,cat,bw,1227_cl_dnn_bw_cat_40_n02123597_1544.png,n02123597_1544.png,1.0,5.680371,3.6516588,1.4345161
resnet50,1,1228,NaN,dog,bird,bw,1228_cl_dnn_bw_bird_40_n01819313_111.png,n01819313_111.png,0.0,0.74922836,1.5236967,-0.5476318
resnet50,1,1229,NaN,chair,chair,cr,1229_cl_dnn_cr_chair_40_n02791124_1865.png,n02791124_1865.png,1.0,6.6158476,4.5955143,1.4285914
resnet50,1,1230,NaN,dog,dog,bw,1230_cl_dnn_bw_dog_40_n02105855_17596.png,n02105855_17596.png,1.0,4.0075936,3.0936642,0.6462457
resnet50,1,1231,NaN,elephant,bird,bw,1231_cl_dnn_bw_bird_40_n01860187_210.png,n01860187_210.png,0.0,3.015674,4.97893,-1.3882315
resnet50,1,1232,NaN,car,car,bw,1232_cl_dnn_bw_car_40_n02814533_32461.png,n02814533_32461.png,1.0,7.7680335,4.040077,2.6360633
resnet50,1,1233,NaN,bear,bear,bw,1233_cl_dnn_bw_bear_40_n02134084_7841.png,n02134084_7841.png,1.0,5.5200167,4.8229337,0.4929121
resnet50,1,1234,NaN,bird,bird,cr,1234_cl_dnn_cr_bird_40_n01601694_24991.png,n01601694_24991.png,1.0,3.5548809,1.3903844,1.5305301
resnet50,1,1235,NaN,keyboard,keyboard,cr,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,n03085013_3795.png,1.0,11.624395,2.7706006,6.2605786
resnet50,1,1236,NaN,oven,oven,bw,1236_cl_dnn_bw_oven_40_n04111531_17922.png,n04111531_17922.png,1.0,16.461617,5.228336,7.9431286
resnet50,1,1237,NaN,keyboard,keyboard,bw,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,n03085013_31513.png,1.0,13.180309,2.6471045,7.448101
resnet50,1,1238,NaN,clock,clock,bw,1238_cl_dnn_bw_clock_40_n04548280_2411.png,n04548280_2411.png,1.0,11.746137,2.3605847,6.636587
resnet50,1,1239,NaN,bicycle,bicycle,cr,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,n02835271_22536.png,1.0,8.367948,4.4961686,2.7377613
resnet50,1,1240,NaN,car,car,cr,1240_cl_dnn_cr_car_40_n03100240_2552.png,n03100240_2552.png,1.0,17.26547,4.040662,9.351352
resnet50,1,1241,NaN,boat,boat,bw,1241_cl_dnn_bw_boat_40_n04612504_26666.png,n04612504_26666.png,1.0,7.691163,5.266782,1.7142965
resnet50,1,1242,NaN,bicycle,bicycle,bw,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,n03792782_15557.png,1.0,5.902786,3.1430836,1.9514042
resnet50,1,1243,NaN,car,car,cr,1243_cl_dnn_cr_car_40_n02814533_6297.png,n02814533_6297.png,1.0,7.402662,5.054483,1.6604133
resnet50,1,1244,NaN,keyboard,keyboard,cr,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,n04505470_2787.png,1.0,22.781105,5.3500013,12.325651
resnet50,1,1245,NaN,oven,oven,bw,1245_cl_dnn_bw_oven_40_n04111531_3955.png,n04111531_3955.png,1.0,9.533493,5.904541,2.5660567
resnet50,1,1246,NaN,dog,dog,bw,1246_cl_dnn_bw_dog_40_n02105162_5667.png,n02105162_5667.png,1.0,3.0653262,1.7362785,0.9397786
resnet50,1,1247,NaN,car,car,cr,1247_cl_dnn_cr_car_40_n02814533_27942.png,n02814533_27942.png,1.0,9.12275,6.4857345,1.8646518
resnet50,1,1248,NaN,chair,chair,cr,1248_cl_dnn_cr_chair_40_n02791124_7942.png,n02791124_7942.png,1.0,7.359185,2.7831097,3.235774
resnet50,1,1249,NaN,elephant,bird,cr,1249_cl_dnn_cr_bird_40_n01817953_10964.png,n01817953_10964.png,0.0,4.1541924,4.2795134,-0.08861527
resnet50,1,1250,NaN,elephant,elephant,bw,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,n02504013_1953.png,1.0,15.044439,2.4684722,8.892551
resnet50,1,1251,NaN,bear,bear,cr,1251_cl_dnn_cr_bear_40_n02134084_1201.png,n02134084_1201.png,1.0,9.6733055,2.3995044,5.143354
resnet50,1,1252,NaN,car,car,bw,1252_cl_dnn_bw_car_40_n02814533_14335.png,n02814533_14335.png,1.0,6.1354127,4.561425,1.1129773
resnet50,1,1253,NaN,bird,bird,cr,1253_cl_dnn_cr_bird_40_n02009912_24304.png,n02009912_24304.png,1.0,5.399911,4.4502707,0.6714971
resnet50,1,1254,NaN,car,car,cr,1254_cl_dnn_cr_car_40_n02814533_7769.png,n02814533_7769.png,1.0,4.92234,2.8597367,1.4584807
resnet50,1,1255,NaN,bottle,bottle,cr,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,n03983396_3899.png,1.0,10.50364,0.28103483,7.228474
resnet50,1,1256,NaN,chair,chair,bw,1256_cl_dnn_bw_chair_40_n04099969_17412.png,n04099969_17412.png,1.0,6.3867316,3.1754231,2.2707381
resnet50,1,1257,NaN,dog,dog,bw,1257_cl_dnn_bw_dog_40_n02109961_26101.png,n02109961_26101.png,1.0,2.7980874,2.1285295,0.47344887
resnet50,1,1258,NaN,knife,knife,cr,1258_cl_dnn_cr_knife_40_n03041632_9671.png,n03041632_9671.png,1.0,27.912874,5.6726427,15.726218
resnet50,1,1259,NaN,bird,bird,cr,1259_cl_dnn_cr_bird_40_n02018207_7460.png,n02018207_7460.png,1.0,4.014247,3.497869,0.36513433
resnet50,1,1260,NaN,oven,oven,bw,1260_cl_dnn_bw_oven_40_n04111531_15852.png,n04111531_15852.png,1.0,10.185087,1.730985,5.9779534
resnet50,1,1261,NaN,boat,boat,bw,1261_cl_dnn_bw_boat_40_n04273569_5901.png,n04273569_5901.png,1.0,13.167059,5.116315,5.6927357
resnet50,1,1262,NaN,bird,bird,cr,1262_cl_dnn_cr_bird_40_n01558993_7366.png,n01558993_7366.png,1.0,3.0771334,0.3694237,1.91464
resnet50,1,1263,NaN,truck,truck,cr,1263_cl_dnn_cr_truck_40_n04467665_22838.png,n04467665_22838.png,1.0,7.6622496,3.239367,3.1274502
resnet50,1,1264,NaN,truck,truck,cr,1264_cl_dnn_cr_truck_40_n03417042_27587.png,n03417042_27587.png,1.0,6.6000795,1.9883003,3.2610204
resnet50,1,1265,NaN,knife,knife,cr,1265_cl_dnn_cr_knife_40_n03041632_23546.png,n03041632_23546.png,1.0,12.606871,4.040737,6.0571713
resnet50,1,1266,NaN,bottle,bottle,bw,1266_cl_dnn_bw_bottle_40_n03937543_4850.png,n03937543_4850.png,1.0,9.095822,2.284401,4.8164024
resnet50,1,1267,NaN,elephant,elephant,bw,1267_cl_dnn_bw_elephant_40_n02504458_5059.png,n02504458_5059.png,1.0,12.368013,1.6938734,7.5477567
resnet50,1,1268,NaN,knife,knife,cr,1268_cl_dnn_cr_knife_40_n03041632_36277.png,n03041632_36277.png,1.0,16.218542,2.861337,9.444971
resnet50,1,1269,NaN,car,car,bw,1269_cl_dnn_bw_car_40_n02814533_93487.png,n02814533_93487.png,1.0,6.1192555,5.2373,0.62363684
resnet50,1,1270,NaN,bird,bird,bw,1270_cl_dnn_bw_bird_40_n01614925_267.png,n01614925_267.png,1.0,5.3338737,1.672641,2.5888824
resnet50,1,1271,NaN,airplane,airplane,bw,1271_cl_dnn_bw_airplane_40_n02690373_5909.png,n02690373_5909.png,1.0,21.255308,5.8618445,10.884822
resnet50,1,1272,NaN,knife,knife,bw,1272_cl_dnn_bw_knife_40_n03041632_96345.png,n03041632_96345.png,1.0,5.6115713,3.7650077,1.3057177
resnet50,1,1273,NaN,airplane,airplane,cr,1273_cl_dnn_cr_airplane_40_n02690373_8560.png,n02690373_8560.png,1.0,21.469866,5.5159154,11.281147
resnet50,1,1274,NaN,car,car,bw,1274_cl_dnn_bw_car_40_n04285008_15177.png,n04285008_15177.png,1.0,14.721897,5.286624,6.671746
resnet50,1,1275,NaN,chair,chair,bw,1275_cl_dnn_bw_chair_40_n02791124_3923.png,n02791124_3923.png,1.0,9.316251,3.9271717,3.8106544
resnet50,1,1276,NaN,knife,knife,bw,1276_cl_dnn_bw_knife_40_n03041632_33326.png,n03041632_33326.png,1.0,7.1531224,6.210283,0.6666883
resnet50,1,1277,NaN,bird,bird,cr,1277_cl_dnn_cr_bird_40_n01616318_4878.png,n01616318_4878.png,1.0,5.1293178,1.6664966,2.4485843
resnet50,1,1278,NaN,keyboard,keyboard,cr,1278_cl_dnn_cr_keyboard_40_n04505470_3089.png,n04505470_3089.png,1.0,10.026304,4.1609592,4.147425
resnet50,1,1279,NaN,dog,dog,bw,1279_cl_dnn_bw_dog_40_n02090721_6440.png,n02090721_6440.png,1.0,3.4417112,1.8260968,1.142412
resnet50,1,1280,NaN,clock,clock,bw,1280_cl_dnn_bw_clock_40_n03196217_3689.png,n03196217_3689.png,1.0,13.14965,4.7089334,5.9684873
