subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1179,NaN,bicycle,bicycle,cr,1179_cl_dnn_cr_bicycle_40_n03792782_7570.png,n03792782_7570.png,1.0,15.969181,3.6445115,8.714858
bagnet33,1,1180,NaN,truck,truck,cr,1180_cl_dnn_cr_truck_40_n03417042_7005.png,n03417042_7005.png,1.0,10.366251,7.170772,2.2595448
bagnet33,1,1181,NaN,car,car,bw,1181_cl_dnn_bw_car_40_n02814533_10557.png,n02814533_10557.png,1.0,20.410318,11.339301,6.414178
bagnet33,1,1182,NaN,elephant,elephant,cr,1182_cl_dnn_cr_elephant_40_n02504013_7026.png,n02504013_7026.png,1.0,29.822842,6.235718,16.678616
bagnet33,1,1183,NaN,keyboard,keyboard,bw,1183_cl_dnn_bw_keyboard_40_n04505470_361.png,n04505470_361.png,1.0,37.738045,11.1234865,18.819336
bagnet33,1,1184,NaN,dog,dog,bw,1184_cl_dnn_bw_dog_40_n02099712_7604.png,n02099712_7604.png,1.0,7.701831,2.5175364,3.66585
bagnet33,1,1185,NaN,dog,dog,cr,1185_cl_dnn_cr_dog_40_n02113799_6997.png,n02113799_6997.png,1.0,3.691332,1.3900117,1.6272794
bagnet33,1,1186,NaN,bear,bear,cr,1186_cl_dnn_cr_bear_40_n02132136_10622.png,n02132136_10622.png,1.0,17.229403,12.421778,3.3995042
bagnet33,1,1187,NaN,truck,truck,cr,1187_cl_dnn_cr_truck_40_n04467665_64492.png,n04467665_64492.png,1.0,14.892956,8.08527,4.8137608
bagnet33,1,1188,NaN,keyboard,keyboard,cr,1188_cl_dnn_cr_keyboard_40_n03085013_30335.png,n03085013_30335.png,1.0,22.412766,7.7836895,10.344319
bagnet33,1,1189,NaN,knife,bird,bw,1189_cl_dnn_bw_bird_40_n01795545_6290.png,n01795545_6290.png,0.0,2.7397382,5.1540947,-1.7072079
bagnet33,1,1190,NaN,dog,dog,cr,1190_cl_dnn_cr_dog_40_n02093647_4091.png,n02093647_4091.png,1.0,10.905145,7.444165,2.447282
bagnet33,1,1191,NaN,dog,dog,cr,1191_cl_dnn_cr_dog_40_n02096294_2375.png,n02096294_2375.png,1.0,7.9285574,5.0971613,2.0020995
bagnet33,1,1192,NaN,bicycle,bicycle,bw,1192_cl_dnn_bw_bicycle_40_n02835271_381.png,n02835271_381.png,1.0,25.683537,5.4525256,14.305485
bagnet33,1,1193,NaN,elephant,bicycle,bw,1193_cl_dnn_bw_bicycle_40_n02835271_4742.png,n02835271_4742.png,0.0,5.0434465,6.7992,-1.2415053
bagnet33,1,1194,NaN,chair,chair,bw,1194_cl_dnn_bw_chair_40_n04099969_11863.png,n04099969_11863.png,1.0,5.2618446,4.186245,0.76056385
bagnet33,1,1195,NaN,airplane,airplane,bw,1195_cl_dnn_bw_airplane_40_n02690373_17130.png,n02690373_17130.png,1.0,32.67736,7.604371,17.729282
bagnet33,1,1196,NaN,chair,chair,bw,1196_cl_dnn_bw_chair_40_n02791124_957.png,n02791124_957.png,1.0,6.3123474,6.2517366,0.042858288
bagnet33,1,1197,NaN,bicycle,bicycle,cr,1197_cl_dnn_cr_bicycle_40_n02835271_10377.png,n02835271_10377.png,1.0,12.771233,2.2178044,7.462401
bagnet33,1,1198,NaN,chair,chair,cr,1198_cl_dnn_cr_chair_40_n02791124_2796.png,n02791124_2796.png,1.0,10.198801,6.564146,2.5700893
bagnet33,1,1199,NaN,chair,chair,bw,1199_cl_dnn_bw_chair_40_n02791124_2491.png,n02791124_2491.png,1.0,9.567196,5.4845405,2.8868735
bagnet33,1,1200,NaN,bear,bear,bw,1200_cl_dnn_bw_bear_40_n02133161_1360.png,n02133161_1360.png,1.0,8.23306,2.4148078,4.1141257
bagnet33,1,1201,NaN,bottle,bottle,cr,1201_cl_dnn_cr_bottle_40_n03983396_5864.png,n03983396_5864.png,1.0,13.105138,7.4736457,3.9820664
bagnet33,1,1202,NaN,bear,dog,cr,1202_cl_dnn_cr_dog_40_n02111500_9179.png,n02111500_9179.png,0.0,6.4268637,8.156576,-1.2230915
bagnet33,1,1203,NaN,bicycle,bicycle,cr,1203_cl_dnn_cr_bicycle_40_n02835271_10469.png,n02835271_10469.png,1.0,16.321102,2.2906654,9.921017
bagnet33,1,1204,NaN,oven,oven,cr,1204_cl_dnn_cr_oven_40_n04111531_13479.png,n04111531_13479.png,1.0,9.421173,4.941653,3.1674993
bagnet33,1,1205,NaN,airplane,boat,bw,1205_cl_dnn_bw_boat_40_n04273569_10021.png,n04273569_10021.png,0.0,6.5521355,6.847392,-0.20877796
bagnet33,1,1206,NaN,oven,oven,bw,1206_cl_dnn_bw_oven_40_n04111531_3353.png,n04111531_3353.png,1.0,6.937373,4.288117,1.8733071
bagnet33,1,1207,NaN,clock,clock,bw,1207_cl_dnn_bw_clock_40_n02708093_7841.png,n02708093_7841.png,1.0,8.017034,6.0847898,1.3663027
bagnet33,1,1208,NaN,elephant,dog,cr,1208_cl_dnn_cr_dog_40_n02100236_5828.png,n02100236_5828.png,0.0,4.668525,8.127384,-2.4457827
bagnet33,1,1209,NaN,cat,cat,cr,1209_cl_dnn_cr_cat_40_n02125311_39106.png,n02125311_39106.png,1.0,24.143896,3.7827756,14.397487
bagnet33,1,1210,NaN,bird,bird,bw,1210_cl_dnn_bw_bird_40_n02027492_546.png,n02027492_546.png,1.0,9.650685,2.7030315,4.912733
bagnet33,1,1211,NaN,clock,clock,cr,1211_cl_dnn_cr_clock_40_n02708093_6812.png,n02708093_6812.png,1.0,20.555109,10.362527,7.207244
bagnet33,1,1212,NaN,airplane,boat,bw,1212_cl_dnn_bw_boat_40_n02951358_12354.png,n02951358_12354.png,0.0,4.4846215,7.7758775,-2.3272696
bagnet33,1,1213,NaN,elephant,bear,bw,1213_cl_dnn_bw_bear_40_n02134084_32585.png,n02134084_32585.png,0.0,7.9200277,10.565204,-1.8704219
bagnet33,1,1214,NaN,car,car,bw,1214_cl_dnn_bw_car_40_n04285008_9404.png,n04285008_9404.png,1.0,15.420517,10.567611,3.4315228
bagnet33,1,1215,NaN,chair,chair,bw,1215_cl_dnn_bw_chair_40_n02791124_960.png,n02791124_960.png,1.0,10.02736,5.04014,3.5264971
bagnet33,1,1216,NaN,clock,clock,cr,1216_cl_dnn_cr_clock_40_n04548280_8795.png,n04548280_8795.png,1.0,11.238975,4.127717,5.0284185
bagnet33,1,1217,NaN,airplane,knife,bw,1217_cl_dnn_bw_knife_40_n03041632_17349.png,n03041632_17349.png,0.0,7.974044,10.215845,-1.5851929
bagnet33,1,1218,NaN,oven,bear,bw,1218_cl_dnn_bw_bear_40_n02134084_742.png,n02134084_742.png,0.0,2.3441212,4.0168324,-1.1827854
bagnet33,1,1219,NaN,airplane,airplane,bw,1219_cl_dnn_bw_airplane_40_n02690373_19104.png,n02690373_19104.png,1.0,26.483715,6.235716,14.317498
bagnet33,1,1220,NaN,oven,oven,cr,1220_cl_dnn_cr_oven_40_n04111531_1815.png,n04111531_1815.png,1.0,16.213913,5.3620267,7.673443
bagnet33,1,1221,NaN,airplane,airplane,cr,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,n02690373_10181.png,1.0,20.94965,6.797285,10.007234
bagnet33,1,1222,NaN,cat,cat,cr,1222_cl_dnn_cr_cat_40_n02123394_8268.png,n02123394_8268.png,1.0,6.029701,2.701411,2.3534567
bagnet33,1,1223,NaN,airplane,airplane,bw,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,n02690373_6836.png,1.0,22.768297,4.5276713,12.89807
bagnet33,1,1224,NaN,airplane,airplane,cr,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,n02690373_2075.png,1.0,7.011692,4.372941,1.8658788
bagnet33,1,1225,NaN,bicycle,bicycle,bw,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,n03792782_4591.png,1.0,15.53799,4.622368,7.71851
bagnet33,1,1226,NaN,elephant,elephant,cr,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,n02504458_5788.png,1.0,34.391174,5.400301,20.499643
bagnet33,1,1227,NaN,knife,cat,bw,1227_cl_dnn_bw_cat_40_n02123597_1544.png,n02123597_1544.png,0.0,2.5151358,5.448294,-2.0740561
bagnet33,1,1228,NaN,knife,bird,bw,1228_cl_dnn_bw_bird_40_n01819313_111.png,n01819313_111.png,0.0,1.4987417,2.190938,-0.48945668
bagnet33,1,1229,NaN,truck,chair,cr,1229_cl_dnn_cr_chair_40_n02791124_1865.png,n02791124_1865.png,0.0,5.9062543,7.596632,-1.1952776
bagnet33,1,1230,NaN,cat,dog,bw,1230_cl_dnn_bw_dog_40_n02105855_17596.png,n02105855_17596.png,0.0,6.5863433,6.6541977,-0.04798031
bagnet33,1,1231,NaN,elephant,bird,bw,1231_cl_dnn_bw_bird_40_n01860187_210.png,n01860187_210.png,0.0,0.9413502,5.1393633,-2.9684436
bagnet33,1,1232,NaN,car,car,bw,1232_cl_dnn_bw_car_40_n02814533_32461.png,n02814533_32461.png,1.0,18.764776,12.534497,4.4054728
bagnet33,1,1233,NaN,knife,bear,bw,1233_cl_dnn_bw_bear_40_n02134084_7841.png,n02134084_7841.png,0.0,2.1901655,2.5154247,-0.229993
bagnet33,1,1234,NaN,bird,bird,cr,1234_cl_dnn_cr_bird_40_n01601694_24991.png,n01601694_24991.png,1.0,4.580443,2.3442888,1.5811998
bagnet33,1,1235,NaN,keyboard,keyboard,cr,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,n03085013_3795.png,1.0,16.45842,8.86626,5.3684683
bagnet33,1,1236,NaN,oven,oven,bw,1236_cl_dnn_bw_oven_40_n04111531_17922.png,n04111531_17922.png,1.0,21.098312,6.980202,9.983012
bagnet33,1,1237,NaN,keyboard,keyboard,bw,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,n03085013_31513.png,1.0,12.792167,7.9088655,3.4530156
bagnet33,1,1238,NaN,clock,clock,bw,1238_cl_dnn_bw_clock_40_n04548280_2411.png,n04548280_2411.png,1.0,9.356329,4.4982877,3.435154
bagnet33,1,1239,NaN,bicycle,bicycle,cr,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,n02835271_22536.png,1.0,18.84304,4.9252267,9.841381
bagnet33,1,1240,NaN,car,car,cr,1240_cl_dnn_cr_car_40_n03100240_2552.png,n03100240_2552.png,1.0,20.16511,9.881501,7.2716093
bagnet33,1,1241,NaN,boat,boat,bw,1241_cl_dnn_bw_boat_40_n04612504_26666.png,n04612504_26666.png,1.0,9.6275,6.4843674,2.2225301
bagnet33,1,1242,NaN,airplane,bicycle,bw,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,n03792782_15557.png,0.0,2.9414482,4.79255,-1.3089267
bagnet33,1,1243,NaN,car,car,cr,1243_cl_dnn_cr_car_40_n02814533_6297.png,n02814533_6297.png,1.0,17.139328,13.772207,2.380914
bagnet33,1,1244,NaN,keyboard,keyboard,cr,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,n04505470_2787.png,1.0,60.36135,9.341743,36.07631
bagnet33,1,1245,NaN,oven,oven,bw,1245_cl_dnn_bw_oven_40_n04111531_3955.png,n04111531_3955.png,1.0,8.801908,5.4828987,2.3468938
bagnet33,1,1246,NaN,dog,dog,bw,1246_cl_dnn_bw_dog_40_n02105162_5667.png,n02105162_5667.png,1.0,4.7269163,4.45911,0.18936782
bagnet33,1,1247,NaN,oven,car,cr,1247_cl_dnn_cr_car_40_n02814533_27942.png,n02814533_27942.png,0.0,4.710322,8.153255,-2.4345217
bagnet33,1,1248,NaN,bottle,chair,cr,1248_cl_dnn_cr_chair_40_n02791124_7942.png,n02791124_7942.png,0.0,5.9985776,6.2540402,-0.18063937
bagnet33,1,1249,NaN,bird,bird,cr,1249_cl_dnn_cr_bird_40_n01817953_10964.png,n01817953_10964.png,1.0,12.98414,3.6883337,6.573128
bagnet33,1,1250,NaN,elephant,elephant,bw,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,n02504013_1953.png,1.0,11.310079,2.9326987,5.9237027
bagnet33,1,1251,NaN,bear,bear,cr,1251_cl_dnn_cr_bear_40_n02134084_1201.png,n02134084_1201.png,1.0,14.375794,7.0045395,5.2122645
bagnet33,1,1252,NaN,airplane,car,bw,1252_cl_dnn_bw_car_40_n02814533_14335.png,n02814533_14335.png,0.0,3.9370794,4.5681157,-0.44621003
bagnet33,1,1253,NaN,elephant,bird,cr,1253_cl_dnn_cr_bird_40_n02009912_24304.png,n02009912_24304.png,0.0,2.3007107,4.45759,-1.5251441
bagnet33,1,1254,NaN,chair,car,cr,1254_cl_dnn_cr_car_40_n02814533_7769.png,n02814533_7769.png,0.0,2.7775364,2.9126663,-0.09555129
bagnet33,1,1255,NaN,bottle,bottle,cr,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,n03983396_3899.png,1.0,8.398385,2.2117097,4.37464
bagnet33,1,1256,NaN,chair,chair,bw,1256_cl_dnn_bw_chair_40_n04099969_17412.png,n04099969_17412.png,1.0,5.5809164,4.427876,0.8153227
bagnet33,1,1257,NaN,dog,dog,bw,1257_cl_dnn_bw_dog_40_n02109961_26101.png,n02109961_26101.png,1.0,7.5732327,5.3744645,1.5547639
bagnet33,1,1258,NaN,knife,knife,cr,1258_cl_dnn_cr_knife_40_n03041632_9671.png,n03041632_9671.png,1.0,6.662468,4.8762164,1.2630706
bagnet33,1,1259,NaN,bird,bird,cr,1259_cl_dnn_cr_bird_40_n02018207_7460.png,n02018207_7460.png,1.0,5.279976,2.9972215,1.6141511
bagnet33,1,1260,NaN,oven,oven,bw,1260_cl_dnn_bw_oven_40_n04111531_15852.png,n04111531_15852.png,1.0,5.5940933,2.0162315,2.5299304
bagnet33,1,1261,NaN,boat,boat,bw,1261_cl_dnn_bw_boat_40_n04273569_5901.png,n04273569_5901.png,1.0,10.578375,5.4696927,3.6123838
bagnet33,1,1262,NaN,bird,bird,cr,1262_cl_dnn_cr_bird_40_n01558993_7366.png,n01558993_7366.png,1.0,17.656126,2.9793353,10.378058
bagnet33,1,1263,NaN,truck,truck,cr,1263_cl_dnn_cr_truck_40_n04467665_22838.png,n04467665_22838.png,1.0,19.91513,11.262836,6.118096
bagnet33,1,1264,NaN,truck,truck,cr,1264_cl_dnn_cr_truck_40_n03417042_27587.png,n03417042_27587.png,1.0,25.449242,11.45903,9.892573
bagnet33,1,1265,NaN,knife,knife,cr,1265_cl_dnn_cr_knife_40_n03041632_23546.png,n03041632_23546.png,1.0,10.232471,4.1461687,4.303666
bagnet33,1,1266,NaN,bottle,bottle,bw,1266_cl_dnn_bw_bottle_40_n03937543_4850.png,n03937543_4850.png,1.0,11.771273,2.7501755,6.378879
bagnet33,1,1267,NaN,elephant,elephant,bw,1267_cl_dnn_bw_elephant_40_n02504458_5059.png,n02504458_5059.png,1.0,11.528064,2.438435,6.4273376
bagnet33,1,1268,NaN,knife,knife,cr,1268_cl_dnn_cr_knife_40_n03041632_36277.png,n03041632_36277.png,1.0,17.51244,5.051705,8.81107
bagnet33,1,1269,NaN,car,car,bw,1269_cl_dnn_bw_car_40_n02814533_93487.png,n02814533_93487.png,1.0,15.401432,12.050968,2.3691359
bagnet33,1,1270,NaN,bird,bird,bw,1270_cl_dnn_bw_bird_40_n01614925_267.png,n01614925_267.png,1.0,10.823394,3.7277055,5.0174093
bagnet33,1,1271,NaN,airplane,airplane,bw,1271_cl_dnn_bw_airplane_40_n02690373_5909.png,n02690373_5909.png,1.0,24.307459,4.8667107,13.746685
bagnet33,1,1272,NaN,knife,knife,bw,1272_cl_dnn_bw_knife_40_n03041632_96345.png,n03041632_96345.png,1.0,5.92185,4.1915607,1.2234994
bagnet33,1,1273,NaN,airplane,airplane,cr,1273_cl_dnn_cr_airplane_40_n02690373_8560.png,n02690373_8560.png,1.0,25.959253,7.6975303,12.912988
bagnet33,1,1274,NaN,car,car,bw,1274_cl_dnn_bw_car_40_n04285008_15177.png,n04285008_15177.png,1.0,15.735339,8.792149,4.9095774
bagnet33,1,1275,NaN,chair,chair,bw,1275_cl_dnn_bw_chair_40_n02791124_3923.png,n02791124_3923.png,1.0,7.3965397,6.513306,0.62454045
bagnet33,1,1276,NaN,knife,knife,bw,1276_cl_dnn_bw_knife_40_n03041632_33326.png,n03041632_33326.png,1.0,8.407524,5.8180695,1.831021
bagnet33,1,1277,NaN,bird,bird,cr,1277_cl_dnn_cr_bird_40_n01616318_4878.png,n01616318_4878.png,1.0,8.355764,2.067206,4.4466825
bagnet33,1,1278,NaN,keyboard,keyboard,cr,1278_cl_dnn_cr_keyboard_40_n04505470_3089.png,n04505470_3089.png,1.0,35.040787,13.728465,15.0700865
bagnet33,1,1279,NaN,dog,dog,bw,1279_cl_dnn_bw_dog_40_n02090721_6440.png,n02090721_6440.png,1.0,8.385875,5.862687,1.7841631
bagnet33,1,1280,NaN,clock,clock,bw,1280_cl_dnn_bw_clock_40_n03196217_3689.png,n03196217_3689.png,1.0,6.2503943,3.4471452,1.9821965
