subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,1.0,-3.6820016,-5.2207246,1.0880414
alexnet_w1_mlp_simclrhn_probe0,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,6.2914543,3.5478017,1.9400554
alexnet_w1_mlp_simclrhn_probe0,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,-1.5442926,-2.901698,0.9598307
alexnet_w1_mlp_simclrhn_probe0,1,1125,NaN,truck,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,0.0,1.1009525,2.5230937,-1.0056057
alexnet_w1_mlp_simclrhn_probe0,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,6.6831307,0.7226877,4.2146697
alexnet_w1_mlp_simclrhn_probe0,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,n03085013_2842.png,1.0,0.4971279,-0.7023035,0.8481261
alexnet_w1_mlp_simclrhn_probe0,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png,n03417042_7337.png,1.0,0.26846832,-3.433693,2.6178234
alexnet_w1_mlp_simclrhn_probe0,1,1129,NaN,bird,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png,n01843065_10565.png,1.0,-0.7486564,-7.9355993,5.0819364
alexnet_w1_mlp_simclrhn_probe0,1,1130,NaN,oven,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png,n03196217_243.png,0.0,-4.1842556,-2.2063367,-1.3985999
alexnet_w1_mlp_simclrhn_probe0,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,n02823428_4405.png,1.0,0.9513845,-3.5879383,3.209786
alexnet_w1_mlp_simclrhn_probe0,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png,n03417042_27907.png,1.0,3.2975128,3.2599306,0.0265746
alexnet_w1_mlp_simclrhn_probe0,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png,n03041632_56436.png,1.0,1.8602102,-1.468166,2.3535175
alexnet_w1_mlp_simclrhn_probe0,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,n04505470_2889.png,1.0,6.08972,0.5200446,3.938355
alexnet_w1_mlp_simclrhn_probe0,1,1135,NaN,elephant,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png,n02093256_1653.png,0.0,-5.0814776,-4.2486105,-0.588926
alexnet_w1_mlp_simclrhn_probe0,1,1136,NaN,bicycle,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,n02690373_9939.png,0.0,-6.250712,-2.6763139,-2.527481
alexnet_w1_mlp_simclrhn_probe0,1,1137,NaN,dog,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png,n02106550_10279.png,1.0,-4.5682635,-5.1903625,0.43989038
alexnet_w1_mlp_simclrhn_probe0,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png,n01537544_23002.png,1.0,0.84288615,-8.7285595,6.768034
alexnet_w1_mlp_simclrhn_probe0,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png,n02028035_12542.png,1.0,0.051095467,-7.355857,5.2375064
alexnet_w1_mlp_simclrhn_probe0,1,1140,NaN,bicycle,bicycle,bw,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,n03792782_551.png,1.0,2.3188713,-3.8054945,4.3305807
alexnet_w1_mlp_simclrhn_probe0,1,1141,NaN,elephant,elephant,cr,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,n02504458_7839.png,1.0,-3.6664228,-4.4649196,0.56462246
alexnet_w1_mlp_simclrhn_probe0,1,1142,NaN,clock,clock,bw,1142_cl_dnn_bw_clock_40_n02708093_3484.png,n02708093_3484.png,1.0,2.878213,-0.86586994,2.6474664
alexnet_w1_mlp_simclrhn_probe0,1,1143,NaN,boat,boat,cr,1143_cl_dnn_cr_boat_40_n03662601_26681.png,n03662601_26681.png,1.0,5.5193415,1.2578669,3.0133176
alexnet_w1_mlp_simclrhn_probe0,1,1144,NaN,elephant,dog,cr,1144_cl_dnn_cr_dog_40_n02099849_6488.png,n02099849_6488.png,0.0,-2.944121,-1.1331947,-1.2805182
alexnet_w1_mlp_simclrhn_probe0,1,1145,NaN,bicycle,dog,bw,1145_cl_dnn_bw_dog_40_n02110063_16336.png,n02110063_16336.png,0.0,-4.9235077,-3.5734005,-0.95466995
alexnet_w1_mlp_simclrhn_probe0,1,1146,NaN,bird,bird,cr,1146_cl_dnn_cr_bird_40_n01833805_8584.png,n01833805_8584.png,1.0,-5.0554447,-6.2742176,0.8618026
alexnet_w1_mlp_simclrhn_probe0,1,1147,NaN,truck,chair,cr,1147_cl_dnn_cr_chair_40_n02791124_3323.png,n02791124_3323.png,0.0,-6.419813,-4.9347367,-1.0501076
alexnet_w1_mlp_simclrhn_probe0,1,1148,NaN,car,car,bw,1148_cl_dnn_bw_car_40_n03100240_10982.png,n03100240_10982.png,1.0,3.5501263,0.24043941,2.340302
alexnet_w1_mlp_simclrhn_probe0,1,1149,NaN,boat,boat,cr,1149_cl_dnn_cr_boat_40_n03662601_873.png,n03662601_873.png,1.0,-0.7043385,-2.9966047,1.6208769
alexnet_w1_mlp_simclrhn_probe0,1,1150,NaN,cat,cat,cr,1150_cl_dnn_cr_cat_40_n02123159_1794.png,n02123159_1794.png,1.0,-2.9114273,-6.324689,2.4135406
alexnet_w1_mlp_simclrhn_probe0,1,1151,NaN,airplane,airplane,bw,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,n02690373_2316.png,1.0,5.461955,-3.3979893,6.264927
alexnet_w1_mlp_simclrhn_probe0,1,1152,NaN,chair,chair,cr,1152_cl_dnn_cr_chair_40_n02791124_359.png,n02791124_359.png,1.0,-3.3634434,-3.9242485,0.39654908
alexnet_w1_mlp_simclrhn_probe0,1,1153,NaN,bottle,bottle,bw,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,n04579145_5921.png,1.0,2.1988351,-1.5714154,2.6659698
alexnet_w1_mlp_simclrhn_probe0,1,1154,NaN,elephant,elephant,bw,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,n02504013_8308.png,1.0,0.7417257,-0.63237494,0.97163594
alexnet_w1_mlp_simclrhn_probe0,1,1155,NaN,car,boat,cr,1155_cl_dnn_cr_boat_40_n02951358_10162.png,n02951358_10162.png,0.0,-4.870053,7.2645874,-8.580486
alexnet_w1_mlp_simclrhn_probe0,1,1156,NaN,car,car,cr,1156_cl_dnn_cr_car_40_n04285008_6131.png,n04285008_6131.png,1.0,10.507592,0.2629413,7.2440624
alexnet_w1_mlp_simclrhn_probe0,1,1157,NaN,dog,dog,cr,1157_cl_dnn_cr_dog_40_n02097130_5045.png,n02097130_5045.png,1.0,0.484894,-3.091819,2.529118
alexnet_w1_mlp_simclrhn_probe0,1,1158,NaN,oven,oven,bw,1158_cl_dnn_bw_oven_40_n04111531_9702.png,n04111531_9702.png,1.0,0.32829642,-6.514394,4.838513
alexnet_w1_mlp_simclrhn_probe0,1,1159,NaN,car,car,cr,1159_cl_dnn_cr_car_40_n02814533_55399.png,n02814533_55399.png,1.0,6.863477,3.8397446,2.1381018
alexnet_w1_mlp_simclrhn_probe0,1,1160,NaN,car,car,cr,1160_cl_dnn_cr_car_40_n04285008_7749.png,n04285008_7749.png,1.0,9.561093,4.8099217,3.3595858
alexnet_w1_mlp_simclrhn_probe0,1,1161,NaN,bird,bird,cr,1161_cl_dnn_cr_bird_40_n01828970_23168.png,n01828970_23168.png,1.0,-0.29616666,-4.5402637,3.0010297
alexnet_w1_mlp_simclrhn_probe0,1,1162,NaN,airplane,airplane,cr,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,n02690373_6212.png,1.0,7.0645905,-0.8022706,5.562711
alexnet_w1_mlp_simclrhn_probe0,1,1163,NaN,keyboard,keyboard,bw,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,n04505470_4477.png,1.0,5.610597,-1.3095125,4.8932567
alexnet_w1_mlp_simclrhn_probe0,1,1164,NaN,keyboard,keyboard,bw,1164_cl_dnn_bw_keyboard_40_n04505470_2907.png,n04505470_2907.png,1.0,-0.7688559,-5.5857773,3.4060776
alexnet_w1_mlp_simclrhn_probe0,1,1165,NaN,oven,oven,bw,1165_cl_dnn_bw_oven_40_n04111531_7189.png,n04111531_7189.png,1.0,3.5758579,-1.0321045,3.2583218
alexnet_w1_mlp_simclrhn_probe0,1,1166,NaN,knife,chair,bw,1166_cl_dnn_bw_chair_40_n04429376_12337.png,n04429376_12337.png,0.0,-8.06376,-7.0720425,-0.7012501
alexnet_w1_mlp_simclrhn_probe0,1,1167,NaN,bicycle,oven,cr,1167_cl_dnn_cr_oven_40_n04111531_8959.png,n04111531_8959.png,0.0,-7.047889,-5.069454,-1.3989649
alexnet_w1_mlp_simclrhn_probe0,1,1168,NaN,clock,clock,cr,1168_cl_dnn_cr_clock_40_n04548280_2988.png,n04548280_2988.png,1.0,-1.7714672,-4.628863,2.020484
alexnet_w1_mlp_simclrhn_probe0,1,1169,NaN,boat,boat,bw,1169_cl_dnn_bw_boat_40_n03344393_6458.png,n03344393_6458.png,1.0,-0.037215997,-5.228721,3.6709485
alexnet_w1_mlp_simclrhn_probe0,1,1170,NaN,bicycle,dog,cr,1170_cl_dnn_cr_dog_40_n02110185_7540.png,n02110185_7540.png,0.0,-5.429418,-3.6680803,-1.2454538
alexnet_w1_mlp_simclrhn_probe0,1,1171,NaN,dog,dog,cr,1171_cl_dnn_cr_dog_40_n02097658_652.png,n02097658_652.png,1.0,-1.337665,-1.7972331,0.32496375
alexnet_w1_mlp_simclrhn_probe0,1,1172,NaN,elephant,elephant,cr,1172_cl_dnn_cr_elephant_40_n02504458_1661.png,n02504458_1661.png,1.0,-1.1959605,-6.6961393,3.8892138
alexnet_w1_mlp_simclrhn_probe0,1,1173,NaN,truck,truck,cr,1173_cl_dnn_cr_truck_40_n03417042_9580.png,n03417042_9580.png,1.0,-1.8257228,-3.065875,0.87692004
alexnet_w1_mlp_simclrhn_probe0,1,1174,NaN,truck,truck,bw,1174_cl_dnn_bw_truck_40_n04467665_31376.png,n04467665_31376.png,1.0,2.8349206,-0.946619,2.6739523
alexnet_w1_mlp_simclrhn_probe0,1,1175,NaN,truck,truck,cr,1175_cl_dnn_cr_truck_40_n03796401_5515.png,n03796401_5515.png,1.0,3.3779182,-1.7059665,3.5948493
alexnet_w1_mlp_simclrhn_probe0,1,1176,NaN,cat,dog,bw,1176_cl_dnn_bw_dog_40_n02099849_4121.png,n02099849_4121.png,0.0,-5.123536,-4.762468,-0.2553138
alexnet_w1_mlp_simclrhn_probe0,1,1177,NaN,oven,bird,bw,1177_cl_dnn_bw_bird_40_n01817953_6548.png,n01817953_6548.png,0.0,-7.668683,-3.0902154,-3.2374654
alexnet_w1_mlp_simclrhn_probe0,1,1178,NaN,chair,chair,bw,1178_cl_dnn_bw_chair_40_n04429376_15334.png,n04429376_15334.png,1.0,0.651559,-1.5752219,1.5745718
alexnet_w1_mlp_simclrhn_probe0,1,1179,NaN,bicycle,bicycle,cr,1179_cl_dnn_cr_bicycle_40_n03792782_7570.png,n03792782_7570.png,1.0,-4.0124784,-7.4757257,2.4488857
alexnet_w1_mlp_simclrhn_probe0,1,1180,NaN,truck,truck,cr,1180_cl_dnn_cr_truck_40_n03417042_7005.png,n03417042_7005.png,1.0,1.9929094,1.023999,0.68512315
alexnet_w1_mlp_simclrhn_probe0,1,1181,NaN,car,car,bw,1181_cl_dnn_bw_car_40_n02814533_10557.png,n02814533_10557.png,1.0,9.439012,8.016258,1.0060385
alexnet_w1_mlp_simclrhn_probe0,1,1182,NaN,elephant,elephant,cr,1182_cl_dnn_cr_elephant_40_n02504013_7026.png,n02504013_7026.png,1.0,6.3500156,-2.5588138,6.299494
alexnet_w1_mlp_simclrhn_probe0,1,1183,NaN,keyboard,keyboard,bw,1183_cl_dnn_bw_keyboard_40_n04505470_361.png,n04505470_361.png,1.0,8.164398,0.8201982,5.193134
alexnet_w1_mlp_simclrhn_probe0,1,1184,NaN,dog,dog,bw,1184_cl_dnn_bw_dog_40_n02099712_7604.png,n02099712_7604.png,1.0,-6.356791,-6.964804,0.42993024
alexnet_w1_mlp_simclrhn_probe0,1,1185,NaN,bear,dog,cr,1185_cl_dnn_cr_dog_40_n02113799_6997.png,n02113799_6997.png,0.0,-5.271203,-4.7382,-0.37688994
alexnet_w1_mlp_simclrhn_probe0,1,1186,NaN,bear,bear,cr,1186_cl_dnn_cr_bear_40_n02132136_10622.png,n02132136_10622.png,1.0,2.8428652,0.58613974,1.5957459
alexnet_w1_mlp_simclrhn_probe0,1,1187,NaN,truck,truck,cr,1187_cl_dnn_cr_truck_40_n04467665_64492.png,n04467665_64492.png,1.0,2.6323466,-1.6942934,3.0593967
alexnet_w1_mlp_simclrhn_probe0,1,1188,NaN,keyboard,keyboard,cr,1188_cl_dnn_cr_keyboard_40_n03085013_30335.png,n03085013_30335.png,1.0,4.095639,-1.7641629,4.143506
alexnet_w1_mlp_simclrhn_probe0,1,1189,NaN,bottle,bird,bw,1189_cl_dnn_bw_bird_40_n01795545_6290.png,n01795545_6290.png,0.0,-4.5917535,-4.5897875,-0.0013901717
alexnet_w1_mlp_simclrhn_probe0,1,1190,NaN,dog,dog,cr,1190_cl_dnn_cr_dog_40_n02093647_4091.png,n02093647_4091.png,1.0,1.3346115,0.6832808,0.46056038
alexnet_w1_mlp_simclrhn_probe0,1,1191,NaN,dog,dog,cr,1191_cl_dnn_cr_dog_40_n02096294_2375.png,n02096294_2375.png,1.0,-3.586701,-3.5960844,0.006635094
alexnet_w1_mlp_simclrhn_probe0,1,1192,NaN,bicycle,bicycle,bw,1192_cl_dnn_bw_bicycle_40_n02835271_381.png,n02835271_381.png,1.0,7.0409923,0.6377874,4.5277495
alexnet_w1_mlp_simclrhn_probe0,1,1193,NaN,elephant,bicycle,bw,1193_cl_dnn_bw_bicycle_40_n02835271_4742.png,n02835271_4742.png,0.0,-5.000413,-4.7507377,-0.17654708
alexnet_w1_mlp_simclrhn_probe0,1,1194,NaN,keyboard,chair,bw,1194_cl_dnn_bw_chair_40_n04099969_11863.png,n04099969_11863.png,0.0,-0.967893,-0.21682888,-0.5310826
alexnet_w1_mlp_simclrhn_probe0,1,1195,NaN,airplane,airplane,bw,1195_cl_dnn_bw_airplane_40_n02690373_17130.png,n02690373_17130.png,1.0,9.902728,-0.0073527335,7.0074854
alexnet_w1_mlp_simclrhn_probe0,1,1196,NaN,truck,chair,bw,1196_cl_dnn_bw_chair_40_n02791124_957.png,n02791124_957.png,0.0,-3.4572206,-1.9500933,-1.0656999
alexnet_w1_mlp_simclrhn_probe0,1,1197,NaN,bicycle,bicycle,cr,1197_cl_dnn_cr_bicycle_40_n02835271_10377.png,n02835271_10377.png,1.0,0.745756,-3.5139084,3.0120378
alexnet_w1_mlp_simclrhn_probe0,1,1198,NaN,chair,chair,cr,1198_cl_dnn_cr_chair_40_n02791124_2796.png,n02791124_2796.png,1.0,-1.0981408,-3.8089173,1.9168084
alexnet_w1_mlp_simclrhn_probe0,1,1199,NaN,chair,chair,bw,1199_cl_dnn_bw_chair_40_n02791124_2491.png,n02791124_2491.png,1.0,-3.8125947,-4.1493974,0.2381555
alexnet_w1_mlp_simclrhn_probe0,1,1200,NaN,bear,bear,bw,1200_cl_dnn_bw_bear_40_n02133161_1360.png,n02133161_1360.png,1.0,-1.6917747,-2.8460767,0.8162148
alexnet_w1_mlp_simclrhn_probe0,1,1201,NaN,bottle,bottle,cr,1201_cl_dnn_cr_bottle_40_n03983396_5864.png,n03983396_5864.png,1.0,-7.0513663,-7.7005424,0.45903686
alexnet_w1_mlp_simclrhn_probe0,1,1202,NaN,cat,dog,cr,1202_cl_dnn_cr_dog_40_n02111500_9179.png,n02111500_9179.png,0.0,-1.8321588,-1.2358128,-0.42168033
alexnet_w1_mlp_simclrhn_probe0,1,1203,NaN,bicycle,bicycle,cr,1203_cl_dnn_cr_bicycle_40_n02835271_10469.png,n02835271_10469.png,1.0,2.612772,-7.0582457,6.8384423
alexnet_w1_mlp_simclrhn_probe0,1,1204,NaN,keyboard,oven,cr,1204_cl_dnn_cr_oven_40_n04111531_13479.png,n04111531_13479.png,0.0,0.30530727,0.52499324,-0.15534145
alexnet_w1_mlp_simclrhn_probe0,1,1205,NaN,airplane,boat,bw,1205_cl_dnn_bw_boat_40_n04273569_10021.png,n04273569_10021.png,0.0,0.4308917,1.0334662,-0.42608455
alexnet_w1_mlp_simclrhn_probe0,1,1206,NaN,oven,oven,bw,1206_cl_dnn_bw_oven_40_n04111531_3353.png,n04111531_3353.png,1.0,-0.79959756,-2.9537323,1.5232034
alexnet_w1_mlp_simclrhn_probe0,1,1207,NaN,clock,clock,bw,1207_cl_dnn_bw_clock_40_n02708093_7841.png,n02708093_7841.png,1.0,-0.7658706,-1.61271,0.5988059
alexnet_w1_mlp_simclrhn_probe0,1,1208,NaN,elephant,dog,cr,1208_cl_dnn_cr_dog_40_n02100236_5828.png,n02100236_5828.png,0.0,-6.3044004,-6.1978035,-0.07537542
alexnet_w1_mlp_simclrhn_probe0,1,1209,NaN,cat,cat,cr,1209_cl_dnn_cr_cat_40_n02125311_39106.png,n02125311_39106.png,1.0,3.0668771,-0.61206007,2.6014016
alexnet_w1_mlp_simclrhn_probe0,1,1210,NaN,bird,bird,bw,1210_cl_dnn_bw_bird_40_n02027492_546.png,n02027492_546.png,1.0,1.6960222,-7.748579,6.6783414
alexnet_w1_mlp_simclrhn_probe0,1,1211,NaN,clock,clock,cr,1211_cl_dnn_cr_clock_40_n02708093_6812.png,n02708093_6812.png,1.0,6.3093796,1.0836085,3.695178
alexnet_w1_mlp_simclrhn_probe0,1,1212,NaN,boat,boat,bw,1212_cl_dnn_bw_boat_40_n02951358_12354.png,n02951358_12354.png,1.0,-5.2802997,-5.3557534,0.053353865
alexnet_w1_mlp_simclrhn_probe0,1,1213,NaN,elephant,bear,bw,1213_cl_dnn_bw_bear_40_n02134084_32585.png,n02134084_32585.png,0.0,-4.6844635,0.017148465,-3.3245418
alexnet_w1_mlp_simclrhn_probe0,1,1214,NaN,car,car,bw,1214_cl_dnn_bw_car_40_n04285008_9404.png,n04285008_9404.png,1.0,4.931564,0.62695944,3.0438151
alexnet_w1_mlp_simclrhn_probe0,1,1215,NaN,chair,chair,bw,1215_cl_dnn_bw_chair_40_n02791124_960.png,n02791124_960.png,1.0,-0.9037382,-2.8613234,1.3842217
alexnet_w1_mlp_simclrhn_probe0,1,1216,NaN,oven,clock,cr,1216_cl_dnn_cr_clock_40_n04548280_8795.png,n04548280_8795.png,0.0,-9.396691,-8.775035,-0.4395775
alexnet_w1_mlp_simclrhn_probe0,1,1217,NaN,knife,knife,bw,1217_cl_dnn_bw_knife_40_n03041632_17349.png,n03041632_17349.png,1.0,-0.9972937,-4.3771286,2.3899043
alexnet_w1_mlp_simclrhn_probe0,1,1218,NaN,bear,bear,bw,1218_cl_dnn_bw_bear_40_n02134084_742.png,n02134084_742.png,1.0,-3.568758,-3.919895,0.2482913
alexnet_w1_mlp_simclrhn_probe0,1,1219,NaN,airplane,airplane,bw,1219_cl_dnn_bw_airplane_40_n02690373_19104.png,n02690373_19104.png,1.0,4.5780153,-1.7928617,4.5048904
alexnet_w1_mlp_simclrhn_probe0,1,1220,NaN,oven,oven,cr,1220_cl_dnn_cr_oven_40_n04111531_1815.png,n04111531_1815.png,1.0,3.4426696,-3.199193,4.6965065
alexnet_w1_mlp_simclrhn_probe0,1,1221,NaN,airplane,airplane,cr,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,n02690373_10181.png,1.0,5.6655774,-5.3690653,7.802671
alexnet_w1_mlp_simclrhn_probe0,1,1222,NaN,cat,cat,cr,1222_cl_dnn_cr_cat_40_n02123394_8268.png,n02123394_8268.png,1.0,-6.079462,-6.404724,0.22999501
alexnet_w1_mlp_simclrhn_probe0,1,1223,NaN,airplane,airplane,bw,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,n02690373_6836.png,1.0,4.6609745,-1.2072792,4.1494823
alexnet_w1_mlp_simclrhn_probe0,1,1224,NaN,airplane,airplane,cr,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,n02690373_2075.png,1.0,-0.7458944,-2.9991345,1.5932814
alexnet_w1_mlp_simclrhn_probe0,1,1225,NaN,bicycle,bicycle,bw,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,n03792782_4591.png,1.0,-0.24501002,-1.4009421,0.81736743
alexnet_w1_mlp_simclrhn_probe0,1,1226,NaN,elephant,elephant,cr,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,n02504458_5788.png,1.0,6.7056475,-3.3832364,7.133919
alexnet_w1_mlp_simclrhn_probe0,1,1227,NaN,knife,cat,bw,1227_cl_dnn_bw_cat_40_n02123597_1544.png,n02123597_1544.png,0.0,-6.6910286,-5.338806,-0.9561657
alexnet_w1_mlp_simclrhn_probe0,1,1228,NaN,bird,bird,bw,1228_cl_dnn_bw_bird_40_n01819313_111.png,n01819313_111.png,1.0,-5.3544426,-5.8858514,0.37576276
alexnet_w1_mlp_simclrhn_probe0,1,1229,NaN,oven,chair,cr,1229_cl_dnn_cr_chair_40_n02791124_1865.png,n02791124_1865.png,0.0,-0.54783475,0.5518864,-0.7776203
alexnet_w1_mlp_simclrhn_probe0,1,1230,NaN,cat,dog,bw,1230_cl_dnn_bw_dog_40_n02105855_17596.png,n02105855_17596.png,0.0,-1.9920204,-0.6415222,-0.95494646
alexnet_w1_mlp_simclrhn_probe0,1,1231,NaN,elephant,bird,bw,1231_cl_dnn_bw_bird_40_n01860187_210.png,n01860187_210.png,0.0,-3.8226447,-1.9329044,-1.3362483
alexnet_w1_mlp_simclrhn_probe0,1,1232,NaN,car,car,bw,1232_cl_dnn_bw_car_40_n02814533_32461.png,n02814533_32461.png,1.0,8.025562,4.8830347,2.2221026
alexnet_w1_mlp_simclrhn_probe0,1,1233,NaN,oven,bear,bw,1233_cl_dnn_bw_bear_40_n02134084_7841.png,n02134084_7841.png,0.0,-5.5734205,-4.659474,-0.6462579
alexnet_w1_mlp_simclrhn_probe0,1,1234,NaN,bird,bird,cr,1234_cl_dnn_cr_bird_40_n01601694_24991.png,n01601694_24991.png,1.0,-2.624763,-4.3242593,1.2017254
alexnet_w1_mlp_simclrhn_probe0,1,1235,NaN,keyboard,keyboard,cr,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,n03085013_3795.png,1.0,2.653079,1.6366267,0.71874034
alexnet_w1_mlp_simclrhn_probe0,1,1236,NaN,oven,oven,bw,1236_cl_dnn_bw_oven_40_n04111531_17922.png,n04111531_17922.png,1.0,7.93778,0.6995149,5.1182265
alexnet_w1_mlp_simclrhn_probe0,1,1237,NaN,keyboard,keyboard,bw,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,n03085013_31513.png,1.0,0.6279404,0.4063844,0.15666376
alexnet_w1_mlp_simclrhn_probe0,1,1238,NaN,bicycle,clock,bw,1238_cl_dnn_bw_clock_40_n04548280_2411.png,n04548280_2411.png,0.0,-7.8490396,-6.6671367,-0.83573157
alexnet_w1_mlp_simclrhn_probe0,1,1239,NaN,bicycle,bicycle,cr,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,n02835271_22536.png,1.0,3.0390263,-4.317094,5.2015624
alexnet_w1_mlp_simclrhn_probe0,1,1240,NaN,car,car,cr,1240_cl_dnn_cr_car_40_n03100240_2552.png,n03100240_2552.png,1.0,8.486496,3.0788028,3.8238163
alexnet_w1_mlp_simclrhn_probe0,1,1241,NaN,boat,boat,bw,1241_cl_dnn_bw_boat_40_n04612504_26666.png,n04612504_26666.png,1.0,1.288331,-2.546824,2.7118642
alexnet_w1_mlp_simclrhn_probe0,1,1242,NaN,airplane,bicycle,bw,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,n03792782_15557.png,0.0,-3.3512588,-2.2331014,-0.7906567
alexnet_w1_mlp_simclrhn_probe0,1,1243,NaN,car,car,cr,1243_cl_dnn_cr_car_40_n02814533_6297.png,n02814533_6297.png,1.0,7.711308,4.493541,2.275305
alexnet_w1_mlp_simclrhn_probe0,1,1244,NaN,keyboard,keyboard,cr,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,n04505470_2787.png,1.0,12.702578,-1.609318,10.120038
alexnet_w1_mlp_simclrhn_probe0,1,1245,NaN,oven,oven,bw,1245_cl_dnn_bw_oven_40_n04111531_3955.png,n04111531_3955.png,1.0,-0.94284785,-3.7267823,1.9685391
alexnet_w1_mlp_simclrhn_probe0,1,1246,NaN,dog,dog,bw,1246_cl_dnn_bw_dog_40_n02105162_5667.png,n02105162_5667.png,1.0,-4.8551497,-5.125772,0.19135883
alexnet_w1_mlp_simclrhn_probe0,1,1247,NaN,car,car,cr,1247_cl_dnn_cr_car_40_n02814533_27942.png,n02814533_27942.png,1.0,0.7605378,0.4116329,0.24671303
alexnet_w1_mlp_simclrhn_probe0,1,1248,NaN,chair,chair,cr,1248_cl_dnn_cr_chair_40_n02791124_7942.png,n02791124_7942.png,1.0,-3.568547,-4.340034,0.5455237
alexnet_w1_mlp_simclrhn_probe0,1,1249,NaN,elephant,bird,cr,1249_cl_dnn_cr_bird_40_n01817953_10964.png,n01817953_10964.png,0.0,-7.8529353,-1.4716542,-4.512247
alexnet_w1_mlp_simclrhn_probe0,1,1250,NaN,elephant,elephant,bw,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,n02504013_1953.png,1.0,2.1256633,-4.2920036,4.537976
alexnet_w1_mlp_simclrhn_probe0,1,1251,NaN,cat,bear,cr,1251_cl_dnn_cr_bear_40_n02134084_1201.png,n02134084_1201.png,0.0,0.10661572,0.3566225,-0.17678148
alexnet_w1_mlp_simclrhn_probe0,1,1252,NaN,clock,car,bw,1252_cl_dnn_bw_car_40_n02814533_14335.png,n02814533_14335.png,0.0,-7.8478913,-3.8605874,-2.8194497
alexnet_w1_mlp_simclrhn_probe0,1,1253,NaN,bird,bird,cr,1253_cl_dnn_cr_bird_40_n02009912_24304.png,n02009912_24304.png,1.0,-1.7748086,-2.3246708,0.38881126
alexnet_w1_mlp_simclrhn_probe0,1,1254,NaN,truck,car,cr,1254_cl_dnn_cr_car_40_n02814533_7769.png,n02814533_7769.png,0.0,-7.9504066,-3.1208339,-3.4150236
alexnet_w1_mlp_simclrhn_probe0,1,1255,NaN,bottle,bottle,cr,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,n03983396_3899.png,1.0,-1.7556131,-7.8155575,4.2850275
alexnet_w1_mlp_simclrhn_probe0,1,1256,NaN,chair,chair,bw,1256_cl_dnn_bw_chair_40_n04099969_17412.png,n04099969_17412.png,1.0,-6.268708,-7.3371587,0.7555086
alexnet_w1_mlp_simclrhn_probe0,1,1257,NaN,dog,dog,bw,1257_cl_dnn_bw_dog_40_n02109961_26101.png,n02109961_26101.png,1.0,-1.7119019,-2.4606228,0.5294256
alexnet_w1_mlp_simclrhn_probe0,1,1258,NaN,knife,knife,cr,1258_cl_dnn_cr_knife_40_n03041632_9671.png,n03041632_9671.png,1.0,1.3141092,0.34226313,0.687199
