subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,1.929596,-0.54511034,1.7498815
alexnet_w1_mlp_simclrhn_probe2,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,7.610194,0.8233571,4.7990184
alexnet_w1_mlp_simclrhn_probe2,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,4.3210135,1.1344268,2.253257
alexnet_w1_mlp_simclrhn_probe2,1,1110,NaN,bicycle,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,0.0,-1.137698,-0.6279991,-0.36041158
alexnet_w1_mlp_simclrhn_probe2,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,1.0173498,-1.76525,1.9675953
alexnet_w1_mlp_simclrhn_probe2,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,4.6301928,-0.054692637,3.3127143
alexnet_w1_mlp_simclrhn_probe2,1,1113,NaN,truck,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,0.0,-1.7963636,1.6962433,-2.469646
alexnet_w1_mlp_simclrhn_probe2,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,6.5432563,-1.1756638,5.458101
alexnet_w1_mlp_simclrhn_probe2,1,1115,NaN,car,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,0.0,-2.2638445,3.9869092,-4.41995
alexnet_w1_mlp_simclrhn_probe2,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,7.267218,-0.3349436,5.3755403
alexnet_w1_mlp_simclrhn_probe2,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,2.256007,-2.3959363,3.2894206
alexnet_w1_mlp_simclrhn_probe2,1,1118,NaN,clock,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,1.0,3.8064625,3.515198,0.20595513
alexnet_w1_mlp_simclrhn_probe2,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,2.32178,0.010497689,1.6343234
alexnet_w1_mlp_simclrhn_probe2,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,2.0862408,0.353932,1.2249273
alexnet_w1_mlp_simclrhn_probe2,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,8.164491,-1.4803506,6.819933
alexnet_w1_mlp_simclrhn_probe2,1,1122,NaN,cat,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,0.0,-1.2785156,-1.2243422,-0.038306344
alexnet_w1_mlp_simclrhn_probe2,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,7.6262016,6.491273,0.8025158
alexnet_w1_mlp_simclrhn_probe2,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,1.0496612,-1.451884,1.7688596
alexnet_w1_mlp_simclrhn_probe2,1,1125,NaN,truck,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,0.0,2.3627737,4.508088,-1.5169665
alexnet_w1_mlp_simclrhn_probe2,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,7.2553225,0.1735626,5.0075607
alexnet_w1_mlp_simclrhn_probe2,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,n03085013_2842.png,1.0,2.8010035,1.0043068,1.2704564
alexnet_w1_mlp_simclrhn_probe2,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png,n03417042_7337.png,1.0,5.340884,1.5105424,2.7084608
alexnet_w1_mlp_simclrhn_probe2,1,1129,NaN,bird,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png,n01843065_10565.png,1.0,2.257179,-8.402658,7.5376434
alexnet_w1_mlp_simclrhn_probe2,1,1130,NaN,keyboard,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png,n03196217_243.png,0.0,-0.111061096,2.8340218,-2.082488
alexnet_w1_mlp_simclrhn_probe2,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,n02823428_4405.png,1.0,4.02842,-3.0511732,5.0060287
alexnet_w1_mlp_simclrhn_probe2,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png,n03417042_27907.png,1.0,7.910432,6.7010818,0.8551397
alexnet_w1_mlp_simclrhn_probe2,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png,n03041632_56436.png,1.0,1.8423724,0.764024,0.7625075
alexnet_w1_mlp_simclrhn_probe2,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,n04505470_2889.png,1.0,7.2469473,1.6080328,3.9873147
alexnet_w1_mlp_simclrhn_probe2,1,1135,NaN,elephant,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png,n02093256_1653.png,0.0,-0.5138175,-0.30430275,-0.1481493
alexnet_w1_mlp_simclrhn_probe2,1,1136,NaN,elephant,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,n02690373_9939.png,0.0,-6.3350244,2.8638268,-6.50457
alexnet_w1_mlp_simclrhn_probe2,1,1137,NaN,dog,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png,n02106550_10279.png,1.0,2.1630602,1.1679878,0.7036224
alexnet_w1_mlp_simclrhn_probe2,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png,n01537544_23002.png,1.0,2.5428355,-6.5363016,6.4199195
alexnet_w1_mlp_simclrhn_probe2,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png,n02028035_12542.png,1.0,2.6201215,-5.6295414,5.833392
alexnet_w1_mlp_simclrhn_probe2,1,1140,NaN,bicycle,bicycle,bw,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,n03792782_551.png,1.0,4.813477,0.48770773,3.058781
alexnet_w1_mlp_simclrhn_probe2,1,1141,NaN,bird,elephant,cr,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,n02504458_7839.png,0.0,-1.959684,-1.8356985,-0.08767101
alexnet_w1_mlp_simclrhn_probe2,1,1142,NaN,clock,clock,bw,1142_cl_dnn_bw_clock_40_n02708093_3484.png,n02708093_3484.png,1.0,3.349903,0.7798765,1.8172833
alexnet_w1_mlp_simclrhn_probe2,1,1143,NaN,boat,boat,cr,1143_cl_dnn_cr_boat_40_n03662601_26681.png,n03662601_26681.png,1.0,6.4386735,2.3060868,2.92218
alexnet_w1_mlp_simclrhn_probe2,1,1144,NaN,elephant,dog,cr,1144_cl_dnn_cr_dog_40_n02099849_6488.png,n02099849_6488.png,0.0,1.4980634,2.4564772,-0.6777009
alexnet_w1_mlp_simclrhn_probe2,1,1145,NaN,bicycle,dog,bw,1145_cl_dnn_bw_dog_40_n02110063_16336.png,n02110063_16336.png,0.0,-0.14969444,2.205812,-1.6655946
alexnet_w1_mlp_simclrhn_probe2,1,1146,NaN,bird,bird,cr,1146_cl_dnn_cr_bird_40_n01833805_8584.png,n01833805_8584.png,1.0,-0.30878702,-2.12206,1.2821777
alexnet_w1_mlp_simclrhn_probe2,1,1147,NaN,truck,chair,cr,1147_cl_dnn_cr_chair_40_n02791124_3323.png,n02791124_3323.png,0.0,0.49333477,1.9445419,-1.0261585
alexnet_w1_mlp_simclrhn_probe2,1,1148,NaN,car,car,bw,1148_cl_dnn_bw_car_40_n03100240_10982.png,n03100240_10982.png,1.0,8.126192,5.8369513,1.6187377
alexnet_w1_mlp_simclrhn_probe2,1,1149,NaN,boat,boat,cr,1149_cl_dnn_cr_boat_40_n03662601_873.png,n03662601_873.png,1.0,4.417053,1.0096169,2.4094214
alexnet_w1_mlp_simclrhn_probe2,1,1150,NaN,cat,cat,cr,1150_cl_dnn_cr_cat_40_n02123159_1794.png,n02123159_1794.png,1.0,1.2109934,-2.2619026,2.4557085
alexnet_w1_mlp_simclrhn_probe2,1,1151,NaN,airplane,airplane,bw,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,n02690373_2316.png,1.0,4.112378,0.3519578,2.6590188
alexnet_w1_mlp_simclrhn_probe2,1,1152,NaN,oven,chair,cr,1152_cl_dnn_cr_chair_40_n02791124_359.png,n02791124_359.png,0.0,0.67985207,0.9845027,-0.21542051
alexnet_w1_mlp_simclrhn_probe2,1,1153,NaN,bottle,bottle,bw,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,n04579145_5921.png,1.0,3.7595494,-0.26332232,2.8445997
alexnet_w1_mlp_simclrhn_probe2,1,1154,NaN,elephant,elephant,bw,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,n02504013_8308.png,1.0,3.7084284,3.6117327,0.06837416
alexnet_w1_mlp_simclrhn_probe2,1,1155,NaN,car,boat,cr,1155_cl_dnn_cr_boat_40_n02951358_10162.png,n02951358_10162.png,0.0,-2.571262,11.477292,-9.933827
alexnet_w1_mlp_simclrhn_probe2,1,1156,NaN,car,car,cr,1156_cl_dnn_cr_car_40_n04285008_6131.png,n04285008_6131.png,1.0,16.509604,6.9613743,6.751618
alexnet_w1_mlp_simclrhn_probe2,1,1157,NaN,dog,dog,cr,1157_cl_dnn_cr_dog_40_n02097130_5045.png,n02097130_5045.png,1.0,1.9437641,0.49996182,1.0209224
alexnet_w1_mlp_simclrhn_probe2,1,1158,NaN,oven,oven,bw,1158_cl_dnn_bw_oven_40_n04111531_9702.png,n04111531_9702.png,1.0,2.9840236,-2.3307416,3.7581065
alexnet_w1_mlp_simclrhn_probe2,1,1159,NaN,car,car,cr,1159_cl_dnn_cr_car_40_n02814533_55399.png,n02814533_55399.png,1.0,9.961442,8.59794,0.9641412
alexnet_w1_mlp_simclrhn_probe2,1,1160,NaN,car,car,cr,1160_cl_dnn_cr_car_40_n04285008_7749.png,n04285008_7749.png,1.0,10.763824,5.81154,3.5017939
alexnet_w1_mlp_simclrhn_probe2,1,1161,NaN,bird,bird,cr,1161_cl_dnn_cr_bird_40_n01828970_23168.png,n01828970_23168.png,1.0,2.9921691,-4.461674,5.2706633
alexnet_w1_mlp_simclrhn_probe2,1,1162,NaN,airplane,airplane,cr,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,n02690373_6212.png,1.0,6.6614532,0.7152324,4.204613
alexnet_w1_mlp_simclrhn_probe2,1,1163,NaN,keyboard,keyboard,bw,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,n04505470_4477.png,1.0,7.2660804,0.15875286,5.0256395
alexnet_w1_mlp_simclrhn_probe2,1,1164,NaN,keyboard,keyboard,bw,1164_cl_dnn_bw_keyboard_40_n04505470_2907.png,n04505470_2907.png,1.0,2.929953,0.4325594,1.765924
alexnet_w1_mlp_simclrhn_probe2,1,1165,NaN,oven,oven,bw,1165_cl_dnn_bw_oven_40_n04111531_7189.png,n04111531_7189.png,1.0,4.2477164,0.3760234,2.7377005
alexnet_w1_mlp_simclrhn_probe2,1,1166,NaN,knife,chair,bw,1166_cl_dnn_bw_chair_40_n04429376_12337.png,n04429376_12337.png,0.0,-1.9307959,-0.9633782,-0.68406767
alexnet_w1_mlp_simclrhn_probe2,1,1167,NaN,bicycle,oven,cr,1167_cl_dnn_cr_oven_40_n04111531_8959.png,n04111531_8959.png,0.0,-0.7130144,-0.014147386,-0.49417362
alexnet_w1_mlp_simclrhn_probe2,1,1168,NaN,clock,clock,cr,1168_cl_dnn_cr_clock_40_n04548280_2988.png,n04548280_2988.png,1.0,1.152321,0.9257481,0.16021122
alexnet_w1_mlp_simclrhn_probe2,1,1169,NaN,boat,boat,bw,1169_cl_dnn_bw_boat_40_n03344393_6458.png,n03344393_6458.png,1.0,3.9087825,-1.3825432,3.7415323
alexnet_w1_mlp_simclrhn_probe2,1,1170,NaN,bicycle,dog,cr,1170_cl_dnn_cr_dog_40_n02110185_7540.png,n02110185_7540.png,0.0,-2.7274733,0.19812912,-2.0687134
alexnet_w1_mlp_simclrhn_probe2,1,1171,NaN,dog,dog,cr,1171_cl_dnn_cr_dog_40_n02097658_652.png,n02097658_652.png,1.0,0.6362339,0.13019323,0.3578248
alexnet_w1_mlp_simclrhn_probe2,1,1172,NaN,elephant,elephant,cr,1172_cl_dnn_cr_elephant_40_n02504458_1661.png,n02504458_1661.png,1.0,0.7735525,-1.3595641,1.5083412
alexnet_w1_mlp_simclrhn_probe2,1,1173,NaN,truck,truck,cr,1173_cl_dnn_cr_truck_40_n03417042_9580.png,n03417042_9580.png,1.0,2.1081185,-0.3760434,1.7565677
alexnet_w1_mlp_simclrhn_probe2,1,1174,NaN,truck,truck,bw,1174_cl_dnn_bw_truck_40_n04467665_31376.png,n04467665_31376.png,1.0,8.612891,4.1436663,3.1602192
alexnet_w1_mlp_simclrhn_probe2,1,1175,NaN,truck,truck,cr,1175_cl_dnn_cr_truck_40_n03796401_5515.png,n03796401_5515.png,1.0,3.4861133,0.11198672,2.3858678
alexnet_w1_mlp_simclrhn_probe2,1,1176,NaN,oven,dog,bw,1176_cl_dnn_bw_dog_40_n02099849_4121.png,n02099849_4121.png,0.0,-0.9021718,1.3351128,-1.5819992
alexnet_w1_mlp_simclrhn_probe2,1,1177,NaN,oven,bird,bw,1177_cl_dnn_bw_bird_40_n01817953_6548.png,n01817953_6548.png,0.0,-3.3834114,-0.23550475,-2.2259064
alexnet_w1_mlp_simclrhn_probe2,1,1178,NaN,chair,chair,bw,1178_cl_dnn_bw_chair_40_n04429376_15334.png,n04429376_15334.png,1.0,2.0425718,1.9357213,0.07555472
alexnet_w1_mlp_simclrhn_probe2,1,1179,NaN,bicycle,bicycle,cr,1179_cl_dnn_cr_bicycle_40_n03792782_7570.png,n03792782_7570.png,1.0,-0.055012256,-2.6477017,1.8333083
alexnet_w1_mlp_simclrhn_probe2,1,1180,NaN,truck,truck,cr,1180_cl_dnn_cr_truck_40_n03417042_7005.png,n03417042_7005.png,1.0,5.5610056,4.778811,0.5530951
alexnet_w1_mlp_simclrhn_probe2,1,1181,NaN,car,car,bw,1181_cl_dnn_bw_car_40_n02814533_10557.png,n02814533_10557.png,1.0,11.75497,10.05234,1.2039412
alexnet_w1_mlp_simclrhn_probe2,1,1182,NaN,elephant,elephant,cr,1182_cl_dnn_cr_elephant_40_n02504013_7026.png,n02504013_7026.png,1.0,12.659954,1.2687765,8.054779
alexnet_w1_mlp_simclrhn_probe2,1,1183,NaN,keyboard,keyboard,bw,1183_cl_dnn_bw_keyboard_40_n04505470_361.png,n04505470_361.png,1.0,8.647337,2.561182,4.3035617
alexnet_w1_mlp_simclrhn_probe2,1,1184,NaN,dog,dog,bw,1184_cl_dnn_bw_dog_40_n02099712_7604.png,n02099712_7604.png,1.0,1.9341575,-3.3735218,3.753096
alexnet_w1_mlp_simclrhn_probe2,1,1185,NaN,bear,dog,cr,1185_cl_dnn_cr_dog_40_n02113799_6997.png,n02113799_6997.png,0.0,-0.5897236,-0.31580684,-0.1936884
alexnet_w1_mlp_simclrhn_probe2,1,1186,NaN,bear,bear,cr,1186_cl_dnn_cr_bear_40_n02132136_10622.png,n02132136_10622.png,1.0,4.691931,1.0223975,2.5947518
alexnet_w1_mlp_simclrhn_probe2,1,1187,NaN,truck,truck,cr,1187_cl_dnn_cr_truck_40_n04467665_64492.png,n04467665_64492.png,1.0,7.310147,2.497146,3.4033055
alexnet_w1_mlp_simclrhn_probe2,1,1188,NaN,keyboard,keyboard,cr,1188_cl_dnn_cr_keyboard_40_n03085013_30335.png,n03085013_30335.png,1.0,4.7072973,0.21072851,3.1795542
alexnet_w1_mlp_simclrhn_probe2,1,1189,NaN,bird,bird,bw,1189_cl_dnn_bw_bird_40_n01795545_6290.png,n01795545_6290.png,1.0,-0.92311066,-1.7897148,0.6127817
alexnet_w1_mlp_simclrhn_probe2,1,1190,NaN,dog,dog,cr,1190_cl_dnn_cr_dog_40_n02093647_4091.png,n02093647_4091.png,1.0,3.6052377,-1.3230276,3.48481
alexnet_w1_mlp_simclrhn_probe2,1,1191,NaN,dog,dog,cr,1191_cl_dnn_cr_dog_40_n02096294_2375.png,n02096294_2375.png,1.0,-0.48654288,-0.6545165,0.1187753
alexnet_w1_mlp_simclrhn_probe2,1,1192,NaN,bicycle,bicycle,bw,1192_cl_dnn_bw_bicycle_40_n02835271_381.png,n02835271_381.png,1.0,10.707387,1.4138498,6.571523
alexnet_w1_mlp_simclrhn_probe2,1,1193,NaN,elephant,bicycle,bw,1193_cl_dnn_bw_bicycle_40_n02835271_4742.png,n02835271_4742.png,0.0,-0.083949685,0.9211324,-0.7107004
alexnet_w1_mlp_simclrhn_probe2,1,1194,NaN,keyboard,chair,bw,1194_cl_dnn_bw_chair_40_n04099969_11863.png,n04099969_11863.png,0.0,-0.36480927,1.1605029,-1.0785586
alexnet_w1_mlp_simclrhn_probe2,1,1195,NaN,airplane,airplane,bw,1195_cl_dnn_bw_airplane_40_n02690373_17130.png,n02690373_17130.png,1.0,7.953096,0.80903625,5.0516133
alexnet_w1_mlp_simclrhn_probe2,1,1196,NaN,chair,chair,bw,1196_cl_dnn_bw_chair_40_n02791124_957.png,n02791124_957.png,1.0,0.3184511,0.16921669,0.10552467
alexnet_w1_mlp_simclrhn_probe2,1,1197,NaN,bicycle,bicycle,cr,1197_cl_dnn_cr_bicycle_40_n02835271_10377.png,n02835271_10377.png,1.0,4.1411166,0.67853165,2.4484174
alexnet_w1_mlp_simclrhn_probe2,1,1198,NaN,chair,chair,cr,1198_cl_dnn_cr_chair_40_n02791124_2796.png,n02791124_2796.png,1.0,2.5281296,-0.45393658,2.1086392
alexnet_w1_mlp_simclrhn_probe2,1,1199,NaN,chair,chair,bw,1199_cl_dnn_bw_chair_40_n02791124_2491.png,n02791124_2491.png,1.0,1.4337945,-0.0096446425,1.0206656
alexnet_w1_mlp_simclrhn_probe2,1,1200,NaN,bear,bear,bw,1200_cl_dnn_bw_bear_40_n02133161_1360.png,n02133161_1360.png,1.0,1.9167387,0.57599276,0.94805056
alexnet_w1_mlp_simclrhn_probe2,1,1201,NaN,keyboard,bottle,cr,1201_cl_dnn_cr_bottle_40_n03983396_5864.png,n03983396_5864.png,0.0,-1.1498529,-0.65042317,-0.35315013
alexnet_w1_mlp_simclrhn_probe2,1,1202,NaN,dog,dog,cr,1202_cl_dnn_cr_dog_40_n02111500_9179.png,n02111500_9179.png,1.0,2.0565586,1.2932631,0.53973144
alexnet_w1_mlp_simclrhn_probe2,1,1203,NaN,bicycle,bicycle,cr,1203_cl_dnn_cr_bicycle_40_n02835271_10469.png,n02835271_10469.png,1.0,6.936164,-1.7773271,6.161369
alexnet_w1_mlp_simclrhn_probe2,1,1204,NaN,oven,oven,cr,1204_cl_dnn_cr_oven_40_n04111531_13479.png,n04111531_13479.png,1.0,1.711628,1.209712,0.35490817
alexnet_w1_mlp_simclrhn_probe2,1,1205,NaN,boat,boat,bw,1205_cl_dnn_bw_boat_40_n04273569_10021.png,n04273569_10021.png,1.0,2.1933894,1.9287019,0.18716235
alexnet_w1_mlp_simclrhn_probe2,1,1206,NaN,oven,oven,bw,1206_cl_dnn_bw_oven_40_n04111531_3353.png,n04111531_3353.png,1.0,0.30532536,0.2851298,0.014280427
alexnet_w1_mlp_simclrhn_probe2,1,1207,NaN,clock,clock,bw,1207_cl_dnn_bw_clock_40_n02708093_7841.png,n02708093_7841.png,1.0,1.1282868,0.64875937,0.33907714
alexnet_w1_mlp_simclrhn_probe2,1,1208,NaN,elephant,dog,cr,1208_cl_dnn_cr_dog_40_n02100236_5828.png,n02100236_5828.png,0.0,0.29789916,1.293752,-0.7041743
alexnet_w1_mlp_simclrhn_probe2,1,1209,NaN,cat,cat,cr,1209_cl_dnn_cr_cat_40_n02125311_39106.png,n02125311_39106.png,1.0,3.3219445,0.5488663,1.9608624
alexnet_w1_mlp_simclrhn_probe2,1,1210,NaN,bird,bird,bw,1210_cl_dnn_bw_bird_40_n02027492_546.png,n02027492_546.png,1.0,5.6147933,-8.161261,9.741141
alexnet_w1_mlp_simclrhn_probe2,1,1211,NaN,clock,clock,cr,1211_cl_dnn_cr_clock_40_n02708093_6812.png,n02708093_6812.png,1.0,7.3035884,4.5109496,1.9746939
alexnet_w1_mlp_simclrhn_probe2,1,1212,NaN,chair,boat,bw,1212_cl_dnn_bw_boat_40_n02951358_12354.png,n02951358_12354.png,0.0,-0.439511,0.5082076,-0.6701383
alexnet_w1_mlp_simclrhn_probe2,1,1213,NaN,elephant,bear,bw,1213_cl_dnn_bw_bear_40_n02134084_32585.png,n02134084_32585.png,0.0,0.7638379,3.0022957,-1.5828288
alexnet_w1_mlp_simclrhn_probe2,1,1214,NaN,car,car,bw,1214_cl_dnn_bw_car_40_n04285008_9404.png,n04285008_9404.png,1.0,8.561151,5.3769083,2.2515993
alexnet_w1_mlp_simclrhn_probe2,1,1215,NaN,chair,chair,bw,1215_cl_dnn_bw_chair_40_n02791124_960.png,n02791124_960.png,1.0,2.362288,0.48151603,1.3299067
alexnet_w1_mlp_simclrhn_probe2,1,1216,NaN,bicycle,clock,cr,1216_cl_dnn_cr_clock_40_n04548280_8795.png,n04548280_8795.png,0.0,-2.542157,-0.55807614,-1.402957
alexnet_w1_mlp_simclrhn_probe2,1,1217,NaN,knife,knife,bw,1217_cl_dnn_bw_knife_40_n03041632_17349.png,n03041632_17349.png,1.0,2.0581796,0.48603544,1.1116738
alexnet_w1_mlp_simclrhn_probe2,1,1218,NaN,bear,bear,bw,1218_cl_dnn_bw_bear_40_n02134084_742.png,n02134084_742.png,1.0,0.2543308,-0.91841674,0.8292578
alexnet_w1_mlp_simclrhn_probe2,1,1219,NaN,airplane,airplane,bw,1219_cl_dnn_bw_airplane_40_n02690373_19104.png,n02690373_19104.png,1.0,2.9465334,1.4392676,1.0657979
alexnet_w1_mlp_simclrhn_probe2,1,1220,NaN,oven,oven,cr,1220_cl_dnn_cr_oven_40_n04111531_1815.png,n04111531_1815.png,1.0,4.5336084,-0.46523124,3.5347135
alexnet_w1_mlp_simclrhn_probe2,1,1221,NaN,airplane,airplane,cr,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,n02690373_10181.png,1.0,7.9053,-1.120508,6.3822103
alexnet_w1_mlp_simclrhn_probe2,1,1222,NaN,cat,cat,cr,1222_cl_dnn_cr_cat_40_n02123394_8268.png,n02123394_8268.png,1.0,0.6717248,-0.44859916,0.79218864
alexnet_w1_mlp_simclrhn_probe2,1,1223,NaN,airplane,airplane,bw,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,n02690373_6836.png,1.0,5.756032,1.564655,2.9637513
alexnet_w1_mlp_simclrhn_probe2,1,1224,NaN,airplane,airplane,cr,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,n02690373_2075.png,1.0,0.66043466,-0.24529678,0.64044887
alexnet_w1_mlp_simclrhn_probe2,1,1225,NaN,bicycle,bicycle,bw,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,n03792782_4591.png,1.0,2.923369,0.89315116,1.4355807
alexnet_w1_mlp_simclrhn_probe2,1,1226,NaN,elephant,elephant,cr,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,n02504458_5788.png,1.0,12.146581,3.236112,6.300653
alexnet_w1_mlp_simclrhn_probe2,1,1227,NaN,oven,cat,bw,1227_cl_dnn_bw_cat_40_n02123597_1544.png,n02123597_1544.png,0.0,-2.25974,0.20848188,-1.7452965
alexnet_w1_mlp_simclrhn_probe2,1,1228,NaN,bird,bird,bw,1228_cl_dnn_bw_bird_40_n01819313_111.png,n01819313_111.png,1.0,-1.4211725,-2.4387276,0.71952015
alexnet_w1_mlp_simclrhn_probe2,1,1229,NaN,oven,chair,cr,1229_cl_dnn_cr_chair_40_n02791124_1865.png,n02791124_1865.png,0.0,2.392287,2.6696873,-0.1961516
alexnet_w1_mlp_simclrhn_probe2,1,1230,NaN,cat,dog,bw,1230_cl_dnn_bw_dog_40_n02105855_17596.png,n02105855_17596.png,0.0,1.2222317,1.3229779,-0.07123829
alexnet_w1_mlp_simclrhn_probe2,1,1231,NaN,bear,bird,bw,1231_cl_dnn_bw_bird_40_n01860187_210.png,n01860187_210.png,0.0,-0.45698875,-0.18307346,-0.19368736
alexnet_w1_mlp_simclrhn_probe2,1,1232,NaN,car,car,bw,1232_cl_dnn_bw_car_40_n02814533_32461.png,n02814533_32461.png,1.0,12.025449,9.323614,1.9104856
alexnet_w1_mlp_simclrhn_probe2,1,1233,NaN,bear,bear,bw,1233_cl_dnn_bw_bear_40_n02134084_7841.png,n02134084_7841.png,1.0,0.5630615,-0.4737258,0.7331193
alexnet_w1_mlp_simclrhn_probe2,1,1234,NaN,bird,bird,cr,1234_cl_dnn_cr_bird_40_n01601694_24991.png,n01601694_24991.png,1.0,-1.0721422,-3.332127,1.5980507
alexnet_w1_mlp_simclrhn_probe2,1,1235,NaN,keyboard,keyboard,cr,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,n03085013_3795.png,1.0,4.9181747,1.5639852,2.3717701
alexnet_w1_mlp_simclrhn_probe2,1,1236,NaN,oven,oven,bw,1236_cl_dnn_bw_oven_40_n04111531_17922.png,n04111531_17922.png,1.0,7.76816,2.3622785,3.8225355
alexnet_w1_mlp_simclrhn_probe2,1,1237,NaN,knife,keyboard,bw,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,n03085013_31513.png,0.0,1.6038145,1.6043932,-0.0004092459
alexnet_w1_mlp_simclrhn_probe2,1,1238,NaN,bicycle,clock,bw,1238_cl_dnn_bw_clock_40_n04548280_2411.png,n04548280_2411.png,0.0,-3.4056504,2.9554865,-4.498003
alexnet_w1_mlp_simclrhn_probe2,1,1239,NaN,bicycle,bicycle,cr,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,n02835271_22536.png,1.0,8.579708,2.612063,4.2197623
alexnet_w1_mlp_simclrhn_probe2,1,1240,NaN,car,car,cr,1240_cl_dnn_cr_car_40_n03100240_2552.png,n03100240_2552.png,1.0,11.158249,6.498575,3.2948868
alexnet_w1_mlp_simclrhn_probe2,1,1241,NaN,boat,boat,bw,1241_cl_dnn_bw_boat_40_n04612504_26666.png,n04612504_26666.png,1.0,4.974759,1.5633934,2.4122
alexnet_w1_mlp_simclrhn_probe2,1,1242,NaN,airplane,bicycle,bw,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,n03792782_15557.png,0.0,0.11427377,1.3846358,-0.89828163
alexnet_w1_mlp_simclrhn_probe2,1,1243,NaN,car,car,cr,1243_cl_dnn_cr_car_40_n02814533_6297.png,n02814533_6297.png,1.0,11.745827,9.930697,1.2834903
