subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1151,NaN,airplane,airplane,bw,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,n02690373_2316.png,1.0,9.304044,0.3650001,6.320859
vit_b_16,1,1152,NaN,chair,chair,cr,1152_cl_dnn_cr_chair_40_n02791124_359.png,n02791124_359.png,1.0,2.6889255,1.0064045,1.1897221
vit_b_16,1,1153,NaN,bottle,bottle,bw,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,n04579145_5921.png,1.0,3.0014138,0.40574938,1.835412
vit_b_16,1,1154,NaN,elephant,elephant,bw,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,n02504013_8308.png,1.0,7.1330953,0.28507122,4.842284
vit_b_16,1,1155,NaN,boat,boat,cr,1155_cl_dnn_cr_boat_40_n02951358_10162.png,n02951358_10162.png,1.0,3.5287297,2.8156872,0.5041972
vit_b_16,1,1156,NaN,car,car,cr,1156_cl_dnn_cr_car_40_n04285008_6131.png,n04285008_6131.png,1.0,6.14209,0.23384964,4.177757
vit_b_16,1,1157,NaN,car,dog,cr,1157_cl_dnn_cr_dog_40_n02097130_5045.png,n02097130_5045.png,0.0,-0.044893824,0.24159269,-0.20257655
vit_b_16,1,1158,NaN,oven,oven,bw,1158_cl_dnn_bw_oven_40_n04111531_9702.png,n04111531_9702.png,1.0,8.967879,1.6036854,5.2072716
vit_b_16,1,1159,NaN,car,car,cr,1159_cl_dnn_cr_car_40_n02814533_55399.png,n02814533_55399.png,1.0,1.8211156,0.9650547,0.6053265
vit_b_16,1,1160,NaN,car,car,cr,1160_cl_dnn_cr_car_40_n04285008_7749.png,n04285008_7749.png,1.0,7.238379,0.6725436,4.642747
vit_b_16,1,1161,NaN,bird,bird,cr,1161_cl_dnn_cr_bird_40_n01828970_23168.png,n01828970_23168.png,1.0,0.42424613,0.1405216,0.20062356
vit_b_16,1,1162,NaN,airplane,airplane,cr,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,n02690373_6212.png,1.0,9.3673525,0.22960371,6.4613643
vit_b_16,1,1163,NaN,keyboard,keyboard,bw,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,n04505470_4477.png,1.0,5.4625163,0.37628648,3.5965075
vit_b_16,1,1164,NaN,keyboard,keyboard,bw,1164_cl_dnn_bw_keyboard_40_n04505470_2907.png,n04505470_2907.png,1.0,6.612115,0.046808556,4.6423726
vit_b_16,1,1165,NaN,oven,oven,bw,1165_cl_dnn_bw_oven_40_n04111531_7189.png,n04111531_7189.png,1.0,9.031305,0.8730367,5.7687674
vit_b_16,1,1166,NaN,chair,chair,bw,1166_cl_dnn_bw_chair_40_n04429376_12337.png,n04429376_12337.png,1.0,3.6086173,1.4112538,1.5537705
vit_b_16,1,1167,NaN,oven,oven,cr,1167_cl_dnn_cr_oven_40_n04111531_8959.png,n04111531_8959.png,1.0,10.280955,0.89910746,6.633968
vit_b_16,1,1168,NaN,clock,clock,cr,1168_cl_dnn_cr_clock_40_n04548280_2988.png,n04548280_2988.png,1.0,5.2398763,0.24669743,3.5307107
vit_b_16,1,1169,NaN,boat,boat,bw,1169_cl_dnn_bw_boat_40_n03344393_6458.png,n03344393_6458.png,1.0,3.7789738,0.32184806,2.444557
vit_b_16,1,1170,NaN,bicycle,dog,cr,1170_cl_dnn_cr_dog_40_n02110185_7540.png,n02110185_7540.png,0.0,1.1673379,1.6376517,-0.3325621
vit_b_16,1,1171,NaN,airplane,dog,cr,1171_cl_dnn_cr_dog_40_n02097658_652.png,n02097658_652.png,0.0,-0.033066295,0.29649055,-0.23303188
vit_b_16,1,1172,NaN,elephant,elephant,cr,1172_cl_dnn_cr_elephant_40_n02504458_1661.png,n02504458_1661.png,1.0,7.382204,0.2735652,5.026567
vit_b_16,1,1173,NaN,truck,truck,cr,1173_cl_dnn_cr_truck_40_n03417042_9580.png,n03417042_9580.png,1.0,1.8150457,0.6658839,0.8125801
vit_b_16,1,1174,NaN,truck,truck,bw,1174_cl_dnn_bw_truck_40_n04467665_31376.png,n04467665_31376.png,1.0,4.1280274,0.1764927,2.794157
vit_b_16,1,1175,NaN,truck,truck,cr,1175_cl_dnn_cr_truck_40_n03796401_5515.png,n03796401_5515.png,1.0,1.843846,0.51448697,0.9399988
vit_b_16,1,1176,NaN,elephant,dog,bw,1176_cl_dnn_bw_dog_40_n02099849_4121.png,n02099849_4121.png,0.0,0.4360323,0.70044416,-0.18696743
vit_b_16,1,1177,NaN,oven,bird,bw,1177_cl_dnn_bw_bird_40_n01817953_6548.png,n01817953_6548.png,0.0,-0.22448762,1.1636158,-0.9815374
vit_b_16,1,1178,NaN,chair,chair,bw,1178_cl_dnn_bw_chair_40_n04429376_15334.png,n04429376_15334.png,1.0,4.1053557,0.9912567,2.2020006
vit_b_16,1,1179,NaN,bicycle,bicycle,cr,1179_cl_dnn_cr_bicycle_40_n03792782_7570.png,n03792782_7570.png,1.0,6.3313,0.25860867,4.294041
vit_b_16,1,1180,NaN,truck,truck,cr,1180_cl_dnn_cr_truck_40_n03417042_7005.png,n03417042_7005.png,1.0,4.004043,1.3115394,1.9038876
vit_b_16,1,1181,NaN,car,car,bw,1181_cl_dnn_bw_car_40_n02814533_10557.png,n02814533_10557.png,1.0,1.5217978,0.6468354,0.61869186
vit_b_16,1,1182,NaN,elephant,elephant,cr,1182_cl_dnn_cr_elephant_40_n02504013_7026.png,n02504013_7026.png,1.0,6.785349,0.193454,4.661174
vit_b_16,1,1183,NaN,keyboard,keyboard,bw,1183_cl_dnn_bw_keyboard_40_n04505470_361.png,n04505470_361.png,1.0,6.3302007,0.50597614,4.1183486
vit_b_16,1,1184,NaN,oven,dog,bw,1184_cl_dnn_bw_dog_40_n02099712_7604.png,n02099712_7604.png,0.0,0.08141876,0.42750785,-0.24472195
vit_b_16,1,1185,NaN,dog,dog,cr,1185_cl_dnn_cr_dog_40_n02113799_6997.png,n02113799_6997.png,1.0,0.26155627,0.13511263,0.08940916
vit_b_16,1,1186,NaN,bear,bear,cr,1186_cl_dnn_cr_bear_40_n02132136_10622.png,n02132136_10622.png,1.0,3.724596,0.16285664,2.5185301
vit_b_16,1,1187,NaN,truck,truck,cr,1187_cl_dnn_cr_truck_40_n04467665_64492.png,n04467665_64492.png,1.0,2.5825326,0.5909165,1.4082853
vit_b_16,1,1188,NaN,keyboard,keyboard,cr,1188_cl_dnn_cr_keyboard_40_n03085013_30335.png,n03085013_30335.png,1.0,6.817687,0.42827928,4.5179935
vit_b_16,1,1189,NaN,knife,bird,bw,1189_cl_dnn_bw_bird_40_n01795545_6290.png,n01795545_6290.png,0.0,0.037097838,0.912493,-0.6189979
vit_b_16,1,1190,NaN,dog,dog,cr,1190_cl_dnn_cr_dog_40_n02093647_4091.png,n02093647_4091.png,1.0,0.6735369,0.3891409,0.20109834
vit_b_16,1,1191,NaN,oven,dog,cr,1191_cl_dnn_cr_dog_40_n02096294_2375.png,n02096294_2375.png,0.0,-0.09720763,0.47483912,-0.40449816
vit_b_16,1,1192,NaN,bicycle,bicycle,bw,1192_cl_dnn_bw_bicycle_40_n02835271_381.png,n02835271_381.png,1.0,5.5261602,0.35912064,3.6536486
vit_b_16,1,1193,NaN,bicycle,bicycle,bw,1193_cl_dnn_bw_bicycle_40_n02835271_4742.png,n02835271_4742.png,1.0,5.8020735,0.6381843,3.6514208
vit_b_16,1,1194,NaN,chair,chair,bw,1194_cl_dnn_bw_chair_40_n04099969_11863.png,n04099969_11863.png,1.0,4.2597795,0.39304465,2.7341945
vit_b_16,1,1195,NaN,airplane,airplane,bw,1195_cl_dnn_bw_airplane_40_n02690373_17130.png,n02690373_17130.png,1.0,9.0688925,0.12475226,6.3244624
vit_b_16,1,1196,NaN,chair,chair,bw,1196_cl_dnn_bw_chair_40_n02791124_957.png,n02791124_957.png,1.0,2.0639896,0.5716749,1.055226
vit_b_16,1,1197,NaN,bicycle,bicycle,cr,1197_cl_dnn_cr_bicycle_40_n02835271_10377.png,n02835271_10377.png,1.0,5.6940184,1.1196965,3.234534
vit_b_16,1,1198,NaN,chair,chair,cr,1198_cl_dnn_cr_chair_40_n02791124_2796.png,n02791124_2796.png,1.0,2.582292,0.09615027,1.7579678
vit_b_16,1,1199,NaN,chair,chair,bw,1199_cl_dnn_bw_chair_40_n02791124_2491.png,n02791124_2491.png,1.0,2.7575488,0.32973868,1.716721
vit_b_16,1,1200,NaN,bear,bear,bw,1200_cl_dnn_bw_bear_40_n02133161_1360.png,n02133161_1360.png,1.0,4.149106,0.12488959,2.845551
vit_b_16,1,1201,NaN,bottle,bottle,cr,1201_cl_dnn_cr_bottle_40_n03983396_5864.png,n03983396_5864.png,1.0,3.8303907,0.29354382,2.5009284
vit_b_16,1,1202,NaN,dog,dog,cr,1202_cl_dnn_cr_dog_40_n02111500_9179.png,n02111500_9179.png,1.0,0.37306753,0.0683799,0.21544668
vit_b_16,1,1203,NaN,bicycle,bicycle,cr,1203_cl_dnn_cr_bicycle_40_n02835271_10469.png,n02835271_10469.png,1.0,5.8295827,0.35656866,3.8700054
vit_b_16,1,1204,NaN,oven,oven,cr,1204_cl_dnn_cr_oven_40_n04111531_13479.png,n04111531_13479.png,1.0,8.9715185,0.8483591,5.7439413
vit_b_16,1,1205,NaN,boat,boat,bw,1205_cl_dnn_bw_boat_40_n04273569_10021.png,n04273569_10021.png,1.0,3.202168,0.6072641,1.8348742
vit_b_16,1,1206,NaN,oven,oven,bw,1206_cl_dnn_bw_oven_40_n04111531_3353.png,n04111531_3353.png,1.0,9.508186,1.5493929,5.627717
vit_b_16,1,1207,NaN,clock,clock,bw,1207_cl_dnn_bw_clock_40_n02708093_7841.png,n02708093_7841.png,1.0,5.970921,0.9258355,3.5674143
vit_b_16,1,1208,NaN,chair,dog,cr,1208_cl_dnn_cr_dog_40_n02100236_5828.png,n02100236_5828.png,0.0,-0.47522113,0.69597507,-0.8281608
vit_b_16,1,1209,NaN,cat,cat,cr,1209_cl_dnn_cr_cat_40_n02125311_39106.png,n02125311_39106.png,1.0,1.8492345,0.08576579,1.2469606
vit_b_16,1,1210,NaN,bird,bird,bw,1210_cl_dnn_bw_bird_40_n02027492_546.png,n02027492_546.png,1.0,0.3338802,0.22753184,0.07519964
vit_b_16,1,1211,NaN,clock,clock,cr,1211_cl_dnn_cr_clock_40_n02708093_6812.png,n02708093_6812.png,1.0,5.7155914,0.31230998,3.8206968
vit_b_16,1,1212,NaN,boat,boat,bw,1212_cl_dnn_bw_boat_40_n02951358_12354.png,n02951358_12354.png,1.0,1.6513249,0.42990142,0.8636768
vit_b_16,1,1213,NaN,bear,bear,bw,1213_cl_dnn_bw_bear_40_n02134084_32585.png,n02134084_32585.png,1.0,3.45985,1.5243489,1.3686061
vit_b_16,1,1214,NaN,car,car,bw,1214_cl_dnn_bw_car_40_n04285008_9404.png,n04285008_9404.png,1.0,6.0006423,1.809674,2.9634624
vit_b_16,1,1215,NaN,chair,chair,bw,1215_cl_dnn_bw_chair_40_n02791124_960.png,n02791124_960.png,1.0,2.4535217,0.5686683,1.3327926
vit_b_16,1,1216,NaN,clock,clock,cr,1216_cl_dnn_cr_clock_40_n04548280_8795.png,n04548280_8795.png,1.0,4.887921,0.8027265,2.8886688
vit_b_16,1,1217,NaN,knife,knife,bw,1217_cl_dnn_bw_knife_40_n03041632_17349.png,n03041632_17349.png,1.0,7.9727206,0.5012754,5.2831097
vit_b_16,1,1218,NaN,bear,bear,bw,1218_cl_dnn_bw_bear_40_n02134084_742.png,n02134084_742.png,1.0,3.3240025,1.4444009,1.329079
vit_b_16,1,1219,NaN,airplane,airplane,bw,1219_cl_dnn_bw_airplane_40_n02690373_19104.png,n02690373_19104.png,1.0,9.007812,0.13774452,6.272084
vit_b_16,1,1220,NaN,oven,oven,cr,1220_cl_dnn_cr_oven_40_n04111531_1815.png,n04111531_1815.png,1.0,9.033098,0.92518955,5.733157
vit_b_16,1,1221,NaN,airplane,airplane,cr,1221_cl_dnn_cr_airplane_40_n02690373_10181.png,n02690373_10181.png,1.0,9.247163,0.3456989,6.2942853
vit_b_16,1,1222,NaN,cat,cat,cr,1222_cl_dnn_cr_cat_40_n02123394_8268.png,n02123394_8268.png,1.0,1.7962087,1.3783957,0.29543847
vit_b_16,1,1223,NaN,airplane,airplane,bw,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,n02690373_6836.png,1.0,8.659794,0.16166024,6.009088
vit_b_16,1,1224,NaN,airplane,airplane,cr,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,n02690373_2075.png,1.0,9.715592,1.2182026,6.008562
vit_b_16,1,1225,NaN,bicycle,bicycle,bw,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,n03792782_4591.png,1.0,7.802417,0.68900645,5.029941
vit_b_16,1,1226,NaN,elephant,elephant,cr,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,n02504458_5788.png,1.0,6.586483,0.23590936,4.490534
vit_b_16,1,1227,NaN,cat,cat,bw,1227_cl_dnn_bw_cat_40_n02123597_1544.png,n02123597_1544.png,1.0,2.2663133,0.71072423,1.0999676
vit_b_16,1,1228,NaN,bird,bird,bw,1228_cl_dnn_bw_bird_40_n01819313_111.png,n01819313_111.png,1.0,0.17457752,0.1733354,0.0008783087
vit_b_16,1,1229,NaN,chair,chair,cr,1229_cl_dnn_cr_chair_40_n02791124_1865.png,n02791124_1865.png,1.0,2.010302,0.57022583,1.0182877
vit_b_16,1,1230,NaN,dog,dog,bw,1230_cl_dnn_bw_dog_40_n02105855_17596.png,n02105855_17596.png,1.0,1.2065334,0.6937399,0.3625998
vit_b_16,1,1231,NaN,bird,bird,bw,1231_cl_dnn_bw_bird_40_n01860187_210.png,n01860187_210.png,1.0,0.5017362,0.27693027,0.15896182
vit_b_16,1,1232,NaN,car,car,bw,1232_cl_dnn_bw_car_40_n02814533_32461.png,n02814533_32461.png,1.0,2.7220075,0.7342807,1.4055351
vit_b_16,1,1233,NaN,bear,bear,bw,1233_cl_dnn_bw_bear_40_n02134084_7841.png,n02134084_7841.png,1.0,3.982321,0.2676818,2.6266465
vit_b_16,1,1234,NaN,bicycle,bird,cr,1234_cl_dnn_cr_bird_40_n01601694_24991.png,n01601694_24991.png,0.0,0.22031231,0.2962544,-0.05369916
vit_b_16,1,1235,NaN,keyboard,keyboard,cr,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,n03085013_3795.png,1.0,7.0461426,0.31611097,4.758851
vit_b_16,1,1236,NaN,oven,oven,bw,1236_cl_dnn_bw_oven_40_n04111531_17922.png,n04111531_17922.png,1.0,8.724315,0.47551185,5.8327847
vit_b_16,1,1237,NaN,keyboard,keyboard,bw,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,n03085013_31513.png,1.0,6.3452983,0.28244284,4.287086
vit_b_16,1,1238,NaN,clock,clock,bw,1238_cl_dnn_bw_clock_40_n04548280_2411.png,n04548280_2411.png,1.0,5.630304,0.11981386,3.8965049
vit_b_16,1,1239,NaN,bicycle,bicycle,cr,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,n02835271_22536.png,1.0,5.3741965,0.31915593,3.5744534
vit_b_16,1,1240,NaN,car,car,cr,1240_cl_dnn_cr_car_40_n03100240_2552.png,n03100240_2552.png,1.0,5.697447,0.36878845,3.7679307
vit_b_16,1,1241,NaN,boat,boat,bw,1241_cl_dnn_bw_boat_40_n04612504_26666.png,n04612504_26666.png,1.0,2.4357057,0.23534656,1.5558889
vit_b_16,1,1242,NaN,bicycle,bicycle,bw,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,n03792782_15557.png,1.0,4.504736,2.7488213,1.2416192
vit_b_16,1,1243,NaN,car,car,cr,1243_cl_dnn_cr_car_40_n02814533_6297.png,n02814533_6297.png,1.0,2.8894532,1.4103518,1.0458827
vit_b_16,1,1244,NaN,keyboard,keyboard,cr,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,n04505470_2787.png,1.0,4.924753,0.63625765,3.0324242
vit_b_16,1,1245,NaN,oven,oven,bw,1245_cl_dnn_bw_oven_40_n04111531_3955.png,n04111531_3955.png,1.0,8.864342,0.8186936,5.6891327
vit_b_16,1,1246,NaN,chair,dog,bw,1246_cl_dnn_bw_dog_40_n02105162_5667.png,n02105162_5667.png,0.0,-0.54160386,1.0275406,-1.1095527
vit_b_16,1,1247,NaN,car,car,cr,1247_cl_dnn_cr_car_40_n02814533_27942.png,n02814533_27942.png,1.0,3.2689054,1.3385103,1.3649955
vit_b_16,1,1248,NaN,chair,chair,cr,1248_cl_dnn_cr_chair_40_n02791124_7942.png,n02791124_7942.png,1.0,1.8705313,0.17706142,1.1974641
vit_b_16,1,1249,NaN,airplane,bird,cr,1249_cl_dnn_cr_bird_40_n01817953_10964.png,n01817953_10964.png,0.0,0.23093334,0.28483158,-0.038111817
vit_b_16,1,1250,NaN,elephant,elephant,bw,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,n02504013_1953.png,1.0,7.016098,0.27034077,4.769971
vit_b_16,1,1251,NaN,bear,bear,cr,1251_cl_dnn_cr_bear_40_n02134084_1201.png,n02134084_1201.png,1.0,3.0009415,0.2910491,1.9161834
vit_b_16,1,1252,NaN,car,car,bw,1252_cl_dnn_bw_car_40_n02814533_14335.png,n02814533_14335.png,1.0,4.123716,3.6891847,0.30725998
vit_b_16,1,1253,NaN,bird,bird,cr,1253_cl_dnn_cr_bird_40_n02009912_24304.png,n02009912_24304.png,1.0,0.851698,0.27714014,0.40627375
vit_b_16,1,1254,NaN,car,car,cr,1254_cl_dnn_cr_car_40_n02814533_7769.png,n02814533_7769.png,1.0,3.1861126,2.2797706,0.6408806
vit_b_16,1,1255,NaN,bottle,bottle,cr,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,n03983396_3899.png,1.0,2.149075,0.38649812,1.2463301
vit_b_16,1,1256,NaN,chair,chair,bw,1256_cl_dnn_bw_chair_40_n04099969_17412.png,n04099969_17412.png,1.0,2.3905196,0.34900093,1.4435717
vit_b_16,1,1257,NaN,car,dog,bw,1257_cl_dnn_bw_dog_40_n02109961_26101.png,n02109961_26101.png,0.0,0.07187014,0.18805665,-0.08215627
vit_b_16,1,1258,NaN,knife,knife,cr,1258_cl_dnn_cr_knife_40_n03041632_9671.png,n03041632_9671.png,1.0,9.473832,0.51559496,6.33443
vit_b_16,1,1259,NaN,bird,bird,cr,1259_cl_dnn_cr_bird_40_n02018207_7460.png,n02018207_7460.png,1.0,0.5077041,0.22117382,0.2026075
vit_b_16,1,1260,NaN,oven,oven,bw,1260_cl_dnn_bw_oven_40_n04111531_15852.png,n04111531_15852.png,1.0,9.74798,0.5539773,6.501142
vit_b_16,1,1261,NaN,boat,boat,bw,1261_cl_dnn_bw_boat_40_n04273569_5901.png,n04273569_5901.png,1.0,2.27427,0.2902274,1.40293
vit_b_16,1,1262,NaN,bird,bird,cr,1262_cl_dnn_cr_bird_40_n01558993_7366.png,n01558993_7366.png,1.0,0.25062048,0.22040524,0.021365408
vit_b_16,1,1263,NaN,truck,truck,cr,1263_cl_dnn_cr_truck_40_n04467665_22838.png,n04467665_22838.png,1.0,3.1861973,0.3877767,1.9787823
vit_b_16,1,1264,NaN,truck,truck,cr,1264_cl_dnn_cr_truck_40_n03417042_27587.png,n03417042_27587.png,1.0,1.1530147,0.20752105,0.6685649
vit_b_16,1,1265,NaN,knife,knife,cr,1265_cl_dnn_cr_knife_40_n03041632_23546.png,n03041632_23546.png,1.0,9.874665,0.30147216,6.7692704
vit_b_16,1,1266,NaN,bicycle,bottle,bw,1266_cl_dnn_bw_bottle_40_n03937543_4850.png,n03937543_4850.png,0.0,0.17700234,0.6611907,-0.34237286
vit_b_16,1,1267,NaN,elephant,elephant,bw,1267_cl_dnn_bw_elephant_40_n02504458_5059.png,n02504458_5059.png,1.0,7.969285,0.24345112,5.46299
vit_b_16,1,1268,NaN,knife,knife,cr,1268_cl_dnn_cr_knife_40_n03041632_36277.png,n03041632_36277.png,1.0,8.625035,1.0428355,5.3614254
vit_b_16,1,1269,NaN,car,car,bw,1269_cl_dnn_bw_car_40_n02814533_93487.png,n02814533_93487.png,1.0,3.8966618,0.386033,2.4823895
vit_b_16,1,1270,NaN,bird,bird,bw,1270_cl_dnn_bw_bird_40_n01614925_267.png,n01614925_267.png,1.0,0.41675884,0.40113562,0.011047279
vit_b_16,1,1271,NaN,airplane,airplane,bw,1271_cl_dnn_bw_airplane_40_n02690373_5909.png,n02690373_5909.png,1.0,9.030151,0.21764965,6.23138
vit_b_16,1,1272,NaN,knife,knife,bw,1272_cl_dnn_bw_knife_40_n03041632_96345.png,n03041632_96345.png,1.0,6.8291917,0.50052154,4.4750457
vit_b_16,1,1273,NaN,airplane,airplane,cr,1273_cl_dnn_cr_airplane_40_n02690373_8560.png,n02690373_8560.png,1.0,9.088925,0.2319622,6.262819
vit_b_16,1,1274,NaN,car,car,bw,1274_cl_dnn_bw_car_40_n04285008_15177.png,n04285008_15177.png,1.0,4.9622025,0.3227326,3.2806008
vit_b_16,1,1275,NaN,chair,chair,bw,1275_cl_dnn_bw_chair_40_n02791124_3923.png,n02791124_3923.png,1.0,2.6533642,0.101517476,1.8044282
vit_b_16,1,1276,NaN,knife,knife,bw,1276_cl_dnn_bw_knife_40_n03041632_33326.png,n03041632_33326.png,1.0,7.5683036,0.64043915,4.8987403
vit_b_16,1,1277,NaN,bird,bird,cr,1277_cl_dnn_cr_bird_40_n01616318_4878.png,n01616318_4878.png,1.0,0.18471488,0.18271498,0.0014141427
vit_b_16,1,1278,NaN,keyboard,keyboard,cr,1278_cl_dnn_cr_keyboard_40_n04505470_3089.png,n04505470_3089.png,1.0,5.5839715,0.28116634,3.7496493
vit_b_16,1,1279,NaN,bicycle,dog,bw,1279_cl_dnn_bw_dog_40_n02090721_6440.png,n02090721_6440.png,0.0,0.3107484,0.33386314,-0.01634459
vit_b_16,1,1280,NaN,clock,clock,bw,1280_cl_dnn_bw_clock_40_n03196217_3689.png,n03196217_3689.png,1.0,3.3006146,0.28445637,2.132746
