subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,2.7585359,0.5868913,1.5355847
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,9.249334,2.7068605,4.626228
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,bicycle,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,0.0,0.6212601,1.0655577,-0.31416586
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,10.004395,3.0198746,4.9388013
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,7.574393,1.7869935,4.0923095
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,2.443711,0.23070858,1.5648291
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,19.702633,1.4684922,12.893484
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,3.7563937,0.6135946,2.2222946
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,10.33105,2.2560654,5.7098765
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,0.12669818,2.4347765,-1.6320578
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,oven,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,0.0,1.5488808,4.5042596,-2.0897684
alexnet_w1_mlp_simclrhn_probe3,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,3.5939198,1.1270674,1.7443279
alexnet_w1_mlp_simclrhn_probe3,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,12.928877,1.8678977,7.8212934
alexnet_w1_mlp_simclrhn_probe3,1,784,NaN,truck,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,0.0,10.97042,11.46365,-0.34876618
alexnet_w1_mlp_simclrhn_probe3,1,785,NaN,keyboard,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,0.0,0.32222137,2.182009,-1.3150685
alexnet_w1_mlp_simclrhn_probe3,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,8.318752,2.1583557,4.356058
alexnet_w1_mlp_simclrhn_probe3,1,787,NaN,clock,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,0.0,2.504943,4.207148,-1.2036408
alexnet_w1_mlp_simclrhn_probe3,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,19.448242,5.6311088,9.770188
alexnet_w1_mlp_simclrhn_probe3,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,1.6834861,0.3960046,0.9103869
alexnet_w1_mlp_simclrhn_probe3,1,790,NaN,bird,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,1.0,0.85017717,0.69895256,0.106931955
alexnet_w1_mlp_simclrhn_probe3,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,2.8913379,1.4876695,0.99254346
alexnet_w1_mlp_simclrhn_probe3,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,5.4989076,6.999961,-1.0614051
alexnet_w1_mlp_simclrhn_probe3,1,793,NaN,bicycle,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,0.0,2.6805472,2.9789515,-0.21100365
alexnet_w1_mlp_simclrhn_probe3,1,794,NaN,bicycle,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,0.0,-0.10523877,2.0753422,-1.5419035
alexnet_w1_mlp_simclrhn_probe3,1,795,NaN,chair,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,0.0,2.2319674,3.1241138,-0.63084275
alexnet_w1_mlp_simclrhn_probe3,1,796,NaN,oven,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,0.0,1.6813713,1.8236635,-0.10061574
alexnet_w1_mlp_simclrhn_probe3,1,797,NaN,keyboard,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,0.0,3.0358338,3.1660004,-0.09204164
alexnet_w1_mlp_simclrhn_probe3,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,5.8448973,1.7690862,2.8820336
alexnet_w1_mlp_simclrhn_probe3,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,5.960225,0.39257237,3.936925
alexnet_w1_mlp_simclrhn_probe3,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,1.7345788,1.2964145,0.309829
alexnet_w1_mlp_simclrhn_probe3,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,5.597856,1.3858087,2.9783676
alexnet_w1_mlp_simclrhn_probe3,1,802,NaN,bicycle,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,3.6861367,5.836755,-1.5207167
alexnet_w1_mlp_simclrhn_probe3,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,1.0,1.3748242,0.7294995,0.45631343
alexnet_w1_mlp_simclrhn_probe3,1,804,NaN,elephant,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,0.0,-0.044391472,4.9201765,-3.51048
alexnet_w1_mlp_simclrhn_probe3,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,6.7680354,3.2960992,2.4550297
alexnet_w1_mlp_simclrhn_probe3,1,806,NaN,truck,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,0.0,4.2619443,5.076747,-0.5761525
alexnet_w1_mlp_simclrhn_probe3,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,6.4699783,2.273268,2.9675226
alexnet_w1_mlp_simclrhn_probe3,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,4.394195,0.56105334,2.7104406
alexnet_w1_mlp_simclrhn_probe3,1,809,NaN,chair,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,0.0,0.916954,2.7200642,-1.2749914
alexnet_w1_mlp_simclrhn_probe3,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,7.412115,1.9259409,3.879311
alexnet_w1_mlp_simclrhn_probe3,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,15.518272,1.5758977,9.858748
alexnet_w1_mlp_simclrhn_probe3,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,5.1866035,1.5222588,2.591083
alexnet_w1_mlp_simclrhn_probe3,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,13.898669,1.0894977,9.057452
alexnet_w1_mlp_simclrhn_probe3,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,3.077127,0.79132843,1.6163037
alexnet_w1_mlp_simclrhn_probe3,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,3.6789417,2.086529,1.1260059
alexnet_w1_mlp_simclrhn_probe3,1,816,NaN,knife,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,0.0,0.7093628,1.0787567,-0.26120093
alexnet_w1_mlp_simclrhn_probe3,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,14.27261,1.2807497,9.186633
alexnet_w1_mlp_simclrhn_probe3,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,1.7202079,0.82218504,0.6349981
alexnet_w1_mlp_simclrhn_probe3,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,12.235386,4.9125805,5.178005
alexnet_w1_mlp_simclrhn_probe3,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,6.5207777,3.5377522,2.1093175
alexnet_w1_mlp_simclrhn_probe3,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,2.7783427,1.9291862,0.6004443
alexnet_w1_mlp_simclrhn_probe3,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,6.7879057,2.7782722,2.8352392
alexnet_w1_mlp_simclrhn_probe3,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,14.033541,2.7884665,7.9514685
alexnet_w1_mlp_simclrhn_probe3,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,13.055134,6.570325,4.5854526
alexnet_w1_mlp_simclrhn_probe3,1,825,NaN,dog,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,1.0,0.96010953,0.29818156,0.46805373
alexnet_w1_mlp_simclrhn_probe3,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,1.0,4.5611196,2.359836,1.5565425
alexnet_w1_mlp_simclrhn_probe3,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,8.456955,3.769033,3.3148615
alexnet_w1_mlp_simclrhn_probe3,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,16.498947,6.7019587,6.927517
alexnet_w1_mlp_simclrhn_probe3,1,829,NaN,elephant,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,0.0,0.25821096,2.1104338,-1.3097194
alexnet_w1_mlp_simclrhn_probe3,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,8.227128,5.735832,1.7616122
alexnet_w1_mlp_simclrhn_probe3,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,1.9798403,1.8214457,0.11200188
alexnet_w1_mlp_simclrhn_probe3,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,10.458112,3.365768,5.0150447
alexnet_w1_mlp_simclrhn_probe3,1,833,NaN,boat,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,1.0,6.7967005,6.3163495,0.33965942
alexnet_w1_mlp_simclrhn_probe3,1,834,NaN,keyboard,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,0.0,0.3321735,2.7975519,-1.7432858
alexnet_w1_mlp_simclrhn_probe3,1,835,NaN,dog,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,1.0,1.5128126,0.31834656,0.8446151
alexnet_w1_mlp_simclrhn_probe3,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,16.467434,1.660146,10.470334
alexnet_w1_mlp_simclrhn_probe3,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,7.922888,0.9357521,4.9406514
alexnet_w1_mlp_simclrhn_probe3,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,12.554933,3.2120306,6.6064296
alexnet_w1_mlp_simclrhn_probe3,1,839,NaN,oven,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,0.0,1.0057602,4.074027,-2.1695924
alexnet_w1_mlp_simclrhn_probe3,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,6.0967135,2.0906086,2.8327441
alexnet_w1_mlp_simclrhn_probe3,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,3.0776646,0.7135515,1.6716805
alexnet_w1_mlp_simclrhn_probe3,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,4.6463046,2.5436049,1.4868333
alexnet_w1_mlp_simclrhn_probe3,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,14.849688,1.0496627,9.758091
alexnet_w1_mlp_simclrhn_probe3,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,14.071032,4.7261176,6.607852
alexnet_w1_mlp_simclrhn_probe3,1,845,NaN,bottle,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,0.0,4.304966,4.308149,-0.0022506418
alexnet_w1_mlp_simclrhn_probe3,1,846,NaN,keyboard,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,0.0,0.53091174,2.0729017,-1.0903516
alexnet_w1_mlp_simclrhn_probe3,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,10.771453,3.429,5.1918983
alexnet_w1_mlp_simclrhn_probe3,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,6.4251676,1.5709602,3.4324431
alexnet_w1_mlp_simclrhn_probe3,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,1.0,1.1128073,0.4048021,0.50063527
alexnet_w1_mlp_simclrhn_probe3,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,7.929755,5.2733555,1.8783582
alexnet_w1_mlp_simclrhn_probe3,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,1.741546,1.1933694,0.38761944
alexnet_w1_mlp_simclrhn_probe3,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,1.0,2.9583592,1.4710469,1.0516887
alexnet_w1_mlp_simclrhn_probe3,1,853,NaN,bear,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,0.0,1.4024922,1.7041835,-0.21332796
alexnet_w1_mlp_simclrhn_probe3,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,2.649026,2.558755,0.06383123
alexnet_w1_mlp_simclrhn_probe3,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,14.966289,4.809836,7.1816964
alexnet_w1_mlp_simclrhn_probe3,1,856,NaN,chair,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,0.0,0.48065642,1.5505273,-0.756513
alexnet_w1_mlp_simclrhn_probe3,1,857,NaN,bird,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,1.0,1.1314772,0.7843286,0.24547118
alexnet_w1_mlp_simclrhn_probe3,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,1.0,3.5929193,0.72263837,2.0295951
alexnet_w1_mlp_simclrhn_probe3,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,1.0,3.44617,2.444099,0.7085713
alexnet_w1_mlp_simclrhn_probe3,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,13.6726,9.775892,2.7553883
alexnet_w1_mlp_simclrhn_probe3,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,4.0177913,0.48590583,2.49742
alexnet_w1_mlp_simclrhn_probe3,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,4.006233,0.98967797,2.1330268
alexnet_w1_mlp_simclrhn_probe3,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,5.788188,2.2720225,2.4863045
alexnet_w1_mlp_simclrhn_probe3,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,8.453654,2.7515757,4.0319786
alexnet_w1_mlp_simclrhn_probe3,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,1.2768364,0.23524594,0.7365157
alexnet_w1_mlp_simclrhn_probe3,1,866,NaN,bicycle,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,0.0,0.3635234,0.90524507,-0.3830551
alexnet_w1_mlp_simclrhn_probe3,1,867,NaN,airplane,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,0.0,3.046758,3.9121215,-0.6119045
alexnet_w1_mlp_simclrhn_probe3,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,3.272969,0.97789276,1.6228641
alexnet_w1_mlp_simclrhn_probe3,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,25.201916,8.048685,12.129166
alexnet_w1_mlp_simclrhn_probe3,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,13.5767,3.7665033,6.9368567
alexnet_w1_mlp_simclrhn_probe3,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,10.139912,1.5285723,6.0891366
alexnet_w1_mlp_simclrhn_probe3,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,11.75452,0.5516036,7.921659
alexnet_w1_mlp_simclrhn_probe3,1,873,NaN,cat,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,0.0,0.47810647,0.8947911,-0.29464054
alexnet_w1_mlp_simclrhn_probe3,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,10.016597,3.1326072,4.867716
alexnet_w1_mlp_simclrhn_probe3,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,11.926771,3.8038375,5.7437816
alexnet_w1_mlp_simclrhn_probe3,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,16.184433,5.6426077,7.4541965
alexnet_w1_mlp_simclrhn_probe3,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,5.0747304,4.4376454,0.4504871
alexnet_w1_mlp_simclrhn_probe3,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,10.677141,1.2005764,6.700943
alexnet_w1_mlp_simclrhn_probe3,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,13.521291,1.8251691,8.270407
alexnet_w1_mlp_simclrhn_probe3,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,3.4396827,0.8457133,1.8342134
alexnet_w1_mlp_simclrhn_probe3,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,6.0130467,1.9653329,2.862166
alexnet_w1_mlp_simclrhn_probe3,1,882,NaN,boat,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,0.0,1.7313488,2.917822,-0.8389632
alexnet_w1_mlp_simclrhn_probe3,1,883,NaN,airplane,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,0.0,4.8482866,6.341636,-1.0559576
alexnet_w1_mlp_simclrhn_probe3,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,14.869495,1.5541099,9.4154
alexnet_w1_mlp_simclrhn_probe3,1,885,NaN,knife,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,0.0,0.5796326,1.8043325,-0.8659937
alexnet_w1_mlp_simclrhn_probe3,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,4.693101,0.43153325,3.0133834
alexnet_w1_mlp_simclrhn_probe3,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,-0.32714403,15.650101,-11.297618
alexnet_w1_mlp_simclrhn_probe3,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,16.553974,4.714687,8.37164
alexnet_w1_mlp_simclrhn_probe3,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,7.3257446,1.1792576,4.346223
alexnet_w1_mlp_simclrhn_probe3,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,4.1213202,1.8941929,1.5748168
alexnet_w1_mlp_simclrhn_probe3,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,1.0,5.0371184,0.67053723,3.087639
alexnet_w1_mlp_simclrhn_probe3,1,892,NaN,keyboard,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,-0.048939086,5.035838,-3.5954807
alexnet_w1_mlp_simclrhn_probe3,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,12.43958,3.381633,6.404936
alexnet_w1_mlp_simclrhn_probe3,1,894,NaN,bicycle,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,0.55337816,1.4011735,-0.5994818
alexnet_w1_mlp_simclrhn_probe3,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,1.0,1.5117036,0.439858,0.75790936
alexnet_w1_mlp_simclrhn_probe3,1,896,NaN,bottle,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,1.0,1.0788581,0.39979374,0.48017105
alexnet_w1_mlp_simclrhn_probe3,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,2.9496772,1.0363297,1.352941
alexnet_w1_mlp_simclrhn_probe3,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,11.383071,2.5853758,6.22091
alexnet_w1_mlp_simclrhn_probe3,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,9.282241,1.3107919,5.636666
alexnet_w1_mlp_simclrhn_probe3,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,1.0,3.6186588,2.5506566,0.7551916
alexnet_w1_mlp_simclrhn_probe3,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,5.578952,0.4476748,3.628361
alexnet_w1_mlp_simclrhn_probe3,1,902,NaN,oven,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png,n03792782_67333.png,0.0,1.2679621,2.0860426,-0.5784703
alexnet_w1_mlp_simclrhn_probe3,1,903,NaN,elephant,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png,n02134084_13339.png,0.0,3.6385517,6.0168066,-1.6816802
alexnet_w1_mlp_simclrhn_probe3,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png,n02133161_574.png,1.0,4.5198956,0.29258603,2.9891593
alexnet_w1_mlp_simclrhn_probe3,1,905,NaN,oven,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png,n04557648_2122.png,0.0,1.3296205,1.8935344,-0.39874738
alexnet_w1_mlp_simclrhn_probe3,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png,n02504458_4570.png,1.0,9.281332,2.4146152,4.855502
alexnet_w1_mlp_simclrhn_probe3,1,907,NaN,airplane,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png,n03041632_32337.png,0.0,1.3933514,1.501714,-0.0766239
alexnet_w1_mlp_simclrhn_probe3,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png,n04467665_11299.png,1.0,8.276015,1.4135612,4.8524876
alexnet_w1_mlp_simclrhn_probe3,1,909,NaN,knife,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png,n03376595_1135.png,0.0,1.1783669,1.7710332,-0.41907835
