subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1160,NaN,knife,bird,1.5,1160_hp_dnn_1.5_bird_10_n02051845_14208.png,n02051845_14208.png,0.0,-1.0413477,3.4279008,-3.1602361
resnet50,1,1161,NaN,clock,bear,0.45,1161_hp_dnn_0.45_bear_10_n02134418_13618.png,n02134418_13618.png,0.0,-1.5985911,3.857816,-3.8582625
resnet50,1,1162,NaN,clock,dog,0.7,1162_hp_dnn_0.7_dog_10_n02098286_1591.png,n02098286_1591.png,0.0,-0.53158677,4.410525,-3.4946005
resnet50,1,1163,NaN,bottle,bottle,3,1163_hp_dnn_3_bottle_10_n04591713_7090.png,n04591713_7090.png,1.0,7.721299,3.326779,3.1073952
resnet50,1,1164,NaN,knife,knife,inf,1164_hp_dnn_inf_knife_10_n03041632_22286.png,n03041632_22286.png,1.0,34.955963,4.4304833,21.584774
resnet50,1,1165,NaN,clock,clock,3,1165_hp_dnn_3_clock_10_n02708093_4737.png,n02708093_4737.png,1.0,11.516658,2.120986,6.6437435
resnet50,1,1166,NaN,knife,keyboard,0.55,1166_hp_dnn_0.55_keyboard_10_n03085013_21301.png,n03085013_21301.png,0.0,1.0915513,2.9253447,-1.2966877
resnet50,1,1167,NaN,clock,knife,0.55,1167_hp_dnn_0.55_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,2.4288244,4.032999,-1.1343228
resnet50,1,1168,NaN,bottle,bottle,inf,1168_hp_dnn_inf_bottle_10_n04591713_941.png,n04591713_941.png,1.0,11.8767,2.441711,6.6715455
resnet50,1,1169,NaN,knife,airplane,1,1169_hp_dnn_1_airplane_10_n02690373_3435.png,n02690373_3435.png,0.0,1.2080741,2.6755247,-1.0376443
resnet50,1,1170,NaN,clock,bird,0.7,1170_hp_dnn_0.7_bird_10_n01855032_1096.png,n01855032_1096.png,0.0,-0.52089053,4.5890718,-3.613289
resnet50,1,1171,NaN,clock,dog,1,1171_hp_dnn_1_dog_10_n02088364_13814.png,n02088364_13814.png,0.0,-0.39575616,3.845412,-2.9989588
resnet50,1,1172,NaN,chair,bird,3,1172_hp_dnn_3_bird_10_n01534433_5046.png,n01534433_5046.png,0.0,-0.33409703,2.7457118,-2.1777537
resnet50,1,1173,NaN,knife,knife,inf,1173_hp_dnn_inf_knife_10_n03041632_33584.png,n03041632_33584.png,1.0,11.396579,2.475002,6.3085074
resnet50,1,1174,NaN,keyboard,keyboard,1,1174_hp_dnn_1_keyboard_10_n03085013_24099.png,n03085013_24099.png,1.0,4.908077,3.4419916,1.0366788
resnet50,1,1175,NaN,bottle,bottle,inf,1175_hp_dnn_inf_bottle_10_n03983396_11948.png,n03983396_11948.png,1.0,11.598373,1.7338613,6.9752636
resnet50,1,1176,NaN,clock,bottle,0.45,1176_hp_dnn_0.45_bottle_10_n04560804_1785.png,n04560804_1785.png,0.0,2.1087744,4.785629,-1.8928219
resnet50,1,1177,NaN,knife,bear,0.45,1177_hp_dnn_0.45_bear_10_n02134418_7067.png,n02134418_7067.png,0.0,-0.656032,3.7274299,-3.0995758
resnet50,1,1178,NaN,elephant,elephant,3,1178_hp_dnn_3_elephant_10_n02504458_2685.png,n02504458_2685.png,1.0,8.805246,4.3143306,3.1755571
resnet50,1,1179,NaN,clock,knife,0.55,1179_hp_dnn_0.55_knife_10_n03041632_20217.png,n03041632_20217.png,0.0,2.1123538,3.7584531,-1.163968
resnet50,1,1180,NaN,clock,boat,1,1180_hp_dnn_1_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,-0.74598646,3.7197723,-3.1577685
resnet50,1,1181,NaN,clock,bear,0.4,1181_hp_dnn_0.4_bear_10_n02134418_2412.png,n02134418_2412.png,0.0,-1.9645811,4.498176,-4.5698595
resnet50,1,1182,NaN,clock,oven,0.45,1182_hp_dnn_0.45_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,-0.5064294,2.2629974,-1.9582806
resnet50,1,1183,NaN,clock,boat,0.7,1183_hp_dnn_0.7_boat_10_n04273569_7355.png,n04273569_7355.png,0.0,-0.55687386,4.3942394,-3.5009658
resnet50,1,1184,NaN,keyboard,keyboard,1.5,1184_hp_dnn_1.5_keyboard_10_n04505470_2620.png,n04505470_2620.png,1.0,8.67001,3.5444212,3.6243384
resnet50,1,1185,NaN,keyboard,bottle,1,1185_hp_dnn_1_bottle_10_n04591713_4892.png,n04591713_4892.png,0.0,2.5344512,3.2474651,-0.504177
resnet50,1,1186,NaN,knife,chair,0.4,1186_hp_dnn_0.4_chair_10_n03376595_383.png,n03376595_383.png,0.0,0.8144349,2.688413,-1.3251026
resnet50,1,1187,NaN,car,car,3,1187_hp_dnn_3_car_10_n04285008_13104.png,n04285008_13104.png,1.0,9.660698,4.194848,3.8649397
resnet50,1,1188,NaN,clock,boat,0.55,1188_hp_dnn_0.55_boat_10_n04612504_2853.png,n04612504_2853.png,0.0,-0.35499245,3.6010935,-2.7973752
resnet50,1,1189,NaN,chair,knife,3,1189_hp_dnn_3_knife_10_n03041632_24998.png,n03041632_24998.png,0.0,1.1020586,4.8748083,-2.667737
resnet50,1,1190,NaN,clock,clock,inf,1190_hp_dnn_inf_clock_10_n02708093_8134.png,n02708093_8134.png,1.0,11.853923,4.8703237,4.9381504
resnet50,1,1191,NaN,clock,bear,1,1191_hp_dnn_1_bear_10_n02134418_3464.png,n02134418_3464.png,0.0,-1.9722033,3.4530184,-3.836211
resnet50,1,1192,NaN,knife,knife,0.4,1192_hp_dnn_0.4_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,2.8341842,1.7997179,0.7314781
resnet50,1,1193,NaN,bicycle,bicycle,3,1193_hp_dnn_3_bicycle_10_n03792782_60.png,n03792782_60.png,1.0,6.867532,2.2638648,3.2552843
resnet50,1,1194,NaN,knife,airplane,0.55,1194_hp_dnn_0.55_airplane_10_n02690373_817.png,n02690373_817.png,0.0,-0.79127455,3.6453304,-3.1371536
resnet50,1,1195,NaN,clock,clock,0.4,1195_hp_dnn_0.4_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,2.7529838,2.058868,0.49081406
resnet50,1,1196,NaN,clock,car,0.4,1196_hp_dnn_0.4_car_10_n04285008_4551.png,n04285008_4551.png,0.0,-0.6011719,3.8074067,-3.1173358
resnet50,1,1197,NaN,knife,boat,0.55,1197_hp_dnn_0.55_boat_10_n04273569_1086.png,n04273569_1086.png,0.0,-1.0346594,3.3296967,-3.0860658
resnet50,1,1198,NaN,boat,boat,1.5,1198_hp_dnn_1.5_boat_10_n04273569_8774.png,n04273569_8774.png,1.0,3.7401714,2.3854105,0.9579606
resnet50,1,1199,NaN,truck,truck,3,1199_hp_dnn_3_truck_10_n03796401_7296.png,n03796401_7296.png,1.0,6.0108566,4.983864,0.7261936
resnet50,1,1200,NaN,knife,knife,0.45,1200_hp_dnn_0.45_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,6.3815527,2.1339324,3.0035214
resnet50,1,1201,NaN,clock,clock,1,1201_hp_dnn_1_clock_10_n03196217_711.png,n03196217_711.png,1.0,3.452834,2.3374348,0.7887063
resnet50,1,1202,NaN,chair,chair,1.5,1202_hp_dnn_1.5_chair_10_n02791124_3484.png,n02791124_3484.png,1.0,4.3404655,3.9911137,0.2470291
resnet50,1,1203,NaN,keyboard,keyboard,3,1203_hp_dnn_3_keyboard_10_n03085013_21914.png,n03085013_21914.png,1.0,14.885542,3.5198414,8.036764
resnet50,1,1204,NaN,clock,bicycle,1.5,1204_hp_dnn_1.5_bicycle_10_n02835271_8549.png,n02835271_8549.png,0.0,2.0112877,3.130337,-0.79128736
resnet50,1,1205,NaN,clock,airplane,0.55,1205_hp_dnn_0.55_airplane_10_n02690373_20996.png,n02690373_20996.png,0.0,0.26770696,3.2190368,-2.0869055
resnet50,1,1206,NaN,clock,elephant,0.45,1206_hp_dnn_0.45_elephant_10_n02504013_2545.png,n02504013_2545.png,0.0,-1.3090487,3.8121426,-3.621229
resnet50,1,1207,NaN,elephant,elephant,inf,1207_hp_dnn_inf_elephant_10_n02504458_3068.png,n02504458_3068.png,1.0,18.754704,0.83356065,12.672162
resnet50,1,1208,NaN,clock,cat,1.5,1208_hp_dnn_1.5_cat_10_n02123159_5934.png,n02123159_5934.png,0.0,1.1383919,3.3130178,-1.5376928
resnet50,1,1209,NaN,keyboard,keyboard,inf,1209_hp_dnn_inf_keyboard_10_n04505470_4668.png,n04505470_4668.png,1.0,18.566456,6.9280643,8.229586
resnet50,1,1210,NaN,clock,car,0.55,1210_hp_dnn_0.55_car_10_n03100240_10384.png,n03100240_10384.png,0.0,-1.1377172,3.4683087,-3.256952
resnet50,1,1211,NaN,clock,oven,0.55,1211_hp_dnn_0.55_oven_10_n04111531_21973.png,n04111531_21973.png,0.0,-1.0888872,3.2689545,-3.0814593
resnet50,1,1212,NaN,clock,dog,1,1212_hp_dnn_1_dog_10_n02105505_7816.png,n02105505_7816.png,0.0,-0.34967467,4.306931,-3.2927175
resnet50,1,1213,NaN,knife,dog,3,1213_hp_dnn_3_dog_10_n02093754_5823.png,n02093754_5823.png,0.0,-0.64431113,3.720333,-3.0862694
resnet50,1,1214,NaN,clock,knife,0.7,1214_hp_dnn_0.7_knife_10_n03041632_28710.png,n03041632_28710.png,0.0,1.6999667,3.6954412,-1.4110136
resnet50,1,1215,NaN,clock,clock,0.55,1215_hp_dnn_0.55_clock_10_n03196217_5214.png,n03196217_5214.png,1.0,2.7407272,2.658799,0.057932023
resnet50,1,1216,NaN,clock,clock,0.45,1216_hp_dnn_0.45_clock_10_n03196217_7313.png,n03196217_7313.png,1.0,3.401164,2.3211308,0.7636989
resnet50,1,1217,NaN,clock,elephant,0.4,1217_hp_dnn_0.4_elephant_10_n02504458_6714.png,n02504458_6714.png,0.0,-0.9320296,3.8383713,-3.373183
resnet50,1,1218,NaN,knife,car,0.4,1218_hp_dnn_0.4_car_10_n04285008_9765.png,n04285008_9765.png,0.0,-0.46583548,3.4531364,-2.7711318
resnet50,1,1219,NaN,clock,boat,0.7,1219_hp_dnn_0.7_boat_10_n03662601_840.png,n03662601_840.png,0.0,-0.9942559,3.0409946,-2.8533533
resnet50,1,1220,NaN,clock,bear,1.5,1220_hp_dnn_1.5_bear_10_n02134418_3216.png,n02134418_3216.png,0.0,0.49052036,3.5001545,-2.1281326
resnet50,1,1221,NaN,clock,oven,1,1221_hp_dnn_1_oven_10_n04111531_21232.png,n04111531_21232.png,0.0,1.2093759,4.100039,-2.0440075
resnet50,1,1222,NaN,keyboard,keyboard,0.45,1222_hp_dnn_0.45_keyboard_10_n04505470_7928.png,n04505470_7928.png,1.0,3.3643944,2.7760243,0.41604048
resnet50,1,1223,NaN,clock,dog,0.45,1223_hp_dnn_0.45_dog_10_n02106166_22138.png,n02106166_22138.png,0.0,-1.0370451,4.1734886,-3.6844037
resnet50,1,1224,NaN,clock,car,1,1224_hp_dnn_1_car_10_n04285008_5788.png,n04285008_5788.png,0.0,-0.23742576,2.9521434,-2.255366
resnet50,1,1225,NaN,clock,knife,1,1225_hp_dnn_1_knife_10_n03041632_11797.png,n03041632_11797.png,0.0,3.7338948,3.9325569,-0.14047527
resnet50,1,1226,NaN,clock,dog,1,1226_hp_dnn_1_dog_10_n02099267_14149.png,n02099267_14149.png,0.0,0.026660532,3.2832434,-2.302752
resnet50,1,1227,NaN,clock,oven,0.7,1227_hp_dnn_0.7_oven_10_n04111531_3955.png,n04111531_3955.png,0.0,-1.7433443,3.6669414,-3.82565
resnet50,1,1228,NaN,clock,bear,0.4,1228_hp_dnn_0.4_bear_10_n02133161_24490.png,n02133161_24490.png,0.0,-1.1345323,3.0806065,-2.9805534
resnet50,1,1229,NaN,clock,dog,0.55,1229_hp_dnn_0.55_dog_10_n02097298_6933.png,n02097298_6933.png,0.0,-0.49755585,4.410256,-3.470347
resnet50,1,1230,NaN,chair,clock,1.5,1230_hp_dnn_1.5_clock_10_n03196217_71.png,n03196217_71.png,0.0,3.8482819,4.8584433,-0.714292
resnet50,1,1231,NaN,clock,clock,0.4,1231_hp_dnn_0.4_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,2.8084772,2.4647393,0.24305937
resnet50,1,1232,NaN,knife,bird,0.55,1232_hp_dnn_0.55_bird_10_n01843065_1699.png,n01843065_1699.png,0.0,0.33197546,3.224438,-2.04528
resnet50,1,1233,NaN,clock,boat,0.55,1233_hp_dnn_0.55_boat_10_n03662601_1541.png,n03662601_1541.png,0.0,-1.3742387,2.878498,-3.0071392
resnet50,1,1234,NaN,knife,boat,0.45,1234_hp_dnn_0.45_boat_10_n03344393_10295.png,n03344393_10295.png,0.0,-1.315323,3.3744197,-3.3161488
resnet50,1,1235,NaN,clock,bird,0.45,1235_hp_dnn_0.45_bird_10_n02006656_3891.png,n02006656_3891.png,0.0,-0.68514717,3.9801216,-3.2988434
resnet50,1,1236,NaN,clock,dog,3,1236_hp_dnn_3_dog_10_n02111500_7593.png,n02111500_7593.png,0.0,1.9725379,3.515506,-1.0910432
resnet50,1,1237,NaN,chair,chair,inf,1237_hp_dnn_inf_chair_10_n02791124_392.png,n02791124_392.png,1.0,10.700307,4.205249,4.5926995
resnet50,1,1238,NaN,clock,bicycle,1,1238_hp_dnn_1_bicycle_10_n02835271_11851.png,n02835271_11851.png,0.0,3.1912556,4.3391576,-0.8116893
resnet50,1,1239,NaN,knife,keyboard,0.4,1239_hp_dnn_0.4_keyboard_10_n03085013_19055.png,n03085013_19055.png,0.0,2.5385838,3.515439,-0.690741
resnet50,1,1240,NaN,car,car,1.5,1240_hp_dnn_1.5_car_10_n02814533_70322.png,n02814533_70322.png,1.0,4.0176086,3.660561,0.25247076
resnet50,1,1241,NaN,clock,boat,1,1241_hp_dnn_1_boat_10_n04273569_3770.png,n04273569_3770.png,0.0,-0.92156905,4.1406827,-3.5795524
resnet50,1,1242,NaN,clock,dog,0.4,1242_hp_dnn_0.4_dog_10_n02091032_4179.png,n02091032_4179.png,0.0,-1.2545545,4.6919804,-4.2048354
resnet50,1,1243,NaN,chair,oven,1,1243_hp_dnn_1_oven_10_n04111531_4444.png,n04111531_4444.png,0.0,0.74894667,3.808909,-2.1637201
resnet50,1,1244,NaN,keyboard,keyboard,0.55,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,n03085013_23791.png,1.0,4.511175,2.925651,1.1211349
resnet50,1,1245,NaN,clock,elephant,1.5,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,n02504013_9257.png,0.0,0.869137,3.05388,-1.5448465
resnet50,1,1246,NaN,chair,dog,1.5,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,n02092339_2197.png,0.0,0.1682526,4.0757065,-2.7629871
resnet50,1,1247,NaN,knife,knife,0.55,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,n03041632_13203.png,1.0,4.831865,2.0967145,1.9340434
resnet50,1,1248,NaN,chair,oven,1.5,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,n04111531_15616.png,0.0,-0.6755748,4.2621984,-3.491533
resnet50,1,1249,NaN,clock,bottle,0.7,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,1.5777743,4.0054107,-1.7165982
resnet50,1,1250,NaN,clock,dog,0.7,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,n02096294_7536.png,0.0,-0.6817482,4.1059613,-3.385422
resnet50,1,1251,NaN,clock,airplane,1,1251_hp_dnn_1_airplane_10_n02690373_2468.png,n02690373_2468.png,0.0,-0.7602853,3.3654385,-2.9173274
resnet50,1,1252,NaN,clock,bear,0.7,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,n02134418_5848.png,0.0,-1.6484354,3.8887234,-3.9153628
resnet50,1,1253,NaN,clock,dog,0.7,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,n02105855_4952.png,0.0,0.0064964993,4.023479,-2.8404357
resnet50,1,1254,NaN,airplane,truck,1.5,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,n04467665_1966.png,0.0,0.7618867,2.4180865,-1.1711102
resnet50,1,1255,NaN,clock,airplane,0.4,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,n02690373_4784.png,0.0,0.0722329,2.403598,-1.6485242
resnet50,1,1256,NaN,bottle,bottle,1.5,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,n04591713_7158.png,1.0,5.0383024,3.0014374,1.440281
resnet50,1,1257,NaN,clock,bottle,0.45,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,n03937543_438.png,0.0,1.8104821,3.7909563,-1.4004067
resnet50,1,1258,NaN,chair,chair,3,1258_hp_dnn_3_chair_10_n04429376_26914.png,n04429376_26914.png,1.0,2.6564033,2.6274798,0.020452011
resnet50,1,1259,NaN,keyboard,keyboard,1,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,n03085013_22928.png,1.0,5.5194654,3.3560112,1.5297933
resnet50,1,1260,NaN,knife,bird,0.45,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,n01795545_3992.png,0.0,1.128258,2.93506,-1.277602
resnet50,1,1261,NaN,clock,chair,0.7,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,n03376595_10507.png,0.0,1.2154561,3.847819,-1.8613616
resnet50,1,1262,NaN,clock,bottle,0.4,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,n04557648_11977.png,0.0,1.747349,3.0540726,-0.9239931
resnet50,1,1263,NaN,car,car,1.5,1263_hp_dnn_1.5_car_10_n03100240_13909.png,n03100240_13909.png,1.0,4.3599324,3.7672806,0.41906816
resnet50,1,1264,NaN,clock,clock,0.55,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,n04548280_2988.png,1.0,3.7835715,1.9963503,1.2637563
resnet50,1,1265,NaN,clock,elephant,0.45,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,n02504458_9094.png,0.0,-0.59644157,3.158066,-2.6548378
resnet50,1,1266,NaN,clock,oven,0.7,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,n04111531_12468.png,0.0,-1.2037988,3.5417097,-3.355581
resnet50,1,1267,NaN,knife,car,0.45,1267_hp_dnn_0.45_car_10_n03100240_14390.png,n03100240_14390.png,0.0,-0.5239064,2.553774,-2.1762488
resnet50,1,1268,NaN,clock,bear,0.4,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,n02133161_1506.png,0.0,-1.3644207,3.5068762,-3.4445271
resnet50,1,1269,NaN,clock,clock,3,1269_hp_dnn_3_clock_10_n03196217_5877.png,n03196217_5877.png,1.0,8.939434,3.0373573,4.1733985
resnet50,1,1270,NaN,clock,keyboard,0.45,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,n04505470_4105.png,0.0,1.080871,3.5704916,-1.7604277
resnet50,1,1271,NaN,clock,elephant,1.5,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,n02504458_5369.png,0.0,0.8610716,3.6077626,-1.9422039
resnet50,1,1272,NaN,clock,elephant,0.4,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,n02504458_7269.png,0.0,-1.5023317,4.493049,-4.2393746
resnet50,1,1273,NaN,clock,elephant,1,1273_hp_dnn_1_elephant_10_n02504458_2928.png,n02504458_2928.png,0.0,0.20324512,3.414297,-2.2705567
resnet50,1,1274,NaN,clock,chair,0.4,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,n02791124_1814.png,0.0,1.20686,2.9509714,-1.233273
resnet50,1,1275,NaN,clock,knife,1,1275_hp_dnn_1_knife_10_n03041632_14442.png,n03041632_14442.png,0.0,1.3114436,3.65359,-1.6561476
resnet50,1,1276,NaN,clock,bird,0.7,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,n02009229_4667.png,0.0,-0.8016866,4.5151057,-3.75954
resnet50,1,1277,NaN,chair,chair,3,1277_hp_dnn_3_chair_10_n03376595_10873.png,n03376595_10873.png,1.0,10.703744,1.5858685,6.4473114
resnet50,1,1278,NaN,clock,knife,1,1278_hp_dnn_1_knife_10_n03041632_105080.png,n03041632_105080.png,0.0,0.6650813,3.9540787,-2.3256724
resnet50,1,1279,NaN,knife,clock,0.4,1279_hp_dnn_0.4_clock_10_n02708093_6717.png,n02708093_6717.png,0.0,2.316797,2.7420986,-0.30073363
resnet50,1,1280,NaN,keyboard,keyboard,inf,1280_hp_dnn_inf_keyboard_10_n04505470_4565.png,n04505470_4565.png,1.0,15.08993,10.017138,3.5870056
