subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,794,NaN,knife,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,-0.20375907,0.14572562,-0.24712299
alexnet_w3_mlp_simclrhn_probe2,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,0.04845538,0.46478486,-0.2943894
alexnet_w3_mlp_simclrhn_probe2,1,796,NaN,clock,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,0.012647837,0.31429204,-0.21329467
alexnet_w3_mlp_simclrhn_probe2,1,797,NaN,clock,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,-0.06738536,0.17965056,-0.17468078
alexnet_w3_mlp_simclrhn_probe2,1,798,NaN,keyboard,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-1.1920888,-0.17623195,-0.7183193
alexnet_w3_mlp_simclrhn_probe2,1,799,NaN,airplane,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.12812705,0.28332835,-0.2909429
alexnet_w3_mlp_simclrhn_probe2,1,800,NaN,clock,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,1.0,0.8689318,0.44437057,0.30021012
alexnet_w3_mlp_simclrhn_probe2,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-0.6419116,-0.028220683,-0.43394506
alexnet_w3_mlp_simclrhn_probe2,1,802,NaN,bicycle,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,-3.289923,-0.6392276,-1.8743247
alexnet_w3_mlp_simclrhn_probe2,1,803,NaN,knife,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,-1.2394323,-0.59014595,-0.45911482
alexnet_w3_mlp_simclrhn_probe2,1,804,NaN,oven,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,-1.5869126,-0.027734607,-1.1025053
alexnet_w3_mlp_simclrhn_probe2,1,805,NaN,clock,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-0.85287076,0.1027318,-0.67571306
alexnet_w3_mlp_simclrhn_probe2,1,806,NaN,airplane,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,-0.037953924,0.25470185,-0.20693888
alexnet_w3_mlp_simclrhn_probe2,1,807,NaN,bird,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,1.0,-1.1957245,-1.2948451,0.07008886
alexnet_w3_mlp_simclrhn_probe2,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,-0.6973949,-0.009708236,-0.48626792
alexnet_w3_mlp_simclrhn_probe2,1,809,NaN,knife,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,-0.24206814,0.23440276,-0.3369158
alexnet_w3_mlp_simclrhn_probe2,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,1.0,0.49636558,0.31579748,0.12768093
alexnet_w3_mlp_simclrhn_probe2,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,-1.155861,0.1869005,-0.94947577
alexnet_w3_mlp_simclrhn_probe2,1,812,NaN,bird,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,1.0,-0.40821147,-0.4742818,0.046718773
alexnet_w3_mlp_simclrhn_probe2,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,1.0448898,0.22908272,0.57686275
alexnet_w3_mlp_simclrhn_probe2,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,1.0,-0.23616523,-2.307909,1.464944
alexnet_w3_mlp_simclrhn_probe2,1,815,NaN,knife,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,0.0,-0.64941174,0.05890759,-0.5008574
alexnet_w3_mlp_simclrhn_probe2,1,816,NaN,clock,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,0.0,-0.71731895,-0.3449119,-0.26333156
alexnet_w3_mlp_simclrhn_probe2,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,-0.53327554,0.669909,-0.85078
alexnet_w3_mlp_simclrhn_probe2,1,818,NaN,clock,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,0.0,0.17650001,0.612994,-0.30864787
alexnet_w3_mlp_simclrhn_probe2,1,819,NaN,clock,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,0.0,-0.82886434,0.09868524,-0.65587664
alexnet_w3_mlp_simclrhn_probe2,1,820,NaN,chair,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,-1.5062853,0.09001835,-1.1287572
alexnet_w3_mlp_simclrhn_probe2,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,0.0,-1.0680914,0.35262844,-1.0046006
alexnet_w3_mlp_simclrhn_probe2,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,1.0,2.4905415,0.4738357,1.4260263
alexnet_w3_mlp_simclrhn_probe2,1,823,NaN,keyboard,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,0.0,1.0780454,1.5547447,-0.33707735
alexnet_w3_mlp_simclrhn_probe2,1,824,NaN,airplane,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,0.0,0.78596544,1.5534427,-0.54268837
alexnet_w3_mlp_simclrhn_probe2,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,6.980054,4.126936,2.0174592
alexnet_w3_mlp_simclrhn_probe2,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,11.99378,4.2370152,5.4848614
alexnet_w3_mlp_simclrhn_probe2,1,827,NaN,keyboard,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,1.0,0.98025775,0.7243015,0.18098839
alexnet_w3_mlp_simclrhn_probe2,1,828,NaN,airplane,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,1.0,0.94237304,0.14648844,0.56277543
alexnet_w3_mlp_simclrhn_probe2,1,829,NaN,knife,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,-0.78981405,-0.41316348,-0.26633218
alexnet_w3_mlp_simclrhn_probe2,1,830,NaN,chair,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,0.0,-0.660411,-0.0061045885,-0.4626645
alexnet_w3_mlp_simclrhn_probe2,1,831,NaN,clock,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,0.20305684,0.61986405,-0.2947272
alexnet_w3_mlp_simclrhn_probe2,1,832,NaN,elephant,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,0.0,-0.7326316,-0.3867449,-0.24457887
alexnet_w3_mlp_simclrhn_probe2,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,2.609056,-0.55554914,2.2377138
alexnet_w3_mlp_simclrhn_probe2,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,13.491436,2.8899188,7.4964046
alexnet_w3_mlp_simclrhn_probe2,1,835,NaN,airplane,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,0.0,-0.14123656,0.21555111,-0.252287
alexnet_w3_mlp_simclrhn_probe2,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-1.6316118,-0.5269559,-0.78110975
alexnet_w3_mlp_simclrhn_probe2,1,837,NaN,clock,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,0.27897483,0.3953707,-0.08230431
alexnet_w3_mlp_simclrhn_probe2,1,838,NaN,bird,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,0.0,-1.6498628,-1.1579628,-0.3478258
alexnet_w3_mlp_simclrhn_probe2,1,839,NaN,knife,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.534045,0.2311663,-0.5410861
alexnet_w3_mlp_simclrhn_probe2,1,840,NaN,chair,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,1.0,0.5791503,0.23918298,0.24039322
alexnet_w3_mlp_simclrhn_probe2,1,841,NaN,chair,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-2.54005,-0.3571009,-1.5435781
alexnet_w3_mlp_simclrhn_probe2,1,842,NaN,knife,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,0.7551356,-0.24425839,0.7066783
alexnet_w3_mlp_simclrhn_probe2,1,843,NaN,bicycle,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,0.0,-1.7251539,1.3100173,-2.1461902
alexnet_w3_mlp_simclrhn_probe2,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,1.9429499,0.5244307,1.0030446
alexnet_w3_mlp_simclrhn_probe2,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,3.252166,2.6481435,0.4271084
alexnet_w3_mlp_simclrhn_probe2,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,3.3254898,0.40184727,2.0673275
alexnet_w3_mlp_simclrhn_probe2,1,847,NaN,bird,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,1.0,1.5681176,-1.9156797,2.4634168
alexnet_w3_mlp_simclrhn_probe2,1,848,NaN,bicycle,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,1.0,0.37426576,-0.19400984,0.4018315
alexnet_w3_mlp_simclrhn_probe2,1,849,NaN,clock,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,-0.67628807,0.4560964,-0.8007168
alexnet_w3_mlp_simclrhn_probe2,1,850,NaN,clock,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,0.0,-0.31898308,0.36277524,-0.4820759
alexnet_w3_mlp_simclrhn_probe2,1,851,NaN,knife,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,-0.09349676,0.19812503,-0.20620775
alexnet_w3_mlp_simclrhn_probe2,1,852,NaN,clock,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,-0.65156704,0.48773536,-0.80560845
alexnet_w3_mlp_simclrhn_probe2,1,853,NaN,chair,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,0.0,-0.92476106,-0.43881088,-0.34361866
alexnet_w3_mlp_simclrhn_probe2,1,854,NaN,knife,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.514352,-0.014023975,-0.35378537
alexnet_w3_mlp_simclrhn_probe2,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,2.1773403,1.0526521,0.7952746
alexnet_w3_mlp_simclrhn_probe2,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,-0.5515721,0.2146985,-0.5418351
alexnet_w3_mlp_simclrhn_probe2,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,2.4246435,0.6648286,1.2443771
alexnet_w3_mlp_simclrhn_probe2,1,858,NaN,airplane,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,1.0,0.35280013,0.2901061,0.044331383
alexnet_w3_mlp_simclrhn_probe2,1,859,NaN,keyboard,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,0.0,-0.03083086,0.58136064,-0.43288475
alexnet_w3_mlp_simclrhn_probe2,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,1.0322298,1.0005058,0.02243224
alexnet_w3_mlp_simclrhn_probe2,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,1.0,2.802415,-0.024544517,1.9989622
alexnet_w3_mlp_simclrhn_probe2,1,862,NaN,clock,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,-0.21702029,0.3275099,-0.385041
alexnet_w3_mlp_simclrhn_probe2,1,863,NaN,airplane,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,1.0,0.25633946,0.13799731,0.08368053
alexnet_w3_mlp_simclrhn_probe2,1,864,NaN,airplane,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,-0.28131798,0.26996022,-0.3898126
alexnet_w3_mlp_simclrhn_probe2,1,865,NaN,clock,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,0.0,-0.5271879,0.4324509,-0.6785671
alexnet_w3_mlp_simclrhn_probe2,1,866,NaN,clock,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,-0.4975569,0.2331778,-0.5167075
alexnet_w3_mlp_simclrhn_probe2,1,867,NaN,keyboard,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,1.0,1.2881162,0.4083463,0.6220913
alexnet_w3_mlp_simclrhn_probe2,1,868,NaN,knife,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,0.0,-0.42543632,-0.03653147,-0.27499726
alexnet_w3_mlp_simclrhn_probe2,1,869,NaN,clock,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,0.0,-0.37953904,0.49611226,-0.619179
alexnet_w3_mlp_simclrhn_probe2,1,870,NaN,keyboard,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,-0.026972432,0.1805528,-0.1467425
alexnet_w3_mlp_simclrhn_probe2,1,871,NaN,keyboard,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,0.0,0.36447835,0.7973548,-0.30608988
alexnet_w3_mlp_simclrhn_probe2,1,872,NaN,oven,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,1.0,0.43509337,0.32836112,0.075471096
alexnet_w3_mlp_simclrhn_probe2,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,3.4873762,-0.24059772,2.6360757
alexnet_w3_mlp_simclrhn_probe2,1,874,NaN,clock,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,0.0,-1.0795784,-0.083008744,-0.70468116
alexnet_w3_mlp_simclrhn_probe2,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,12.439108,2.1989808,7.240864
alexnet_w3_mlp_simclrhn_probe2,1,876,NaN,clock,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,0.0,-0.93828285,0.4082375,-0.95213366
alexnet_w3_mlp_simclrhn_probe2,1,877,NaN,bird,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,1.0,1.0664499,-0.6542032,1.2166854
alexnet_w3_mlp_simclrhn_probe2,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,0.1309206,-0.6463366,0.5496038
alexnet_w3_mlp_simclrhn_probe2,1,879,NaN,chair,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,0.0,-1.8945141,-0.19837588,-1.1993508
alexnet_w3_mlp_simclrhn_probe2,1,880,NaN,clock,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,0.0,-0.24068435,0.12445322,-0.25819126
alexnet_w3_mlp_simclrhn_probe2,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,-1.007096,-0.023159787,-0.69574803
alexnet_w3_mlp_simclrhn_probe2,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,2.28421,0.8082879,1.0436345
alexnet_w3_mlp_simclrhn_probe2,1,883,NaN,clock,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,-0.53087187,0.3802701,-0.6442747
alexnet_w3_mlp_simclrhn_probe2,1,884,NaN,knife,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,-0.857992,0.30488622,-0.82227916
alexnet_w3_mlp_simclrhn_probe2,1,885,NaN,clock,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,0.0,-0.5509692,0.0690873,-0.43844616
alexnet_w3_mlp_simclrhn_probe2,1,886,NaN,airplane,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,1.0,0.21603836,0.15878898,0.040481426
alexnet_w3_mlp_simclrhn_probe2,1,887,NaN,chair,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,1.0,0.71064746,0.29641503,0.29290655
alexnet_w3_mlp_simclrhn_probe2,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,0.52828157,-0.25709462,0.5553448
alexnet_w3_mlp_simclrhn_probe2,1,889,NaN,bicycle,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,0.0,0.43580967,0.6010127,-0.116816185
alexnet_w3_mlp_simclrhn_probe2,1,890,NaN,bicycle,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,0.0,-0.59782773,0.089441225,-0.48597255
alexnet_w3_mlp_simclrhn_probe2,1,891,NaN,car,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,1.0,1.8711619,1.1653252,0.49910197
alexnet_w3_mlp_simclrhn_probe2,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,1.0,-0.23394854,-0.51171273,0.19640896
alexnet_w3_mlp_simclrhn_probe2,1,893,NaN,elephant,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,-0.9844068,-0.39015794,-0.42019743
alexnet_w3_mlp_simclrhn_probe2,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,1.0,1.3168929,0.3641014,0.6737253
alexnet_w3_mlp_simclrhn_probe2,1,895,NaN,airplane,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,0.0,2.8888226,3.0082488,-0.084447116
alexnet_w3_mlp_simclrhn_probe2,1,896,NaN,airplane,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,0.6202037,0.2504999,0.26142004
alexnet_w3_mlp_simclrhn_probe2,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,-0.77409124,0.019369608,-0.56106156
alexnet_w3_mlp_simclrhn_probe2,1,898,NaN,clock,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,0.14435694,0.51922375,-0.26507086
alexnet_w3_mlp_simclrhn_probe2,1,899,NaN,clock,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,0.0,-0.38471,0.5188706,-0.638928
alexnet_w3_mlp_simclrhn_probe2,1,900,NaN,oven,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,0.0,1.0939462,2.7189283,-1.1490359
alexnet_w3_mlp_simclrhn_probe2,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,2.3066943,0.9496879,0.95954835
alexnet_w3_mlp_simclrhn_probe2,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,-0.61225885,0.16089942,-0.5467054
alexnet_w3_mlp_simclrhn_probe2,1,903,NaN,clock,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,1.0,0.47804186,0.011031243,0.3302264
alexnet_w3_mlp_simclrhn_probe2,1,904,NaN,airplane,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,0.0,-0.050093673,0.11505616,-0.116778575
alexnet_w3_mlp_simclrhn_probe2,1,905,NaN,clock,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,-0.4175354,0.39449242,-0.5741904
alexnet_w3_mlp_simclrhn_probe2,1,906,NaN,knife,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,0.0,-0.2944054,0.30597448,-0.42453268
alexnet_w3_mlp_simclrhn_probe2,1,907,NaN,clock,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,0.0,-0.26773304,0.34127638,-0.43063468
alexnet_w3_mlp_simclrhn_probe2,1,908,NaN,airplane,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,0.0,-0.25037286,-0.021697596,-0.16169783
alexnet_w3_mlp_simclrhn_probe2,1,909,NaN,clock,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,0.0,-1.0387094,0.37412205,-0.9990227
alexnet_w3_mlp_simclrhn_probe2,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-1.3647615,0.086214,-1.0259945
alexnet_w3_mlp_simclrhn_probe2,1,911,NaN,clock,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,0.0,-0.36650783,0.37595272,-0.5249989
alexnet_w3_mlp_simclrhn_probe2,1,912,NaN,clock,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,0.0,-0.33454904,0.3604919,-0.49146816
alexnet_w3_mlp_simclrhn_probe2,1,913,NaN,knife,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,-0.9775142,0.18181059,-0.8197664
alexnet_w3_mlp_simclrhn_probe2,1,914,NaN,knife,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,-0.7866455,0.44272566,-0.8692966
alexnet_w3_mlp_simclrhn_probe2,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,8.151506,-1.7111386,6.973943
alexnet_w3_mlp_simclrhn_probe2,1,916,NaN,chair,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-0.24498105,-0.09383327,-0.106877625
alexnet_w3_mlp_simclrhn_probe2,1,917,NaN,clock,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,0.0,0.053432792,0.2737427,-0.15578264
alexnet_w3_mlp_simclrhn_probe2,1,918,NaN,airplane,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,0.0,-0.040566325,0.2873964,-0.23190467
alexnet_w3_mlp_simclrhn_probe2,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-1.3626647,0.0680123,-1.0116414
alexnet_w3_mlp_simclrhn_probe2,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,1.1446271,0.20790847,0.66236013
alexnet_w3_mlp_simclrhn_probe2,1,921,NaN,chair,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,0.0,-0.8955293,-0.26290017,-0.44733638
alexnet_w3_mlp_simclrhn_probe2,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,3.2599761,-0.38427734,2.5768764
alexnet_w3_mlp_simclrhn_probe2,1,923,NaN,clock,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,0.0,-0.6241834,-0.13815759,-0.34367216
alexnet_w3_mlp_simclrhn_probe2,1,924,NaN,airplane,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,1.0,1.8054032,0.08686018,1.2151935
alexnet_w3_mlp_simclrhn_probe2,1,925,NaN,clock,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,0.0,-1.0348287,0.27576104,-0.9267269
alexnet_w3_mlp_simclrhn_probe2,1,926,NaN,clock,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,0.0,-1.9634193,-0.24712317,-1.2136047
alexnet_w3_mlp_simclrhn_probe2,1,927,NaN,clock,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,-0.2882204,0.32562715,-0.43405578
alexnet_w3_mlp_simclrhn_probe2,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,1.0,1.2887988,0.78890777,0.35347635
alexnet_w3_mlp_simclrhn_probe2,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,1.0,0.97488546,-0.24791792,0.8646526
