subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1157,NaN,airplane,truck,0.7,1157_hp_dnn_0.7_truck_10_n03417042_10958.png,n03417042_10958.png,0.0,1.0092577,4.649896,-2.57432
alexnet,1,1158,NaN,airplane,cat,0.4,1158_hp_dnn_0.4_cat_10_n02123394_518.png,n02123394_518.png,0.0,-0.021478713,3.3092997,-2.355216
alexnet,1,1159,NaN,clock,clock,1.5,1159_hp_dnn_1.5_clock_10_n04548280_3198.png,n04548280_3198.png,1.0,4.7986293,3.2696638,1.0811418
alexnet,1,1160,NaN,knife,bird,1.5,1160_hp_dnn_1.5_bird_10_n02051845_14208.png,n02051845_14208.png,0.0,0.02795546,5.513358,-3.8787653
alexnet,1,1161,NaN,clock,bear,0.45,1161_hp_dnn_0.45_bear_10_n02134418_13618.png,n02134418_13618.png,0.0,-0.3588467,2.078423,-1.72341
alexnet,1,1162,NaN,bottle,dog,0.7,1162_hp_dnn_0.7_dog_10_n02098286_1591.png,n02098286_1591.png,0.0,-1.1115408,1.8105185,-2.066208
alexnet,1,1163,NaN,bottle,bottle,3,1163_hp_dnn_3_bottle_10_n04591713_7090.png,n04591713_7090.png,1.0,5.9950676,5.515671,0.33898476
alexnet,1,1164,NaN,knife,knife,inf,1164_hp_dnn_inf_knife_10_n03041632_22286.png,n03041632_22286.png,1.0,11.219241,4.177139,4.9795184
alexnet,1,1165,NaN,clock,clock,3,1165_hp_dnn_3_clock_10_n02708093_4737.png,n02708093_4737.png,1.0,15.527261,5.6287556,6.9993005
alexnet,1,1166,NaN,airplane,keyboard,0.55,1166_hp_dnn_0.55_keyboard_10_n03085013_21301.png,n03085013_21301.png,0.0,-1.1179171,3.3046906,-3.1272557
alexnet,1,1167,NaN,airplane,knife,0.55,1167_hp_dnn_0.55_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,1.2036304,3.273962,-1.4639455
alexnet,1,1168,NaN,bottle,bottle,inf,1168_hp_dnn_inf_bottle_10_n04591713_941.png,n04591713_941.png,1.0,10.576853,8.211883,1.6722865
alexnet,1,1169,NaN,airplane,airplane,1,1169_hp_dnn_1_airplane_10_n02690373_3435.png,n02690373_3435.png,1.0,4.1785884,2.4373145,1.2312666
alexnet,1,1170,NaN,knife,bird,0.7,1170_hp_dnn_0.7_bird_10_n01855032_1096.png,n01855032_1096.png,0.0,0.392694,4.245717,-2.7244987
alexnet,1,1171,NaN,oven,dog,1,1171_hp_dnn_1_dog_10_n02088364_13814.png,n02088364_13814.png,0.0,-0.9555143,1.5352373,-1.7612275
alexnet,1,1172,NaN,elephant,bird,3,1172_hp_dnn_3_bird_10_n01534433_5046.png,n01534433_5046.png,0.0,-0.1779138,4.700032,-3.4492288
alexnet,1,1173,NaN,knife,knife,inf,1173_hp_dnn_inf_knife_10_n03041632_33584.png,n03041632_33584.png,1.0,6.4422865,3.7231073,1.92275
alexnet,1,1174,NaN,oven,keyboard,1,1174_hp_dnn_1_keyboard_10_n03085013_24099.png,n03085013_24099.png,0.0,3.7208076,5.8535504,-1.508077
alexnet,1,1175,NaN,bottle,bottle,inf,1175_hp_dnn_inf_bottle_10_n03983396_11948.png,n03983396_11948.png,1.0,9.342712,5.3556457,2.819282
alexnet,1,1176,NaN,clock,bottle,0.45,1176_hp_dnn_0.45_bottle_10_n04560804_1785.png,n04560804_1785.png,0.0,0.21050069,2.5675466,-1.6666832
alexnet,1,1177,NaN,airplane,bear,0.45,1177_hp_dnn_0.45_bear_10_n02134418_7067.png,n02134418_7067.png,0.0,-0.5094583,3.1794305,-2.6084383
alexnet,1,1178,NaN,chair,elephant,3,1178_hp_dnn_3_elephant_10_n02504458_2685.png,n02504458_2685.png,0.0,4.299636,6.1477947,-1.3068457
alexnet,1,1179,NaN,bottle,knife,0.55,1179_hp_dnn_0.55_knife_10_n03041632_20217.png,n03041632_20217.png,0.0,2.328325,2.3692737,-0.028955054
alexnet,1,1180,NaN,airplane,boat,1,1180_hp_dnn_1_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,1.225519,2.7445703,-1.0741315
alexnet,1,1181,NaN,airplane,bear,0.4,1181_hp_dnn_0.4_bear_10_n02134418_2412.png,n02134418_2412.png,0.0,-0.055526614,3.0439453,-2.1916578
alexnet,1,1182,NaN,airplane,oven,0.45,1182_hp_dnn_0.45_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,2.2649655,2.9846878,-0.5089205
alexnet,1,1183,NaN,boat,boat,0.7,1183_hp_dnn_0.7_boat_10_n04273569_7355.png,n04273569_7355.png,1.0,4.4567423,2.5102153,1.3764025
alexnet,1,1184,NaN,keyboard,keyboard,1.5,1184_hp_dnn_1.5_keyboard_10_n04505470_2620.png,n04505470_2620.png,1.0,5.8648043,3.0517507,1.9891293
alexnet,1,1185,NaN,clock,bottle,1,1185_hp_dnn_1_bottle_10_n04591713_4892.png,n04591713_4892.png,0.0,2.9289517,4.7628655,-1.296773
alexnet,1,1186,NaN,airplane,chair,0.4,1186_hp_dnn_0.4_chair_10_n03376595_383.png,n03376595_383.png,0.0,0.17390442,4.2534456,-2.8846712
alexnet,1,1187,NaN,car,car,3,1187_hp_dnn_3_car_10_n04285008_13104.png,n04285008_13104.png,1.0,4.9025745,4.3739543,0.37379098
alexnet,1,1188,NaN,boat,boat,0.55,1188_hp_dnn_0.55_boat_10_n04612504_2853.png,n04612504_2853.png,1.0,2.2168908,1.5900964,0.44321063
alexnet,1,1189,NaN,chair,knife,3,1189_hp_dnn_3_knife_10_n03041632_24998.png,n03041632_24998.png,0.0,2.66226,2.9022746,-0.16971593
alexnet,1,1190,NaN,clock,clock,inf,1190_hp_dnn_inf_clock_10_n02708093_8134.png,n02708093_8134.png,1.0,8.390676,4.271841,2.9124558
alexnet,1,1191,NaN,knife,bear,1,1191_hp_dnn_1_bear_10_n02134418_3464.png,n02134418_3464.png,0.0,-2.6412563,4.2557783,-4.8769403
alexnet,1,1192,NaN,airplane,knife,0.4,1192_hp_dnn_0.4_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,0.16788158,3.7137818,-2.5073302
alexnet,1,1193,NaN,bicycle,bicycle,3,1193_hp_dnn_3_bicycle_10_n03792782_60.png,n03792782_60.png,1.0,6.3169775,3.985259,1.6487739
alexnet,1,1194,NaN,airplane,airplane,0.55,1194_hp_dnn_0.55_airplane_10_n02690373_817.png,n02690373_817.png,1.0,2.6213272,2.5367358,0.059815146
alexnet,1,1195,NaN,airplane,clock,0.4,1195_hp_dnn_0.4_clock_10_n02708093_2025.png,n02708093_2025.png,0.0,1.7761458,2.6215377,-0.5977823
alexnet,1,1196,NaN,airplane,car,0.4,1196_hp_dnn_0.4_car_10_n04285008_4551.png,n04285008_4551.png,0.0,-0.41323996,3.0532813,-2.4512007
alexnet,1,1197,NaN,knife,boat,0.55,1197_hp_dnn_0.55_boat_10_n04273569_1086.png,n04273569_1086.png,0.0,1.4563001,3.0097318,-1.0984421
alexnet,1,1198,NaN,boat,boat,1.5,1198_hp_dnn_1.5_boat_10_n04273569_8774.png,n04273569_8774.png,1.0,3.9903538,3.331532,0.4658574
alexnet,1,1199,NaN,clock,truck,3,1199_hp_dnn_3_truck_10_n03796401_7296.png,n03796401_7296.png,0.0,3.083652,5.474605,-1.6906592
alexnet,1,1200,NaN,airplane,knife,0.45,1200_hp_dnn_0.45_knife_10_n03041632_89912.png,n03041632_89912.png,0.0,0.053164333,4.457308,-3.1141996
alexnet,1,1201,NaN,clock,clock,1,1201_hp_dnn_1_clock_10_n03196217_711.png,n03196217_711.png,1.0,3.2538671,2.437362,0.5773564
alexnet,1,1202,NaN,chair,chair,1.5,1202_hp_dnn_1.5_chair_10_n02791124_3484.png,n02791124_3484.png,1.0,6.212247,4.359461,1.3101176
alexnet,1,1203,NaN,keyboard,keyboard,3,1203_hp_dnn_3_keyboard_10_n03085013_21914.png,n03085013_21914.png,1.0,14.862413,5.2456765,6.8000603
alexnet,1,1204,NaN,knife,bicycle,1.5,1204_hp_dnn_1.5_bicycle_10_n02835271_8549.png,n02835271_8549.png,0.0,0.54231143,2.9877572,-1.7291913
alexnet,1,1205,NaN,airplane,airplane,0.55,1205_hp_dnn_0.55_airplane_10_n02690373_20996.png,n02690373_20996.png,1.0,3.334267,3.0075893,0.23099592
alexnet,1,1206,NaN,airplane,elephant,0.45,1206_hp_dnn_0.45_elephant_10_n02504013_2545.png,n02504013_2545.png,0.0,-0.19169143,2.0396943,-1.577828
alexnet,1,1207,NaN,elephant,elephant,inf,1207_hp_dnn_inf_elephant_10_n02504458_3068.png,n02504458_3068.png,1.0,19.047523,2.641101,11.601092
alexnet,1,1208,NaN,knife,cat,1.5,1208_hp_dnn_1.5_cat_10_n02123159_5934.png,n02123159_5934.png,0.0,0.7475715,2.9190724,-1.535483
alexnet,1,1209,NaN,keyboard,keyboard,inf,1209_hp_dnn_inf_keyboard_10_n04505470_4668.png,n04505470_4668.png,1.0,17.843262,12.179431,4.0049334
alexnet,1,1210,NaN,knife,car,0.55,1210_hp_dnn_0.55_car_10_n03100240_10384.png,n03100240_10384.png,0.0,-1.0128856,3.5246472,-3.2085202
alexnet,1,1211,NaN,knife,oven,0.55,1211_hp_dnn_0.55_oven_10_n04111531_21973.png,n04111531_21973.png,0.0,-0.2981779,2.1176825,-1.7082713
alexnet,1,1212,NaN,knife,dog,1,1212_hp_dnn_1_dog_10_n02105505_7816.png,n02105505_7816.png,0.0,-1.4001273,2.6708636,-2.8786254
alexnet,1,1213,NaN,chair,dog,3,1213_hp_dnn_3_dog_10_n02093754_5823.png,n02093754_5823.png,0.0,0.13504833,2.446057,-1.63413
alexnet,1,1214,NaN,clock,knife,0.7,1214_hp_dnn_0.7_knife_10_n03041632_28710.png,n03041632_28710.png,0.0,2.1649623,2.166869,-0.0013481934
alexnet,1,1215,NaN,knife,clock,0.55,1215_hp_dnn_0.55_clock_10_n03196217_5214.png,n03196217_5214.png,0.0,2.820778,4.1020927,-0.9060264
alexnet,1,1216,NaN,clock,clock,0.45,1216_hp_dnn_0.45_clock_10_n03196217_7313.png,n03196217_7313.png,1.0,4.7307124,4.053578,0.4788064
alexnet,1,1217,NaN,airplane,elephant,0.4,1217_hp_dnn_0.4_elephant_10_n02504458_6714.png,n02504458_6714.png,0.0,-0.28187174,4.0930467,-3.0935345
alexnet,1,1218,NaN,airplane,car,0.4,1218_hp_dnn_0.4_car_10_n04285008_9765.png,n04285008_9765.png,0.0,-0.5639505,2.5229633,-2.1827776
alexnet,1,1219,NaN,knife,boat,0.7,1219_hp_dnn_0.7_boat_10_n03662601_840.png,n03662601_840.png,0.0,0.46189958,2.957247,-1.7644771
alexnet,1,1220,NaN,elephant,bear,1.5,1220_hp_dnn_1.5_bear_10_n02134418_3216.png,n02134418_3216.png,0.0,3.0443192,5.7167053,-1.8896624
alexnet,1,1221,NaN,knife,oven,1,1221_hp_dnn_1_oven_10_n04111531_21232.png,n04111531_21232.png,0.0,2.6927357,4.45757,-1.2479264
alexnet,1,1222,NaN,knife,keyboard,0.45,1222_hp_dnn_0.45_keyboard_10_n04505470_7928.png,n04505470_7928.png,0.0,1.8195311,4.083451,-1.600833
alexnet,1,1223,NaN,clock,dog,0.45,1223_hp_dnn_0.45_dog_10_n02106166_22138.png,n02106166_22138.png,0.0,-0.9243567,2.647745,-2.5258572
alexnet,1,1224,NaN,knife,car,1,1224_hp_dnn_1_car_10_n04285008_5788.png,n04285008_5788.png,0.0,1.0729117,4.3210597,-2.2967875
alexnet,1,1225,NaN,knife,knife,1,1225_hp_dnn_1_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,3.963181,3.9105215,0.037235897
alexnet,1,1226,NaN,clock,dog,1,1226_hp_dnn_1_dog_10_n02099267_14149.png,n02099267_14149.png,0.0,0.13553168,1.681859,-1.0934186
alexnet,1,1227,NaN,knife,oven,0.7,1227_hp_dnn_0.7_oven_10_n04111531_3955.png,n04111531_3955.png,0.0,2.233128,3.311308,-0.7623883
alexnet,1,1228,NaN,airplane,bear,0.4,1228_hp_dnn_0.4_bear_10_n02133161_24490.png,n02133161_24490.png,0.0,-1.0336273,4.3209915,-3.7862875
alexnet,1,1229,NaN,knife,dog,0.55,1229_hp_dnn_0.55_dog_10_n02097298_6933.png,n02097298_6933.png,0.0,-1.585529,3.3235834,-3.4712667
alexnet,1,1230,NaN,clock,clock,1.5,1230_hp_dnn_1.5_clock_10_n03196217_71.png,n03196217_71.png,1.0,7.276401,6.4892025,0.5566334
alexnet,1,1231,NaN,airplane,clock,0.4,1231_hp_dnn_0.4_clock_10_n03196217_11290.png,n03196217_11290.png,0.0,2.3073323,4.3669214,-1.4563495
alexnet,1,1232,NaN,airplane,bird,0.55,1232_hp_dnn_0.55_bird_10_n01843065_1699.png,n01843065_1699.png,0.0,1.082391,4.130939,-2.155649
alexnet,1,1233,NaN,airplane,boat,0.55,1233_hp_dnn_0.55_boat_10_n03662601_1541.png,n03662601_1541.png,0.0,2.771949,4.0794363,-0.9245331
alexnet,1,1234,NaN,airplane,boat,0.45,1234_hp_dnn_0.45_boat_10_n03344393_10295.png,n03344393_10295.png,0.0,1.810281,2.739485,-0.65704644
alexnet,1,1235,NaN,airplane,bird,0.45,1235_hp_dnn_0.45_bird_10_n02006656_3891.png,n02006656_3891.png,0.0,0.479159,2.7734761,-1.6223273
alexnet,1,1236,NaN,knife,dog,3,1236_hp_dnn_3_dog_10_n02111500_7593.png,n02111500_7593.png,0.0,0.055445,5.638598,-3.9478853
alexnet,1,1237,NaN,chair,chair,inf,1237_hp_dnn_inf_chair_10_n02791124_392.png,n02791124_392.png,1.0,6.729705,3.7380333,2.1154313
alexnet,1,1238,NaN,knife,bicycle,1,1238_hp_dnn_1_bicycle_10_n02835271_11851.png,n02835271_11851.png,0.0,0.060753554,3.3575041,-2.3311548
alexnet,1,1239,NaN,airplane,keyboard,0.4,1239_hp_dnn_0.4_keyboard_10_n03085013_19055.png,n03085013_19055.png,0.0,-1.2479327,3.2491,-3.1798823
alexnet,1,1240,NaN,knife,car,1.5,1240_hp_dnn_1.5_car_10_n02814533_70322.png,n02814533_70322.png,0.0,1.2944926,4.4356117,-2.2211065
alexnet,1,1241,NaN,knife,boat,1,1241_hp_dnn_1_boat_10_n04273569_3770.png,n04273569_3770.png,0.0,3.3151863,3.794703,-0.33906955
alexnet,1,1242,NaN,airplane,dog,0.4,1242_hp_dnn_0.4_dog_10_n02091032_4179.png,n02091032_4179.png,0.0,-0.5376266,3.7501304,-3.031902
alexnet,1,1243,NaN,oven,oven,1,1243_hp_dnn_1_oven_10_n04111531_4444.png,n04111531_4444.png,1.0,3.5763538,2.9067733,0.4734649
alexnet,1,1244,NaN,airplane,keyboard,0.55,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,n03085013_23791.png,0.0,0.21905851,3.340869,-2.2074533
alexnet,1,1245,NaN,knife,elephant,1.5,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,n02504013_9257.png,0.0,1.8750681,2.212982,-0.2389412
alexnet,1,1246,NaN,chair,dog,1.5,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,n02092339_2197.png,0.0,-0.96834934,3.9298215,-3.46353
alexnet,1,1247,NaN,knife,knife,0.55,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,n03041632_13203.png,1.0,3.8208,2.5894978,0.8706622
alexnet,1,1248,NaN,clock,oven,1.5,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,n04111531_15616.png,0.0,1.9115673,4.2035527,-1.6206785
alexnet,1,1249,NaN,knife,bottle,0.7,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,1.7943382,3.1426435,-0.9533958
alexnet,1,1250,NaN,airplane,dog,0.7,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,n02096294_7536.png,0.0,-0.7069414,2.802273,-2.4813893
alexnet,1,1251,NaN,knife,airplane,1,1251_hp_dnn_1_airplane_10_n02690373_2468.png,n02690373_2468.png,0.0,1.9910488,4.104885,-1.494708
alexnet,1,1252,NaN,knife,bear,0.7,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,n02134418_5848.png,0.0,-0.43635756,2.8275723,-2.307947
alexnet,1,1253,NaN,clock,dog,0.7,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,n02105855_4952.png,0.0,-0.5050751,2.2343116,-1.9370389
alexnet,1,1254,NaN,airplane,truck,1.5,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,n04467665_1966.png,0.0,2.0996733,7.5341034,-3.8427224
alexnet,1,1255,NaN,airplane,airplane,0.4,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,n02690373_4784.png,1.0,4.4819164,2.9474719,1.0850161
alexnet,1,1256,NaN,keyboard,bottle,1.5,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,n04591713_7158.png,0.0,4.4256363,4.92087,-0.350183
alexnet,1,1257,NaN,airplane,bottle,0.45,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,n03937543_438.png,0.0,0.6188998,2.9690769,-1.6618261
alexnet,1,1258,NaN,knife,chair,3,1258_hp_dnn_3_chair_10_n04429376_26914.png,n04429376_26914.png,0.0,2.8993402,4.945995,-1.4472034
alexnet,1,1259,NaN,clock,keyboard,1,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,n03085013_22928.png,0.0,4.1920695,4.4783816,-0.20245323
alexnet,1,1260,NaN,airplane,bird,0.45,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,n01795545_3992.png,0.0,1.1537769,3.0458164,-1.337874
alexnet,1,1261,NaN,bottle,chair,0.7,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,n03376595_10507.png,0.0,1.6134869,2.2749887,-0.4677524
alexnet,1,1262,NaN,clock,bottle,0.4,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,n04557648_11977.png,0.0,1.5884434,3.161007,-1.1119703
alexnet,1,1263,NaN,oven,car,1.5,1263_hp_dnn_1.5_car_10_n03100240_13909.png,n03100240_13909.png,0.0,3.2401896,6.1918125,-2.0871127
alexnet,1,1264,NaN,clock,clock,0.55,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,n04548280_2988.png,1.0,2.8167536,2.1377344,0.4801391
alexnet,1,1265,NaN,airplane,elephant,0.45,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,n02504458_9094.png,0.0,-1.1361496,3.8527837,-3.5277088
alexnet,1,1266,NaN,oven,oven,0.7,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,n04111531_12468.png,1.0,4.1123195,3.4175162,0.49130008
alexnet,1,1267,NaN,clock,car,0.45,1267_hp_dnn_0.45_car_10_n03100240_14390.png,n03100240_14390.png,0.0,-1.1209894,2.8094018,-2.7792065
alexnet,1,1268,NaN,airplane,bear,0.4,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,n02133161_1506.png,0.0,-0.16676101,4.406522,-3.2337992
alexnet,1,1269,NaN,clock,clock,3,1269_hp_dnn_3_clock_10_n03196217_5877.png,n03196217_5877.png,1.0,10.024354,6.7624226,2.3065338
alexnet,1,1270,NaN,clock,keyboard,0.45,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,n04505470_4105.png,0.0,-0.03692043,3.9491208,-2.8185568
alexnet,1,1271,NaN,knife,elephant,1.5,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,n02504458_5369.png,0.0,1.9811984,3.9215991,-1.3720706
alexnet,1,1272,NaN,airplane,elephant,0.4,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,n02504458_7269.png,0.0,0.08305821,2.9467063,-2.024905
alexnet,1,1273,NaN,knife,elephant,1,1273_hp_dnn_1_elephant_10_n02504458_2928.png,n02504458_2928.png,0.0,3.4208775,4.0458317,-0.44190937
alexnet,1,1274,NaN,airplane,chair,0.4,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,n02791124_1814.png,0.0,-0.567321,4.3185205,-3.4548116
alexnet,1,1275,NaN,clock,knife,1,1275_hp_dnn_1_knife_10_n03041632_14442.png,n03041632_14442.png,0.0,3.527989,3.7291343,-0.14223129
alexnet,1,1276,NaN,clock,bird,0.7,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,n02009229_4667.png,0.0,-0.84023565,2.6592793,-2.474531
alexnet,1,1277,NaN,chair,chair,3,1277_hp_dnn_3_chair_10_n03376595_10873.png,n03376595_10873.png,1.0,11.194118,4.2163763,4.934008
alexnet,1,1278,NaN,knife,knife,1,1278_hp_dnn_1_knife_10_n03041632_105080.png,n03041632_105080.png,1.0,3.5194545,3.4097013,0.077607185
alexnet,1,1279,NaN,clock,clock,0.4,1279_hp_dnn_0.4_clock_10_n02708093_6717.png,n02708093_6717.png,1.0,3.8931122,2.461458,1.0123324
alexnet,1,1280,NaN,keyboard,keyboard,inf,1280_hp_dnn_inf_keyboard_10_n04505470_4565.png,n04505470_4565.png,1.0,18.122847,9.0027275,6.4488983
