subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,1116,NaN,airplane,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,0.30743572,2.5815418,-1.6080358
alexnet2023_baseline_pgd,1,1117,NaN,dog,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,-0.13901526,0.6288933,-0.54299337
alexnet2023_baseline_pgd,1,1118,NaN,cat,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,0.0,1.6758746,2.2226336,-0.386617
alexnet2023_baseline_pgd,1,1119,NaN,bottle,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,1.0,4.5176244,3.985658,0.37615708
alexnet2023_baseline_pgd,1,1120,NaN,elephant,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,1.4763937,3.7599258,-1.614701
alexnet2023_baseline_pgd,1,1121,NaN,elephant,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,0.94848406,2.871636,-1.3598738
alexnet2023_baseline_pgd,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,18.870224,6.109229,9.023386
alexnet2023_baseline_pgd,1,1123,NaN,bird,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,0.0,1.119118,1.2396723,-0.08524478
alexnet2023_baseline_pgd,1,1124,NaN,cat,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-2.0942807,3.0197084,-3.6161363
alexnet2023_baseline_pgd,1,1125,NaN,elephant,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,1.5395452,3.4801354,-1.3722045
alexnet2023_baseline_pgd,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,12.750786,9.028302,2.6321936
alexnet2023_baseline_pgd,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,9.134314,6.3492737,1.9693207
alexnet2023_baseline_pgd,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,8.216983,5.076324,2.2207813
alexnet2023_baseline_pgd,1,1129,NaN,elephant,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,-2.2518244,6.100062,-5.905676
alexnet2023_baseline_pgd,1,1130,NaN,cat,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-1.4085414,0.95630103,-1.6721961
alexnet2023_baseline_pgd,1,1131,NaN,cat,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,1.4416409,1.5011148,-0.042054463
alexnet2023_baseline_pgd,1,1132,NaN,elephant,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,-0.8025513,4.931699,-4.054727
alexnet2023_baseline_pgd,1,1133,NaN,elephant,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,5.0897646,2.2821026,1.9853169
alexnet2023_baseline_pgd,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,0.28577483,4.5884914,-3.0424802
alexnet2023_baseline_pgd,1,1135,NaN,dog,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-0.0672352,1.5880778,-1.1704831
alexnet2023_baseline_pgd,1,1136,NaN,airplane,bear,64-3-10,1136_eid_dnn_64-3-10_bear_10_n02133161_2226.png,n02133161_2226.png,0.0,1.3540947,3.4193249,-1.4603382
alexnet2023_baseline_pgd,1,1137,NaN,elephant,elephant,16-3-10,1137_eid_dnn_16-3-10_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,3.0916693,1.6777776,0.9997724
alexnet2023_baseline_pgd,1,1138,NaN,elephant,clock,8-3-10,1138_eid_dnn_8-3-10_clock_10_n02708093_1975.png,n02708093_1975.png,0.0,-0.85565925,4.263132,-3.6195323
alexnet2023_baseline_pgd,1,1139,NaN,elephant,cat,16-3-10,1139_eid_dnn_16-3-10_cat_10_n02123045_5932.png,n02123045_5932.png,0.0,0.7653521,1.874922,-0.7845845
alexnet2023_baseline_pgd,1,1140,NaN,oven,dog,64-3-10,1140_eid_dnn_64-3-10_dog_10_n02110806_24067.png,n02110806_24067.png,0.0,0.37700862,1.0531723,-0.47811997
alexnet2023_baseline_pgd,1,1141,NaN,cat,cat,128-3-10,1141_eid_dnn_128-3-10_cat_10_n02125311_2622.png,n02125311_2622.png,1.0,1.0605402,0.51805043,0.3835982
alexnet2023_baseline_pgd,1,1142,NaN,oven,oven,4-3-10,1142_eid_dnn_4-3-10_oven_10_n04111531_1230.png,n04111531_1230.png,1.0,6.4224224,2.2816858,2.927943
alexnet2023_baseline_pgd,1,1143,NaN,elephant,elephant,1-3-10,1143_eid_dnn_1-3-10_elephant_10_n02504013_1132.png,n02504013_1132.png,1.0,13.385,4.1296105,6.5445495
alexnet2023_baseline_pgd,1,1144,NaN,boat,oven,4-3-10,1144_eid_dnn_4-3-10_oven_10_n04111531_12903.png,n04111531_12903.png,0.0,0.4090283,2.3655705,-1.3834844
alexnet2023_baseline_pgd,1,1145,NaN,dog,knife,8-3-10,1145_eid_dnn_8-3-10_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,-3.2201505,3.3650289,-4.656425
alexnet2023_baseline_pgd,1,1146,NaN,bear,keyboard,16-3-10,1146_eid_dnn_16-3-10_keyboard_10_n03085013_6834.png,n03085013_6834.png,0.0,-3.7106867,1.8475554,-3.9302707
alexnet2023_baseline_pgd,1,1147,NaN,cat,elephant,128-3-10,1147_eid_dnn_128-3-10_elephant_10_n02504458_7085.png,n02504458_7085.png,0.0,-0.3305906,1.6379824,-1.3919914
alexnet2023_baseline_pgd,1,1148,NaN,elephant,keyboard,64-3-10,1148_eid_dnn_64-3-10_keyboard_10_n04505470_10242.png,n04505470_10242.png,0.0,-3.6364572,4.037537,-5.4263334
alexnet2023_baseline_pgd,1,1149,NaN,elephant,elephant,2-3-10,1149_eid_dnn_2-3-10_elephant_10_n02504013_7001.png,n02504013_7001.png,1.0,17.73668,4.28209,9.513831
alexnet2023_baseline_pgd,1,1150,NaN,oven,bear,32-3-10,1150_eid_dnn_32-3-10_bear_10_n02134084_11781.png,n02134084_11781.png,0.0,1.9494334,2.6934893,-0.526127
alexnet2023_baseline_pgd,1,1151,NaN,oven,bottle,8-3-10,1151_eid_dnn_8-3-10_bottle_10_n04591713_3534.png,n04591713_3534.png,0.0,2.2718883,4.313768,-1.443827
alexnet2023_baseline_pgd,1,1152,NaN,oven,dog,1-3-10,1152_eid_dnn_1-3-10_dog_10_n02093256_5845.png,n02093256_5845.png,0.0,4.0841446,5.7344465,-1.1669397
alexnet2023_baseline_pgd,1,1153,NaN,oven,oven,8-3-10,1153_eid_dnn_8-3-10_oven_10_n04111531_5473.png,n04111531_5473.png,1.0,5.772725,3.4577837,1.6369108
alexnet2023_baseline_pgd,1,1154,NaN,elephant,clock,32-3-10,1154_eid_dnn_32-3-10_clock_10_n02708093_2545.png,n02708093_2545.png,0.0,-0.447224,4.772188,-3.690682
alexnet2023_baseline_pgd,1,1155,NaN,elephant,car,64-3-10,1155_eid_dnn_64-3-10_car_10_n04285008_2887.png,n04285008_2887.png,0.0,-2.0833664,2.2093909,-3.0354376
alexnet2023_baseline_pgd,1,1156,NaN,bear,bear,4-3-10,1156_eid_dnn_4-3-10_bear_10_n02132136_5517.png,n02132136_5517.png,1.0,7.148837,4.533191,1.849541
alexnet2023_baseline_pgd,1,1157,NaN,bear,knife,8-3-10,1157_eid_dnn_8-3-10_knife_10_n03041632_24114.png,n03041632_24114.png,0.0,-0.14097524,3.3591187,-2.4749403
alexnet2023_baseline_pgd,1,1158,NaN,bird,bird,2-3-10,1158_eid_dnn_2-3-10_bird_10_n01534433_26061.png,n01534433_26061.png,1.0,5.3114495,2.3229628,2.1131792
alexnet2023_baseline_pgd,1,1159,NaN,airplane,airplane,4-3-10,1159_eid_dnn_4-3-10_airplane_10_n02690373_4350.png,n02690373_4350.png,1.0,12.361232,3.7179163,6.111747
alexnet2023_baseline_pgd,1,1160,NaN,oven,oven,4-3-10,1160_eid_dnn_4-3-10_oven_10_n04111531_4012.png,n04111531_4012.png,1.0,10.867999,2.2419198,6.0995593
alexnet2023_baseline_pgd,1,1161,NaN,bear,knife,16-3-10,1161_eid_dnn_16-3-10_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-2.6964643,2.6162083,-3.7566268
alexnet2023_baseline_pgd,1,1162,NaN,cat,boat,8-3-10,1162_eid_dnn_8-3-10_boat_10_n03662601_2131.png,n03662601_2131.png,0.0,2.4223793,2.506758,-0.059664767
alexnet2023_baseline_pgd,1,1163,NaN,bear,elephant,16-3-10,1163_eid_dnn_16-3-10_elephant_10_n02504013_5182.png,n02504013_5182.png,0.0,4.0902357,4.577873,-0.3448118
alexnet2023_baseline_pgd,1,1164,NaN,bear,airplane,128-3-10,1164_eid_dnn_128-3-10_airplane_10_n02690373_9531.png,n02690373_9531.png,0.0,-2.644735,4.260823,-4.8829665
alexnet2023_baseline_pgd,1,1165,NaN,elephant,keyboard,16-3-10,1165_eid_dnn_16-3-10_keyboard_10_n04505470_1117.png,n04505470_1117.png,0.0,-4.812136,3.285571,-5.725944
alexnet2023_baseline_pgd,1,1166,NaN,airplane,chair,128-3-10,1166_eid_dnn_128-3-10_chair_10_n02791124_622.png,n02791124_622.png,0.0,-1.3665855,2.6381266,-2.8317592
alexnet2023_baseline_pgd,1,1167,NaN,clock,bicycle,128-3-10,1167_eid_dnn_128-3-10_bicycle_10_n03792782_5494.png,n03792782_5494.png,0.0,-0.885593,0.6995041,-1.1208329
alexnet2023_baseline_pgd,1,1168,NaN,keyboard,keyboard,1-3-10,1168_eid_dnn_1-3-10_keyboard_10_n03085013_17256.png,n03085013_17256.png,1.0,8.7112665,2.7798183,4.194167
alexnet2023_baseline_pgd,1,1169,NaN,bear,cat,16-3-10,1169_eid_dnn_16-3-10_cat_10_n02124075_2068.png,n02124075_2068.png,0.0,3.097845,3.5347729,-0.30895463
alexnet2023_baseline_pgd,1,1170,NaN,elephant,boat,32-3-10,1170_eid_dnn_32-3-10_boat_10_n03662601_23409.png,n03662601_23409.png,0.0,-0.11880894,3.446601,-2.5211256
alexnet2023_baseline_pgd,1,1171,NaN,elephant,car,128-3-10,1171_eid_dnn_128-3-10_car_10_n04285008_4069.png,n04285008_4069.png,0.0,-1.8080826,0.6209541,-1.7175883
alexnet2023_baseline_pgd,1,1172,NaN,airplane,truck,64-3-10,1172_eid_dnn_64-3-10_truck_10_n04467665_79576.png,n04467665_79576.png,0.0,-2.0766685,2.7950747,-3.4448428
alexnet2023_baseline_pgd,1,1173,NaN,elephant,bear,16-3-10,1173_eid_dnn_16-3-10_bear_10_n02133161_2400.png,n02133161_2400.png,0.0,2.4861457,4.2329216,-1.2351571
alexnet2023_baseline_pgd,1,1174,NaN,elephant,chair,16-3-10,1174_eid_dnn_16-3-10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-1.080966,3.9652495,-3.5682132
alexnet2023_baseline_pgd,1,1175,NaN,elephant,keyboard,16-3-10,1175_eid_dnn_16-3-10_keyboard_10_n03085013_21649.png,n03085013_21649.png,0.0,-5.5228095,1.7681953,-5.155519
alexnet2023_baseline_pgd,1,1176,NaN,cat,cat,32-3-10,1176_eid_dnn_32-3-10_cat_10_n02123597_10214.png,n02123597_10214.png,1.0,1.8900436,1.8856249,0.0031245146
alexnet2023_baseline_pgd,1,1177,NaN,airplane,dog,64-3-10,1177_eid_dnn_64-3-10_dog_10_n02101388_438.png,n02101388_438.png,0.0,-0.37513506,1.4326988,-1.2783316
alexnet2023_baseline_pgd,1,1178,NaN,bottle,clock,4-3-10,1178_eid_dnn_4-3-10_clock_10_n04548280_2522.png,n04548280_2522.png,0.0,0.73412734,3.354911,-1.8531741
alexnet2023_baseline_pgd,1,1179,NaN,cat,cat,128-3-10,1179_eid_dnn_128-3-10_cat_10_n02123394_141.png,n02123394_141.png,1.0,1.759933,1.7311447,0.020356422
alexnet2023_baseline_pgd,1,1180,NaN,boat,boat,8-3-10,1180_eid_dnn_8-3-10_boat_10_n02951358_4128.png,n02951358_4128.png,1.0,4.054417,2.3298368,1.2194624
alexnet2023_baseline_pgd,1,1181,NaN,chair,chair,1-3-10,1181_eid_dnn_1-3-10_chair_10_n03376595_8252.png,n03376595_8252.png,1.0,7.2666163,4.0463395,2.2770796
alexnet2023_baseline_pgd,1,1182,NaN,bear,clock,128-3-10,1182_eid_dnn_128-3-10_clock_10_n04548280_6115.png,n04548280_6115.png,0.0,-0.86728257,1.2656088,-1.508182
alexnet2023_baseline_pgd,1,1183,NaN,truck,truck,2-3-10,1183_eid_dnn_2-3-10_truck_10_n03417042_15482.png,n03417042_15482.png,1.0,10.652399,7.9979444,1.8769829
alexnet2023_baseline_pgd,1,1184,NaN,bear,bear,2-3-10,1184_eid_dnn_2-3-10_bear_10_n02133161_10314.png,n02133161_10314.png,1.0,6.27261,5.81904,0.3207227
alexnet2023_baseline_pgd,1,1185,NaN,bear,bear,4-3-10,1185_eid_dnn_4-3-10_bear_10_n02133161_5577.png,n02133161_5577.png,1.0,4.2786913,4.076094,0.14325781
alexnet2023_baseline_pgd,1,1186,NaN,bicycle,bicycle,1-3-10,1186_eid_dnn_1-3-10_bicycle_10_n02835271_790.png,n02835271_790.png,1.0,12.143366,4.3540163,5.507902
alexnet2023_baseline_pgd,1,1187,NaN,airplane,boat,1-3-10,1187_eid_dnn_1-3-10_boat_10_n04273569_12318.png,n04273569_12318.png,0.0,8.226822,10.548728,-1.6418356
alexnet2023_baseline_pgd,1,1188,NaN,dog,bear,64-3-10,1188_eid_dnn_64-3-10_bear_10_n02132136_306.png,n02132136_306.png,0.0,1.9374073,2.2885666,-0.24830715
alexnet2023_baseline_pgd,1,1189,NaN,bear,bear,16-3-10,1189_eid_dnn_16-3-10_bear_10_n02134418_3969.png,n02134418_3969.png,1.0,2.4351635,1.3058771,0.7985261
alexnet2023_baseline_pgd,1,1190,NaN,elephant,bird,32-3-10,1190_eid_dnn_32-3-10_bird_10_n02037110_10366.png,n02037110_10366.png,0.0,-0.35344127,3.7120523,-2.8747382
alexnet2023_baseline_pgd,1,1191,NaN,bear,bird,16-3-10,1191_eid_dnn_16-3-10_bird_10_n01614925_6637.png,n01614925_6637.png,0.0,2.0340228,4.9016953,-2.0277507
alexnet2023_baseline_pgd,1,1192,NaN,cat,bicycle,128-3-10,1192_eid_dnn_128-3-10_bicycle_10_n02835271_31939.png,n02835271_31939.png,0.0,-1.9779104,2.4707234,-3.1456592
alexnet2023_baseline_pgd,1,1193,NaN,truck,truck,2-3-10,1193_eid_dnn_2-3-10_truck_10_n04467665_7975.png,n04467665_7975.png,1.0,9.04475,4.6254506,3.1249168
alexnet2023_baseline_pgd,1,1194,NaN,dog,dog,2-3-10,1194_eid_dnn_2-3-10_dog_10_n02106382_5226.png,n02106382_5226.png,1.0,4.357042,3.7781827,0.4093152
alexnet2023_baseline_pgd,1,1195,NaN,elephant,bicycle,16-3-10,1195_eid_dnn_16-3-10_bicycle_10_n02835271_1199.png,n02835271_1199.png,0.0,-0.7067429,4.750366,-3.858759
alexnet2023_baseline_pgd,1,1196,NaN,elephant,boat,64-3-10,1196_eid_dnn_64-3-10_boat_10_n04273569_13044.png,n04273569_13044.png,0.0,-2.5823135,0.74723923,-2.3543494
alexnet2023_baseline_pgd,1,1197,NaN,bear,keyboard,16-3-10,1197_eid_dnn_16-3-10_keyboard_10_n03085013_6629.png,n03085013_6629.png,0.0,-5.218716,1.9248645,-5.0512743
alexnet2023_baseline_pgd,1,1198,NaN,chair,knife,1-3-10,1198_eid_dnn_1-3-10_knife_10_n03041632_94202.png,n03041632_94202.png,0.0,1.6654605,1.8612635,-0.13845366
alexnet2023_baseline_pgd,1,1199,NaN,cat,boat,128-3-10,1199_eid_dnn_128-3-10_boat_10_n03662601_9628.png,n03662601_9628.png,0.0,-2.931873,3.330076,-4.427867
alexnet2023_baseline_pgd,1,1200,NaN,car,car,1-3-10,1200_eid_dnn_1-3-10_car_10_n03100240_2052.png,n03100240_2052.png,1.0,14.46806,6.3176165,5.7632337
alexnet2023_baseline_pgd,1,1201,NaN,elephant,elephant,8-3-10,1201_eid_dnn_8-3-10_elephant_10_n02504013_4231.png,n02504013_4231.png,1.0,5.7102003,2.6350758,2.1744413
alexnet2023_baseline_pgd,1,1202,NaN,bear,car,64-3-10,1202_eid_dnn_64-3-10_car_10_n03100240_6035.png,n03100240_6035.png,0.0,-3.6903038,2.5696497,-4.4264555
alexnet2023_baseline_pgd,1,1203,NaN,airplane,dog,32-3-10,1203_eid_dnn_32-3-10_dog_10_n02095889_1794.png,n02095889_1794.png,0.0,-1.0847118,3.7746372,-3.4360788
alexnet2023_baseline_pgd,1,1204,NaN,airplane,elephant,32-3-10,1204_eid_dnn_32-3-10_elephant_10_n02504458_12191.png,n02504458_12191.png,0.0,2.313136,4.6141434,-1.6270579
alexnet2023_baseline_pgd,1,1205,NaN,elephant,chair,8-3-10,1205_eid_dnn_8-3-10_chair_10_n04429376_22745.png,n04429376_22745.png,0.0,-0.09964919,7.3260946,-5.250794
alexnet2023_baseline_pgd,1,1206,NaN,bear,bird,128-3-10,1206_eid_dnn_128-3-10_bird_10_n01819313_3195.png,n01819313_3195.png,0.0,1.0215105,1.2395163,-0.15415336
alexnet2023_baseline_pgd,1,1207,NaN,clock,bear,64-3-10,1207_eid_dnn_64-3-10_bear_10_n02133161_6946.png,n02133161_6946.png,0.0,-0.80001444,0.78254443,-1.1190381
alexnet2023_baseline_pgd,1,1208,NaN,airplane,bird,32-3-10,1208_eid_dnn_32-3-10_bird_10_n02028035_6827.png,n02028035_6827.png,0.0,0.5574875,1.8960781,-0.9465265
alexnet2023_baseline_pgd,1,1209,NaN,boat,truck,2-3-10,1209_eid_dnn_2-3-10_truck_10_n04467665_68785.png,n04467665_68785.png,0.0,5.121735,5.176744,-0.038897157
alexnet2023_baseline_pgd,1,1210,NaN,oven,truck,64-3-10,1210_eid_dnn_64-3-10_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-2.514042,2.7048821,-3.6903367
alexnet2023_baseline_pgd,1,1211,NaN,bear,airplane,128-3-10,1211_eid_dnn_128-3-10_airplane_10_n02690373_9059.png,n02690373_9059.png,0.0,-1.2438111,2.1097562,-2.3713303
alexnet2023_baseline_pgd,1,1212,NaN,elephant,bear,4-3-10,1212_eid_dnn_4-3-10_bear_10_n02134418_2013.png,n02134418_2013.png,0.0,4.3893375,5.424932,-0.7322759
alexnet2023_baseline_pgd,1,1213,NaN,oven,knife,128-3-10,1213_eid_dnn_128-3-10_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-2.358679,2.1754758,-3.2061317
alexnet2023_baseline_pgd,1,1214,NaN,dog,dog,4-3-10,1214_eid_dnn_4-3-10_dog_10_n02097658_1775.png,n02097658_1775.png,1.0,6.9480643,3.141587,2.691586
alexnet2023_baseline_pgd,1,1215,NaN,elephant,truck,8-3-10,1215_eid_dnn_8-3-10_truck_10_n03417042_18127.png,n03417042_18127.png,0.0,0.24788423,4.9130163,-3.2987466
alexnet2023_baseline_pgd,1,1216,NaN,cat,bicycle,8-3-10,1216_eid_dnn_8-3-10_bicycle_10_n02835271_3466.png,n02835271_3466.png,0.0,2.078663,2.5114517,-0.30602777
alexnet2023_baseline_pgd,1,1217,NaN,cat,keyboard,128-3-10,1217_eid_dnn_128-3-10_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,-0.4742704,1.5827602,-1.4545404
alexnet2023_baseline_pgd,1,1218,NaN,airplane,truck,128-3-10,1218_eid_dnn_128-3-10_truck_10_n03417042_5493.png,n03417042_5493.png,0.0,-1.5762345,1.6973672,-2.314786
alexnet2023_baseline_pgd,1,1219,NaN,elephant,bicycle,16-3-10,1219_eid_dnn_16-3-10_bicycle_10_n03792782_1682.png,n03792782_1682.png,0.0,2.3616803,4.601409,-1.5837274
alexnet2023_baseline_pgd,1,1220,NaN,elephant,elephant,1-3-10,1220_eid_dnn_1-3-10_elephant_10_n02504013_565.png,n02504013_565.png,1.0,17.009987,8.7599,5.8336926
alexnet2023_baseline_pgd,1,1221,NaN,bear,bird,8-3-10,1221_eid_dnn_8-3-10_bird_10_n01820546_1941.png,n01820546_1941.png,0.0,0.6042767,3.975236,-2.3836281
alexnet2023_baseline_pgd,1,1222,NaN,elephant,boat,16-3-10,1222_eid_dnn_16-3-10_boat_10_n03662601_13008.png,n03662601_13008.png,0.0,0.17335077,4.6936636,-3.196344
alexnet2023_baseline_pgd,1,1223,NaN,elephant,car,8-3-10,1223_eid_dnn_8-3-10_car_10_n04285008_13094.png,n04285008_13094.png,0.0,2.6868963,4.288282,-1.1323507
alexnet2023_baseline_pgd,1,1224,NaN,airplane,chair,8-3-10,1224_eid_dnn_8-3-10_chair_10_n03376595_2667.png,n03376595_2667.png,0.0,2.0471597,3.354098,-0.92414504
alexnet2023_baseline_pgd,1,1225,NaN,clock,bottle,1-3-10,1225_eid_dnn_1-3-10_bottle_10_n02823428_11018.png,n02823428_11018.png,0.0,8.334509,8.599834,-0.1876135
alexnet2023_baseline_pgd,1,1226,NaN,bear,airplane,128-3-10,1226_eid_dnn_128-3-10_airplane_10_n02690373_8740.png,n02690373_8740.png,0.0,-0.6789913,2.0974643,-1.9632506
alexnet2023_baseline_pgd,1,1227,NaN,car,chair,4-3-10,1227_eid_dnn_4-3-10_chair_10_n04099969_2398.png,n04099969_2398.png,0.0,0.9347794,2.5049012,-1.1102438
alexnet2023_baseline_pgd,1,1228,NaN,elephant,bird,4-3-10,1228_eid_dnn_4-3-10_bird_10_n01855672_14476.png,n01855672_14476.png,0.0,2.4791536,3.5934076,-0.7878966
alexnet2023_baseline_pgd,1,1229,NaN,cat,dog,128-3-10,1229_eid_dnn_128-3-10_dog_10_n02086240_11622.png,n02086240_11622.png,0.0,0.54225963,0.72506946,-0.12926607
alexnet2023_baseline_pgd,1,1230,NaN,elephant,oven,16-3-10,1230_eid_dnn_16-3-10_oven_10_n04111531_14758.png,n04111531_14758.png,0.0,2.6145344,6.5003977,-2.7477202
alexnet2023_baseline_pgd,1,1231,NaN,truck,truck,1-3-10,1231_eid_dnn_1-3-10_truck_10_n03417042_4900.png,n03417042_4900.png,1.0,13.856028,11.141088,1.9197526
alexnet2023_baseline_pgd,1,1232,NaN,keyboard,keyboard,1-3-10,1232_eid_dnn_1-3-10_keyboard_10_n03085013_23834.png,n03085013_23834.png,1.0,12.246571,4.8743453,5.2129507
alexnet2023_baseline_pgd,1,1233,NaN,boat,boat,4-3-10,1233_eid_dnn_4-3-10_boat_10_n03662601_4619.png,n03662601_4619.png,1.0,8.7626915,4.9457517,2.6989841
alexnet2023_baseline_pgd,1,1234,NaN,boat,boat,4-3-10,1234_eid_dnn_4-3-10_boat_10_n03344393_7614.png,n03344393_7614.png,1.0,8.846559,6.76585,1.4712831
alexnet2023_baseline_pgd,1,1235,NaN,bottle,chair,4-3-10,1235_eid_dnn_4-3-10_chair_10_n02791124_2023.png,n02791124_2023.png,0.0,2.6441529,5.5382876,-2.0464623
alexnet2023_baseline_pgd,1,1236,NaN,oven,bear,1-3-10,1236_eid_dnn_1-3-10_bear_10_n02134084_424.png,n02134084_424.png,0.0,3.7424955,3.825296,-0.05854872
alexnet2023_baseline_pgd,1,1237,NaN,elephant,bottle,8-3-10,1237_eid_dnn_8-3-10_bottle_10_n03983396_8552.png,n03983396_8552.png,0.0,1.5422112,4.2868514,-1.9407538
alexnet2023_baseline_pgd,1,1238,NaN,elephant,oven,16-3-10,1238_eid_dnn_16-3-10_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,3.008501,3.7397377,-0.5170624
alexnet2023_baseline_pgd,1,1239,NaN,oven,cat,64-3-10,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,n02123159_7386.png,0.0,-0.49192885,2.265079,-1.949499
alexnet2023_baseline_pgd,1,1240,NaN,elephant,clock,32-3-10,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,n03196217_2805.png,0.0,-1.3731655,5.07156,-4.5571094
alexnet2023_baseline_pgd,1,1241,NaN,elephant,dog,2-3-10,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,n02090622_5368.png,0.0,5.429726,10.927782,-3.8877127
alexnet2023_baseline_pgd,1,1242,NaN,airplane,airplane,2-3-10,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,25.404163,7.319233,12.787977
alexnet2023_baseline_pgd,1,1243,NaN,elephant,elephant,2-3-10,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,n02504013_358.png,1.0,16.3217,5.1915746,7.870187
alexnet2023_baseline_pgd,1,1244,NaN,bear,dog,8-3-10,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,n02096294_5781.png,0.0,4.922498,6.5771894,-1.1700433
alexnet2023_baseline_pgd,1,1245,NaN,clock,clock,2-3-10,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,n04548280_3352.png,1.0,8.69344,6.3700004,1.6429203
alexnet2023_baseline_pgd,1,1246,NaN,chair,chair,1-3-10,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,n03376595_1149.png,1.0,6.693884,2.9536252,2.6447623
alexnet2023_baseline_pgd,1,1247,NaN,bird,bird,1-3-10,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,n02033041_4140.png,1.0,13.821317,1.2484418,8.890366
alexnet2023_baseline_pgd,1,1248,NaN,elephant,bicycle,4-3-10,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,n03792782_7667.png,0.0,4.909859,8.425674,-2.4860568
alexnet2023_baseline_pgd,1,1249,NaN,elephant,bicycle,64-3-10,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,n03792782_16443.png,0.0,0.6900171,2.1963787,-1.0651585
alexnet2023_baseline_pgd,1,1250,NaN,oven,bottle,32-3-10,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,n04557648_53.png,0.0,1.111412,2.8362036,-1.2196118
alexnet2023_baseline_pgd,1,1251,NaN,oven,cat,16-3-10,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,n02123394_3322.png,0.0,0.8727686,2.4204178,-1.0943532
alexnet2023_baseline_pgd,1,1252,NaN,bear,dog,16-3-10,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,n02094258_2981.png,0.0,2.3196566,5.3133173,-2.1168377
alexnet2023_baseline_pgd,1,1253,NaN,oven,car,32-3-10,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,n02814533_14653.png,0.0,-0.798948,2.9615502,-2.6590738
alexnet2023_baseline_pgd,1,1254,NaN,elephant,bird,16-3-10,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,n01532829_4776.png,0.0,2.3672805,4.511264,-1.5160252
