subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1120,NaN,chair,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,1.0,2.8353376,2.295255,0.38189614
resnet50,1,1121,NaN,bear,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,-0.11341566,2.0849798,-1.5545003
resnet50,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,11.638561,3.0231724,6.092
resnet50,1,1123,NaN,dog,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,0.0,-2.9337096,1.0263697,-2.8001988
resnet50,1,1124,NaN,dog,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-0.7098411,1.2786359,-1.4060656
resnet50,1,1125,NaN,bear,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,-0.39432645,2.0489125,-1.7276309
resnet50,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,13.049452,3.944521,6.4381585
resnet50,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,10.155732,4.898075,3.717725
resnet50,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,6.6536264,5.7425814,0.64420617
resnet50,1,1129,NaN,bottle,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,0.07820948,2.7045379,-1.8570946
resnet50,1,1130,NaN,dog,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-1.8954849,1.6284775,-2.4918177
resnet50,1,1131,NaN,cat,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,0.96644896,1.9329281,-0.68340397
resnet50,1,1132,NaN,bear,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,0.60016745,3.2805266,-1.8953001
resnet50,1,1133,NaN,cat,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,1.2192464,1.2448133,-0.018078554
resnet50,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,0.8087395,7.7458396,-4.9052706
resnet50,1,1135,NaN,cat,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-1.0478609,2.5452316,-2.5407
resnet50,1,1136,NaN,boat,bear,64-3-10,1136_eid_dnn_64-3-10_bear_10_n02133161_2226.png,n02133161_2226.png,0.0,0.59307617,1.0348227,-0.312362
resnet50,1,1137,NaN,bear,elephant,16-3-10,1137_eid_dnn_16-3-10_elephant_10_n02504013_10990.png,n02504013_10990.png,0.0,2.5122921,3.7471051,-0.8731446
resnet50,1,1138,NaN,oven,clock,8-3-10,1138_eid_dnn_8-3-10_clock_10_n02708093_1975.png,n02708093_1975.png,0.0,-0.59890217,6.9684753,-5.350944
resnet50,1,1139,NaN,bear,cat,16-3-10,1139_eid_dnn_16-3-10_cat_10_n02123045_5932.png,n02123045_5932.png,0.0,1.4610068,2.141122,-0.48091418
resnet50,1,1140,NaN,cat,dog,64-3-10,1140_eid_dnn_64-3-10_dog_10_n02110806_24067.png,n02110806_24067.png,0.0,0.7396571,1.0148395,-0.19458336
resnet50,1,1141,NaN,dog,cat,128-3-10,1141_eid_dnn_128-3-10_cat_10_n02125311_2622.png,n02125311_2622.png,0.0,1.0916842,1.971105,-0.6218444
resnet50,1,1142,NaN,bottle,oven,4-3-10,1142_eid_dnn_4-3-10_oven_10_n04111531_1230.png,n04111531_1230.png,0.0,4.786471,4.8916354,-0.07436255
resnet50,1,1143,NaN,elephant,elephant,1-3-10,1143_eid_dnn_1-3-10_elephant_10_n02504013_1132.png,n02504013_1132.png,1.0,11.896399,3.5621326,5.893216
resnet50,1,1144,NaN,boat,oven,4-3-10,1144_eid_dnn_4-3-10_oven_10_n04111531_12903.png,n04111531_12903.png,0.0,-0.15128005,5.43818,-3.9523451
resnet50,1,1145,NaN,dog,knife,8-3-10,1145_eid_dnn_8-3-10_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,0.46363422,1.5879644,-0.7950215
resnet50,1,1146,NaN,bear,keyboard,16-3-10,1146_eid_dnn_16-3-10_keyboard_10_n03085013_6834.png,n03085013_6834.png,0.0,-1.2005181,1.4171352,-1.8509605
resnet50,1,1147,NaN,cat,elephant,128-3-10,1147_eid_dnn_128-3-10_elephant_10_n02504458_7085.png,n02504458_7085.png,0.0,0.387286,1.8856187,-1.0594813
resnet50,1,1148,NaN,dog,keyboard,64-3-10,1148_eid_dnn_64-3-10_keyboard_10_n04505470_10242.png,n04505470_10242.png,0.0,-1.345108,1.5106659,-2.0193372
resnet50,1,1149,NaN,elephant,elephant,2-3-10,1149_eid_dnn_2-3-10_elephant_10_n02504013_7001.png,n02504013_7001.png,1.0,15.987892,3.0815504,9.126162
resnet50,1,1150,NaN,bear,bear,32-3-10,1150_eid_dnn_32-3-10_bear_10_n02134084_11781.png,n02134084_11781.png,1.0,2.5768375,1.8775866,0.4944451
resnet50,1,1151,NaN,keyboard,bottle,8-3-10,1151_eid_dnn_8-3-10_bottle_10_n04591713_3534.png,n04591713_3534.png,0.0,0.8822933,2.7605903,-1.3281566
resnet50,1,1152,NaN,dog,dog,1-3-10,1152_eid_dnn_1-3-10_dog_10_n02093256_5845.png,n02093256_5845.png,1.0,2.4648294,1.9083185,0.39351267
resnet50,1,1153,NaN,bottle,oven,8-3-10,1153_eid_dnn_8-3-10_oven_10_n04111531_5473.png,n04111531_5473.png,0.0,2.210855,2.5880108,-0.26668942
resnet50,1,1154,NaN,bear,clock,32-3-10,1154_eid_dnn_32-3-10_clock_10_n02708093_2545.png,n02708093_2545.png,0.0,0.37364045,1.1856978,-0.5742113
resnet50,1,1155,NaN,bear,car,64-3-10,1155_eid_dnn_64-3-10_car_10_n04285008_2887.png,n04285008_2887.png,0.0,-4.2497783,1.6532204,-4.174051
resnet50,1,1156,NaN,bear,bear,4-3-10,1156_eid_dnn_4-3-10_bear_10_n02132136_5517.png,n02132136_5517.png,1.0,8.092283,3.0945158,3.5339553
resnet50,1,1157,NaN,oven,knife,8-3-10,1157_eid_dnn_8-3-10_knife_10_n03041632_24114.png,n03041632_24114.png,0.0,-0.11412229,2.6365159,-1.944995
resnet50,1,1158,NaN,bird,bird,2-3-10,1158_eid_dnn_2-3-10_bird_10_n01534433_26061.png,n01534433_26061.png,1.0,2.2473304,1.8588312,0.27471048
resnet50,1,1159,NaN,airplane,airplane,4-3-10,1159_eid_dnn_4-3-10_airplane_10_n02690373_4350.png,n02690373_4350.png,1.0,5.1769934,1.2436905,2.7812653
resnet50,1,1160,NaN,oven,oven,4-3-10,1160_eid_dnn_4-3-10_oven_10_n04111531_4012.png,n04111531_4012.png,1.0,9.041208,2.3659043,4.720153
resnet50,1,1161,NaN,bear,knife,16-3-10,1161_eid_dnn_16-3-10_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-0.029325351,1.2858437,-0.929965
resnet50,1,1162,NaN,boat,boat,8-3-10,1162_eid_dnn_8-3-10_boat_10_n03662601_2131.png,n03662601_2131.png,1.0,4.940568,3.0595734,1.330064
resnet50,1,1163,NaN,cat,elephant,16-3-10,1163_eid_dnn_16-3-10_elephant_10_n02504013_5182.png,n02504013_5182.png,0.0,1.2204564,2.2276058,-0.7121622
resnet50,1,1164,NaN,elephant,airplane,128-3-10,1164_eid_dnn_128-3-10_airplane_10_n02690373_9531.png,n02690373_9531.png,0.0,-3.425694,2.7594194,-4.3735356
resnet50,1,1165,NaN,airplane,keyboard,16-3-10,1165_eid_dnn_16-3-10_keyboard_10_n04505470_1117.png,n04505470_1117.png,0.0,-2.0497897,2.2661266,-3.0518136
resnet50,1,1166,NaN,cat,chair,128-3-10,1166_eid_dnn_128-3-10_chair_10_n02791124_622.png,n02791124_622.png,0.0,0.3381696,1.2673035,-0.6569969
resnet50,1,1167,NaN,knife,bicycle,128-3-10,1167_eid_dnn_128-3-10_bicycle_10_n03792782_5494.png,n03792782_5494.png,0.0,-0.4726752,1.4693949,-1.373251
resnet50,1,1168,NaN,keyboard,keyboard,1-3-10,1168_eid_dnn_1-3-10_keyboard_10_n03085013_17256.png,n03085013_17256.png,1.0,11.341147,2.4927015,6.2567964
resnet50,1,1169,NaN,cat,cat,16-3-10,1169_eid_dnn_16-3-10_cat_10_n02124075_2068.png,n02124075_2068.png,1.0,2.1908193,1.4186522,0.5460046
resnet50,1,1170,NaN,elephant,boat,32-3-10,1170_eid_dnn_32-3-10_boat_10_n03662601_23409.png,n03662601_23409.png,0.0,0.57777274,1.5002856,-0.65231514
resnet50,1,1171,NaN,cat,car,128-3-10,1171_eid_dnn_128-3-10_car_10_n04285008_4069.png,n04285008_4069.png,0.0,-2.4328384,2.0781827,-3.1897738
resnet50,1,1172,NaN,dog,truck,64-3-10,1172_eid_dnn_64-3-10_truck_10_n04467665_79576.png,n04467665_79576.png,0.0,-2.673134,1.2950225,-2.8059106
resnet50,1,1173,NaN,boat,bear,16-3-10,1173_eid_dnn_16-3-10_bear_10_n02133161_2400.png,n02133161_2400.png,0.0,2.575471,2.5968451,-0.01511386
resnet50,1,1174,NaN,cat,chair,16-3-10,1174_eid_dnn_16-3-10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-0.26154363,3.1129825,-2.3861504
resnet50,1,1175,NaN,boat,keyboard,16-3-10,1175_eid_dnn_16-3-10_keyboard_10_n03085013_21649.png,n03085013_21649.png,0.0,-1.7270375,2.4909937,-2.9825985
resnet50,1,1176,NaN,cat,cat,32-3-10,1176_eid_dnn_32-3-10_cat_10_n02123597_10214.png,n02123597_10214.png,1.0,1.6341829,1.2351246,0.28217685
resnet50,1,1177,NaN,bear,dog,64-3-10,1177_eid_dnn_64-3-10_dog_10_n02101388_438.png,n02101388_438.png,0.0,0.83032674,1.2376151,-0.28799638
resnet50,1,1178,NaN,chair,clock,4-3-10,1178_eid_dnn_4-3-10_clock_10_n04548280_2522.png,n04548280_2522.png,0.0,2.5933483,4.0199256,-1.0087426
resnet50,1,1179,NaN,cat,cat,128-3-10,1179_eid_dnn_128-3-10_cat_10_n02123394_141.png,n02123394_141.png,1.0,1.2122054,0.67862654,0.37729725
resnet50,1,1180,NaN,oven,boat,8-3-10,1180_eid_dnn_8-3-10_boat_10_n02951358_4128.png,n02951358_4128.png,0.0,1.8145304,4.4198637,-1.8422489
resnet50,1,1181,NaN,chair,chair,1-3-10,1181_eid_dnn_1-3-10_chair_10_n03376595_8252.png,n03376595_8252.png,1.0,4.6675515,3.6204007,0.74044746
resnet50,1,1182,NaN,cat,clock,128-3-10,1182_eid_dnn_128-3-10_clock_10_n04548280_6115.png,n04548280_6115.png,0.0,0.095190346,1.2883633,-0.8437007
resnet50,1,1183,NaN,truck,truck,2-3-10,1183_eid_dnn_2-3-10_truck_10_n03417042_15482.png,n03417042_15482.png,1.0,10.484791,6.9154296,2.5239196
resnet50,1,1184,NaN,bear,bear,2-3-10,1184_eid_dnn_2-3-10_bear_10_n02133161_10314.png,n02133161_10314.png,1.0,8.69012,3.6248817,3.581664
resnet50,1,1185,NaN,bear,bear,4-3-10,1185_eid_dnn_4-3-10_bear_10_n02133161_5577.png,n02133161_5577.png,1.0,6.332735,3.7456176,1.8293684
resnet50,1,1186,NaN,bicycle,bicycle,1-3-10,1186_eid_dnn_1-3-10_bicycle_10_n02835271_790.png,n02835271_790.png,1.0,9.546542,3.962741,3.9483438
resnet50,1,1187,NaN,boat,boat,1-3-10,1187_eid_dnn_1-3-10_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,8.440562,6.2423105,1.5543988
resnet50,1,1188,NaN,dog,bear,64-3-10,1188_eid_dnn_64-3-10_bear_10_n02132136_306.png,n02132136_306.png,0.0,-0.59847826,0.95764124,-1.1003426
resnet50,1,1189,NaN,dog,bear,16-3-10,1189_eid_dnn_16-3-10_bear_10_n02134418_3969.png,n02134418_3969.png,0.0,0.5640105,1.1428868,-0.40932733
resnet50,1,1190,NaN,airplane,bird,32-3-10,1190_eid_dnn_32-3-10_bird_10_n02037110_10366.png,n02037110_10366.png,0.0,-1.4252092,2.0081797,-2.4277725
resnet50,1,1191,NaN,bear,bird,16-3-10,1191_eid_dnn_16-3-10_bird_10_n01614925_6637.png,n01614925_6637.png,0.0,0.21427071,2.7222311,-1.7733958
resnet50,1,1192,NaN,dog,bicycle,128-3-10,1192_eid_dnn_128-3-10_bicycle_10_n02835271_31939.png,n02835271_31939.png,0.0,-0.9071006,1.4830691,-1.6901052
resnet50,1,1193,NaN,truck,truck,2-3-10,1193_eid_dnn_2-3-10_truck_10_n04467665_7975.png,n04467665_7975.png,1.0,10.686743,6.9652405,2.6314995
resnet50,1,1194,NaN,cat,dog,2-3-10,1194_eid_dnn_2-3-10_dog_10_n02106382_5226.png,n02106382_5226.png,0.0,3.4815848,4.0046496,-0.3698627
resnet50,1,1195,NaN,airplane,bicycle,16-3-10,1195_eid_dnn_16-3-10_bicycle_10_n02835271_1199.png,n02835271_1199.png,0.0,-0.27332446,2.4091763,-1.8968146
resnet50,1,1196,NaN,dog,boat,64-3-10,1196_eid_dnn_64-3-10_boat_10_n04273569_13044.png,n04273569_13044.png,0.0,-0.2859395,1.4741429,-1.2445663
resnet50,1,1197,NaN,boat,keyboard,16-3-10,1197_eid_dnn_16-3-10_keyboard_10_n03085013_6629.png,n03085013_6629.png,0.0,-1.5812283,3.266309,-3.4277263
resnet50,1,1198,NaN,knife,knife,1-3-10,1198_eid_dnn_1-3-10_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,5.1085563,3.592116,1.0722852
resnet50,1,1199,NaN,dog,boat,128-3-10,1199_eid_dnn_128-3-10_boat_10_n03662601_9628.png,n03662601_9628.png,0.0,-2.3564782,1.9293052,-3.0305064
resnet50,1,1200,NaN,car,car,1-3-10,1200_eid_dnn_1-3-10_car_10_n03100240_2052.png,n03100240_2052.png,1.0,14.023982,4.719121,6.5795302
resnet50,1,1201,NaN,airplane,elephant,8-3-10,1201_eid_dnn_8-3-10_elephant_10_n02504013_4231.png,n02504013_4231.png,0.0,0.6457897,1.5468031,-0.63711274
resnet50,1,1202,NaN,bottle,car,64-3-10,1202_eid_dnn_64-3-10_car_10_n03100240_6035.png,n03100240_6035.png,0.0,-3.7844498,0.80486447,-3.2451355
resnet50,1,1203,NaN,airplane,dog,32-3-10,1203_eid_dnn_32-3-10_dog_10_n02095889_1794.png,n02095889_1794.png,0.0,-0.4418289,1.4853094,-1.3626926
resnet50,1,1204,NaN,dog,elephant,32-3-10,1204_eid_dnn_32-3-10_elephant_10_n02504458_12191.png,n02504458_12191.png,0.0,-1.0857912,0.8340807,-1.3575544
resnet50,1,1205,NaN,elephant,chair,8-3-10,1205_eid_dnn_8-3-10_chair_10_n04429376_22745.png,n04429376_22745.png,0.0,0.016823202,2.5126612,-1.7648239
resnet50,1,1206,NaN,dog,bird,128-3-10,1206_eid_dnn_128-3-10_bird_10_n01819313_3195.png,n01819313_3195.png,0.0,0.024184696,0.5036003,-0.33899802
resnet50,1,1207,NaN,knife,bear,64-3-10,1207_eid_dnn_64-3-10_bear_10_n02133161_6946.png,n02133161_6946.png,0.0,-0.015022509,2.0766187,-1.4790137
resnet50,1,1208,NaN,knife,bird,32-3-10,1208_eid_dnn_32-3-10_bird_10_n02028035_6827.png,n02028035_6827.png,0.0,-1.3041811,2.1735387,-2.4591193
resnet50,1,1209,NaN,truck,truck,2-3-10,1209_eid_dnn_2-3-10_truck_10_n04467665_68785.png,n04467665_68785.png,1.0,7.2301064,2.9263163,3.043239
resnet50,1,1210,NaN,cat,truck,64-3-10,1210_eid_dnn_64-3-10_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-1.6571643,1.7779447,-2.428989
resnet50,1,1211,NaN,dog,airplane,128-3-10,1211_eid_dnn_128-3-10_airplane_10_n02690373_9059.png,n02690373_9059.png,0.0,-3.2348595,1.5645273,-3.3936791
resnet50,1,1212,NaN,bear,bear,4-3-10,1212_eid_dnn_4-3-10_bear_10_n02134418_2013.png,n02134418_2013.png,1.0,3.1709127,2.97917,0.13558254
resnet50,1,1213,NaN,dog,knife,128-3-10,1213_eid_dnn_128-3-10_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-0.32884848,0.8414412,-0.82751983
resnet50,1,1214,NaN,dog,dog,4-3-10,1214_eid_dnn_4-3-10_dog_10_n02097658_1775.png,n02097658_1775.png,1.0,3.9687014,2.9404001,0.7271188
resnet50,1,1215,NaN,boat,truck,8-3-10,1215_eid_dnn_8-3-10_truck_10_n03417042_18127.png,n03417042_18127.png,0.0,2.4737632,4.088996,-1.142142
resnet50,1,1216,NaN,cat,bicycle,8-3-10,1216_eid_dnn_8-3-10_bicycle_10_n02835271_3466.png,n02835271_3466.png,0.0,-0.23625824,2.9156277,-2.22872
resnet50,1,1217,NaN,dog,keyboard,128-3-10,1217_eid_dnn_128-3-10_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,-0.82211745,1.7597563,-1.8256606
resnet50,1,1218,NaN,dog,truck,128-3-10,1218_eid_dnn_128-3-10_truck_10_n03417042_5493.png,n03417042_5493.png,0.0,-2.0862215,1.5226835,-2.551881
resnet50,1,1219,NaN,airplane,bicycle,16-3-10,1219_eid_dnn_16-3-10_bicycle_10_n03792782_1682.png,n03792782_1682.png,0.0,0.34658706,2.3002179,-1.3814256
resnet50,1,1220,NaN,elephant,elephant,1-3-10,1220_eid_dnn_1-3-10_elephant_10_n02504013_565.png,n02504013_565.png,1.0,17.721369,8.066319,6.827151
resnet50,1,1221,NaN,cat,bird,8-3-10,1221_eid_dnn_8-3-10_bird_10_n01820546_1941.png,n01820546_1941.png,0.0,-0.9919996,3.8306062,-3.4100976
resnet50,1,1222,NaN,airplane,boat,16-3-10,1222_eid_dnn_16-3-10_boat_10_n03662601_13008.png,n03662601_13008.png,0.0,1.472183,1.8697765,-0.28114107
resnet50,1,1223,NaN,bear,car,8-3-10,1223_eid_dnn_8-3-10_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-0.13422011,2.5450015,-1.8944958
resnet50,1,1224,NaN,oven,chair,8-3-10,1224_eid_dnn_8-3-10_chair_10_n03376595_2667.png,n03376595_2667.png,0.0,0.09167522,3.7390132,-2.5790575
resnet50,1,1225,NaN,keyboard,bottle,1-3-10,1225_eid_dnn_1-3-10_bottle_10_n02823428_11018.png,n02823428_11018.png,0.0,2.6622396,6.2915936,-2.566341
resnet50,1,1226,NaN,cat,airplane,128-3-10,1226_eid_dnn_128-3-10_airplane_10_n02690373_8740.png,n02690373_8740.png,0.0,-1.7965534,2.2591789,-2.8678358
resnet50,1,1227,NaN,chair,chair,4-3-10,1227_eid_dnn_4-3-10_chair_10_n04099969_2398.png,n04099969_2398.png,1.0,3.972286,2.5958636,0.9732776
resnet50,1,1228,NaN,bear,bird,4-3-10,1228_eid_dnn_4-3-10_bird_10_n01855672_14476.png,n01855672_14476.png,0.0,0.27274477,3.4523084,-2.248291
resnet50,1,1229,NaN,dog,dog,128-3-10,1229_eid_dnn_128-3-10_dog_10_n02086240_11622.png,n02086240_11622.png,1.0,2.9226046,1.6718026,0.88445055
resnet50,1,1230,NaN,elephant,oven,16-3-10,1230_eid_dnn_16-3-10_oven_10_n04111531_14758.png,n04111531_14758.png,0.0,0.87322474,3.1023693,-1.5762433
resnet50,1,1231,NaN,truck,truck,1-3-10,1231_eid_dnn_1-3-10_truck_10_n03417042_4900.png,n03417042_4900.png,1.0,8.518919,5.3771586,2.22156
resnet50,1,1232,NaN,keyboard,keyboard,1-3-10,1232_eid_dnn_1-3-10_keyboard_10_n03085013_23834.png,n03085013_23834.png,1.0,8.340406,2.7908537,3.9241266
resnet50,1,1233,NaN,boat,boat,4-3-10,1233_eid_dnn_4-3-10_boat_10_n03662601_4619.png,n03662601_4619.png,1.0,5.7888384,3.2882752,1.7681652
resnet50,1,1234,NaN,boat,boat,4-3-10,1234_eid_dnn_4-3-10_boat_10_n03344393_7614.png,n03344393_7614.png,1.0,9.607949,5.169881,3.1381884
resnet50,1,1235,NaN,chair,chair,4-3-10,1235_eid_dnn_4-3-10_chair_10_n02791124_2023.png,n02791124_2023.png,1.0,3.7149343,3.4998305,0.1521014
resnet50,1,1236,NaN,chair,bear,1-3-10,1236_eid_dnn_1-3-10_bear_10_n02134084_424.png,n02134084_424.png,0.0,-0.53486884,4.490882,-3.5537424
resnet50,1,1237,NaN,bottle,bottle,8-3-10,1237_eid_dnn_8-3-10_bottle_10_n03983396_8552.png,n03983396_8552.png,1.0,2.3005474,1.7809999,0.36737555
resnet50,1,1238,NaN,bear,oven,16-3-10,1238_eid_dnn_16-3-10_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-0.024211027,1.4049518,-1.0105708
resnet50,1,1239,NaN,dog,cat,64-3-10,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,n02123159_7386.png,0.0,1.3098366,1.5839251,-0.19380984
resnet50,1,1240,NaN,knife,clock,32-3-10,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,n03196217_2805.png,0.0,-0.84459025,0.8081893,-1.1686916
resnet50,1,1241,NaN,dog,dog,2-3-10,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,n02090622_5368.png,1.0,3.923274,2.604045,0.9328359
resnet50,1,1242,NaN,airplane,airplane,2-3-10,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,16.6025,3.2796385,9.420687
resnet50,1,1243,NaN,elephant,elephant,2-3-10,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,n02504013_358.png,1.0,9.04616,3.4368682,3.9663682
resnet50,1,1244,NaN,dog,dog,8-3-10,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,n02096294_5781.png,1.0,2.942355,2.3738675,0.4019813
resnet50,1,1245,NaN,clock,clock,2-3-10,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,n04548280_3352.png,1.0,7.5751395,4.57073,2.1244383
resnet50,1,1246,NaN,chair,chair,1-3-10,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,n03376595_1149.png,1.0,7.800664,2.5037744,3.7454665
resnet50,1,1247,NaN,bird,bird,1-3-10,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,n02033041_4140.png,1.0,3.3048236,1.1248245,1.5414922
resnet50,1,1248,NaN,elephant,bicycle,4-3-10,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,n03792782_7667.png,0.0,3.4555273,4.2747803,-0.57929933
resnet50,1,1249,NaN,dog,bicycle,64-3-10,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,n03792782_16443.png,0.0,-0.8652847,1.4371191,-1.6280454
resnet50,1,1250,NaN,elephant,bottle,32-3-10,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,n04557648_53.png,0.0,0.13891804,1.6501307,-1.0685887
resnet50,1,1251,NaN,bottle,cat,16-3-10,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,n02123394_3322.png,0.0,0.78286105,1.551068,-0.5432043
resnet50,1,1252,NaN,dog,dog,16-3-10,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,n02094258_2981.png,1.0,2.2216866,1.974553,0.17474985
resnet50,1,1253,NaN,bear,car,32-3-10,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,n02814533_14653.png,0.0,-1.7103084,1.4844961,-2.259068
resnet50,1,1254,NaN,bear,bird,16-3-10,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,n01532829_4776.png,0.0,0.97066885,1.9435889,-0.68795836
resnet50,1,1255,NaN,cat,cat,64-3-10,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,n02125311_15260.png,1.0,1.3524089,0.9037601,0.31724262
resnet50,1,1256,NaN,chair,chair,1-3-10,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,n04429376_18585.png,1.0,6.211661,3.215681,2.1184776
resnet50,1,1257,NaN,dog,clock,128-3-10,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,n02708093_906.png,0.0,-0.5897431,2.0902574,-1.8950466
resnet50,1,1258,NaN,cat,knife,16-3-10,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,n03041632_8528.png,0.0,0.13988267,2.2682593,-1.5049896
resnet50,1,1259,NaN,dog,car,64-3-10,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,n04285008_12996.png,0.0,-2.0482023,1.0915445,-2.2201362
resnet50,1,1260,NaN,dog,dog,8-3-10,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,n02113624_246.png,1.0,2.1812093,1.2992618,0.62363106
resnet50,1,1261,NaN,cat,bicycle,32-3-10,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,n03792782_14476.png,0.0,-0.21081847,1.8961335,-1.48984
resnet50,1,1262,NaN,airplane,airplane,1-3-10,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,14.967412,4.101612,7.683281
resnet50,1,1263,NaN,boat,chair,2-3-10,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,n03376595_6518.png,0.0,3.2047288,4.2941937,-0.77036804
resnet50,1,1264,NaN,dog,dog,1-3-10,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,n02102040_3045.png,1.0,3.822559,2.9979868,0.5830607
resnet50,1,1265,NaN,bottle,bottle,64-3-10,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,n03937543_2232.png,1.0,1.3246915,0.5191107,0.5696317
resnet50,1,1266,NaN,dog,dog,8-3-10,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,n02107574_2354.png,1.0,2.1538491,0.8540823,0.91907394
resnet50,1,1267,NaN,bear,cat,16-3-10,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,n02123159_798.png,0.0,0.9475899,2.0129704,-0.75333786
resnet50,1,1268,NaN,bird,bird,4-3-10,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,n01531178_13010.png,1.0,3.7214007,0.5359907,2.252425
resnet50,1,1269,NaN,clock,clock,4-3-10,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,n03196217_1376.png,1.0,3.2529182,2.748218,0.35687694
resnet50,1,1270,NaN,bear,truck,16-3-10,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,n04467665_3038.png,0.0,-0.868747,4.3851604,-3.7150736
resnet50,1,1271,NaN,truck,truck,4-3-10,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,n03417042_27862.png,1.0,6.527786,4.45838,1.4632907
resnet50,1,1272,NaN,cat,knife,16-3-10,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,n03041632_42185.png,0.0,2.5822408,3.2122192,-0.44546202
resnet50,1,1273,NaN,bear,boat,16-3-10,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,n03344393_8022.png,0.0,0.9182016,2.7838342,-1.3192015
