subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1114,NaN,truck,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,1.0,2.3550887,0.6257117,1.2228543
vit_b_16,1,1115,NaN,clock,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-0.07769591,0.4832158,-0.39662448
vit_b_16,1,1116,NaN,dog,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,1.0,1.1147765,0.8904053,0.15865439
vit_b_16,1,1117,NaN,airplane,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,0.7629245,1.5175622,-0.5336094
vit_b_16,1,1118,NaN,knife,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,1.0,2.9576757,1.0109988,1.3765085
vit_b_16,1,1119,NaN,bottle,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,1.0,3.0879009,1.7062684,0.9769617
vit_b_16,1,1120,NaN,chair,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,1.0,1.793405,0.42824018,0.96531737
vit_b_16,1,1121,NaN,elephant,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,1.0281955,3.223728,-1.5524758
vit_b_16,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,9.045221,0.35256973,6.146633
vit_b_16,1,1123,NaN,bear,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,0.0,-1.0954394,1.0273367,-1.5010294
vit_b_16,1,1124,NaN,cat,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-0.1411664,2.3039553,-1.7289622
vit_b_16,1,1125,NaN,bear,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,0.0832647,1.8798597,-1.2703846
vit_b_16,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,3.1074662,0.11239597,2.1178346
vit_b_16,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,3.7300663,0.76588196,2.095995
vit_b_16,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,5.34163,0.9031485,3.1384802
vit_b_16,1,1129,NaN,bottle,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,-0.27780205,1.2259033,-1.0632802
vit_b_16,1,1130,NaN,elephant,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-1.3221484,1.4197623,-1.9388237
vit_b_16,1,1131,NaN,dog,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,0.46326306,0.7506575,-0.20321855
vit_b_16,1,1132,NaN,dog,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,-0.001963986,1.425504,-1.0093722
vit_b_16,1,1133,NaN,elephant,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,4.305003,2.1870203,1.49764
vit_b_16,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,1.064619,2.5427923,-1.0452265
vit_b_16,1,1135,NaN,elephant,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,0.5303782,1.5150145,-0.69624305
vit_b_16,1,1136,NaN,bear,bear,64-3-10,1136_eid_dnn_64-3-10_bear_10_n02133161_2226.png,n02133161_2226.png,1.0,1.5677556,1.407349,0.11342459
vit_b_16,1,1137,NaN,cat,elephant,16-3-10,1137_eid_dnn_16-3-10_elephant_10_n02504013_10990.png,n02504013_10990.png,0.0,0.92980564,1.2630788,-0.23565972
vit_b_16,1,1138,NaN,bottle,clock,8-3-10,1138_eid_dnn_8-3-10_clock_10_n02708093_1975.png,n02708093_1975.png,0.0,0.3719466,0.65211284,-0.19810745
vit_b_16,1,1139,NaN,bear,cat,16-3-10,1139_eid_dnn_16-3-10_cat_10_n02123045_5932.png,n02123045_5932.png,0.0,0.79894954,1.2348208,-0.30820757
vit_b_16,1,1140,NaN,knife,dog,64-3-10,1140_eid_dnn_64-3-10_dog_10_n02110806_24067.png,n02110806_24067.png,0.0,0.5654905,0.63265795,-0.047494568
vit_b_16,1,1141,NaN,clock,cat,128-3-10,1141_eid_dnn_128-3-10_cat_10_n02125311_2622.png,n02125311_2622.png,0.0,0.28559405,1.1119579,-0.5843275
vit_b_16,1,1142,NaN,oven,oven,4-3-10,1142_eid_dnn_4-3-10_oven_10_n04111531_1230.png,n04111531_1230.png,1.0,6.0064616,1.7051996,3.0414515
vit_b_16,1,1143,NaN,elephant,elephant,1-3-10,1143_eid_dnn_1-3-10_elephant_10_n02504013_1132.png,n02504013_1132.png,1.0,7.8612833,0.28894922,5.354449
vit_b_16,1,1144,NaN,oven,oven,4-3-10,1144_eid_dnn_4-3-10_oven_10_n04111531_12903.png,n04111531_12903.png,1.0,1.6366409,1.1165663,0.3677483
vit_b_16,1,1145,NaN,knife,knife,8-3-10,1145_eid_dnn_8-3-10_knife_10_n03041632_91967.png,n03041632_91967.png,1.0,0.45480973,0.36883676,0.060792066
vit_b_16,1,1146,NaN,dog,keyboard,16-3-10,1146_eid_dnn_16-3-10_keyboard_10_n03085013_6834.png,n03085013_6834.png,0.0,-0.6500977,1.574363,-1.5729312
vit_b_16,1,1147,NaN,clock,elephant,128-3-10,1147_eid_dnn_128-3-10_elephant_10_n02504458_7085.png,n02504458_7085.png,0.0,0.7733645,0.9203039,-0.10390185
vit_b_16,1,1148,NaN,cat,keyboard,64-3-10,1148_eid_dnn_64-3-10_keyboard_10_n04505470_10242.png,n04505470_10242.png,0.0,-0.3060434,1.823481,-1.5058011
vit_b_16,1,1149,NaN,elephant,elephant,2-3-10,1149_eid_dnn_2-3-10_elephant_10_n02504013_7001.png,n02504013_7001.png,1.0,5.9278226,0.28591013,3.9894347
vit_b_16,1,1150,NaN,bear,bear,32-3-10,1150_eid_dnn_32-3-10_bear_10_n02134084_11781.png,n02134084_11781.png,1.0,1.3080727,1.1356807,0.12189956
vit_b_16,1,1151,NaN,keyboard,bottle,8-3-10,1151_eid_dnn_8-3-10_bottle_10_n04591713_3534.png,n04591713_3534.png,0.0,1.3844469,2.4146862,-0.7284892
vit_b_16,1,1152,NaN,dog,dog,1-3-10,1152_eid_dnn_1-3-10_dog_10_n02093256_5845.png,n02093256_5845.png,1.0,0.22341008,0.1654696,0.04097011
vit_b_16,1,1153,NaN,bear,oven,8-3-10,1153_eid_dnn_8-3-10_oven_10_n04111531_5473.png,n04111531_5473.png,0.0,0.83236104,1.7622592,-0.65753734
vit_b_16,1,1154,NaN,dog,clock,32-3-10,1154_eid_dnn_32-3-10_clock_10_n02708093_2545.png,n02708093_2545.png,0.0,0.1352867,1.3875829,-0.88550717
vit_b_16,1,1155,NaN,cat,car,64-3-10,1155_eid_dnn_64-3-10_car_10_n04285008_2887.png,n04285008_2887.png,0.0,-0.765825,1.2031097,-1.3922472
vit_b_16,1,1156,NaN,bear,bear,4-3-10,1156_eid_dnn_4-3-10_bear_10_n02132136_5517.png,n02132136_5517.png,1.0,1.734297,0.56200427,0.82893616
vit_b_16,1,1157,NaN,dog,knife,8-3-10,1157_eid_dnn_8-3-10_knife_10_n03041632_24114.png,n03041632_24114.png,0.0,-0.22391976,1.4485965,-1.1826476
vit_b_16,1,1158,NaN,bear,bird,2-3-10,1158_eid_dnn_2-3-10_bird_10_n01534433_26061.png,n01534433_26061.png,0.0,1.4758992,1.5699741,-0.06652096
vit_b_16,1,1159,NaN,airplane,airplane,4-3-10,1159_eid_dnn_4-3-10_airplane_10_n02690373_4350.png,n02690373_4350.png,1.0,8.98366,0.2242146,6.1938634
vit_b_16,1,1160,NaN,oven,oven,4-3-10,1160_eid_dnn_4-3-10_oven_10_n04111531_4012.png,n04111531_4012.png,1.0,9.228613,1.2426242,5.646947
vit_b_16,1,1161,NaN,bear,knife,16-3-10,1161_eid_dnn_16-3-10_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-0.37530777,1.6409867,-1.4257355
vit_b_16,1,1162,NaN,airplane,boat,8-3-10,1162_eid_dnn_8-3-10_boat_10_n03662601_2131.png,n03662601_2131.png,0.0,1.7588623,2.5632343,-0.56877697
vit_b_16,1,1163,NaN,dog,elephant,16-3-10,1163_eid_dnn_16-3-10_elephant_10_n02504013_5182.png,n02504013_5182.png,0.0,0.26974332,1.3938539,-0.7948662
vit_b_16,1,1164,NaN,keyboard,airplane,128-3-10,1164_eid_dnn_128-3-10_airplane_10_n02690373_9531.png,n02690373_9531.png,0.0,-0.24745028,1.6649039,-1.3522385
vit_b_16,1,1165,NaN,airplane,keyboard,16-3-10,1165_eid_dnn_16-3-10_keyboard_10_n04505470_1117.png,n04505470_1117.png,0.0,-0.68495977,1.8408766,-1.7860361
vit_b_16,1,1166,NaN,elephant,chair,128-3-10,1166_eid_dnn_128-3-10_chair_10_n02791124_622.png,n02791124_622.png,0.0,-0.9893384,1.6556228,-1.8702701
vit_b_16,1,1167,NaN,clock,bicycle,128-3-10,1167_eid_dnn_128-3-10_bicycle_10_n03792782_5494.png,n03792782_5494.png,0.0,-0.35145742,1.9809265,-1.6492444
vit_b_16,1,1168,NaN,keyboard,keyboard,1-3-10,1168_eid_dnn_1-3-10_keyboard_10_n03085013_17256.png,n03085013_17256.png,1.0,5.377182,1.346738,2.8499544
vit_b_16,1,1169,NaN,cat,cat,16-3-10,1169_eid_dnn_16-3-10_cat_10_n02124075_2068.png,n02124075_2068.png,1.0,2.682104,1.0996176,1.118987
vit_b_16,1,1170,NaN,elephant,boat,32-3-10,1170_eid_dnn_32-3-10_boat_10_n03662601_23409.png,n03662601_23409.png,0.0,-0.18937275,2.320542,-1.7747779
vit_b_16,1,1171,NaN,clock,car,128-3-10,1171_eid_dnn_128-3-10_car_10_n04285008_4069.png,n04285008_4069.png,0.0,-0.76488954,1.0940918,-1.3144983
vit_b_16,1,1172,NaN,elephant,truck,64-3-10,1172_eid_dnn_64-3-10_truck_10_n04467665_79576.png,n04467665_79576.png,0.0,-1.4574088,1.5944641,-2.158
vit_b_16,1,1173,NaN,bear,bear,16-3-10,1173_eid_dnn_16-3-10_bear_10_n02133161_2400.png,n02133161_2400.png,1.0,2.3499932,2.3383722,0.008217287
vit_b_16,1,1174,NaN,bear,chair,16-3-10,1174_eid_dnn_16-3-10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-0.36729026,2.1286638,-1.764906
vit_b_16,1,1175,NaN,dog,keyboard,16-3-10,1175_eid_dnn_16-3-10_keyboard_10_n03085013_21649.png,n03085013_21649.png,0.0,-0.42156938,0.7250113,-0.810755
vit_b_16,1,1176,NaN,cat,cat,32-3-10,1176_eid_dnn_32-3-10_cat_10_n02123597_10214.png,n02123597_10214.png,1.0,2.9574518,1.475296,1.0480424
vit_b_16,1,1177,NaN,bear,dog,64-3-10,1177_eid_dnn_64-3-10_dog_10_n02101388_438.png,n02101388_438.png,0.0,1.2962476,1.472064,-0.124320984
vit_b_16,1,1178,NaN,clock,clock,4-3-10,1178_eid_dnn_4-3-10_clock_10_n04548280_2522.png,n04548280_2522.png,1.0,2.1087885,1.8417488,0.18882556
vit_b_16,1,1179,NaN,clock,cat,128-3-10,1179_eid_dnn_128-3-10_cat_10_n02123394_141.png,n02123394_141.png,0.0,0.7885079,0.9380279,-0.10572664
vit_b_16,1,1180,NaN,boat,boat,8-3-10,1180_eid_dnn_8-3-10_boat_10_n02951358_4128.png,n02951358_4128.png,1.0,3.0607927,1.0720972,1.4062201
vit_b_16,1,1181,NaN,chair,chair,1-3-10,1181_eid_dnn_1-3-10_chair_10_n03376595_8252.png,n03376595_8252.png,1.0,2.9101126,1.2443224,1.1778916
vit_b_16,1,1182,NaN,knife,clock,128-3-10,1182_eid_dnn_128-3-10_clock_10_n04548280_6115.png,n04548280_6115.png,0.0,0.66521525,0.76201475,-0.06844758
vit_b_16,1,1183,NaN,airplane,truck,2-3-10,1183_eid_dnn_2-3-10_truck_10_n03417042_15482.png,n03417042_15482.png,0.0,2.7448611,4.2606483,-1.0718234
vit_b_16,1,1184,NaN,bear,bear,2-3-10,1184_eid_dnn_2-3-10_bear_10_n02133161_10314.png,n02133161_10314.png,1.0,5.522306,0.4018688,3.6206958
vit_b_16,1,1185,NaN,bear,bear,4-3-10,1185_eid_dnn_4-3-10_bear_10_n02133161_5577.png,n02133161_5577.png,1.0,3.7942495,0.4208096,2.3853824
vit_b_16,1,1186,NaN,bicycle,bicycle,1-3-10,1186_eid_dnn_1-3-10_bicycle_10_n02835271_790.png,n02835271_790.png,1.0,6.851921,0.19338472,4.7082963
vit_b_16,1,1187,NaN,boat,boat,1-3-10,1187_eid_dnn_1-3-10_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,2.0822265,2.048548,0.023814319
vit_b_16,1,1188,NaN,airplane,bear,64-3-10,1188_eid_dnn_64-3-10_bear_10_n02132136_306.png,n02132136_306.png,0.0,0.43124563,1.3743113,-0.6668482
vit_b_16,1,1189,NaN,bear,bear,16-3-10,1189_eid_dnn_16-3-10_bear_10_n02134418_3969.png,n02134418_3969.png,1.0,1.8553843,1.1946273,0.46722582
vit_b_16,1,1190,NaN,knife,bird,32-3-10,1190_eid_dnn_32-3-10_bird_10_n02037110_10366.png,n02037110_10366.png,0.0,-0.3651669,1.4803762,-1.3049961
vit_b_16,1,1191,NaN,dog,bird,16-3-10,1191_eid_dnn_16-3-10_bird_10_n01614925_6637.png,n01614925_6637.png,0.0,-0.22044618,1.3441494,-1.1063361
vit_b_16,1,1192,NaN,cat,bicycle,128-3-10,1192_eid_dnn_128-3-10_bicycle_10_n02835271_31939.png,n02835271_31939.png,0.0,-0.377489,1.0786144,-1.0296205
vit_b_16,1,1193,NaN,truck,truck,2-3-10,1193_eid_dnn_2-3-10_truck_10_n04467665_7975.png,n04467665_7975.png,1.0,1.6306353,0.37687516,0.88654226
vit_b_16,1,1194,NaN,dog,dog,2-3-10,1194_eid_dnn_2-3-10_dog_10_n02106382_5226.png,n02106382_5226.png,1.0,1.0396981,0.27759743,0.5388866
vit_b_16,1,1195,NaN,airplane,bicycle,16-3-10,1195_eid_dnn_16-3-10_bicycle_10_n02835271_1199.png,n02835271_1199.png,0.0,-0.21266761,1.2689214,-1.0476416
vit_b_16,1,1196,NaN,elephant,boat,64-3-10,1196_eid_dnn_64-3-10_boat_10_n04273569_13044.png,n04273569_13044.png,0.0,-0.42236966,0.67122996,-0.77329165
vit_b_16,1,1197,NaN,airplane,keyboard,16-3-10,1197_eid_dnn_16-3-10_keyboard_10_n03085013_6629.png,n03085013_6629.png,0.0,-0.35341948,1.8238541,-1.5395648
vit_b_16,1,1198,NaN,knife,knife,1-3-10,1198_eid_dnn_1-3-10_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,9.866975,0.19762707,6.8372617
vit_b_16,1,1199,NaN,knife,boat,128-3-10,1199_eid_dnn_128-3-10_boat_10_n03662601_9628.png,n03662601_9628.png,0.0,-0.93171024,0.5770104,-1.0668266
vit_b_16,1,1200,NaN,car,car,1-3-10,1200_eid_dnn_1-3-10_car_10_n03100240_2052.png,n03100240_2052.png,1.0,6.8559785,1.0129699,4.131631
vit_b_16,1,1201,NaN,bear,elephant,8-3-10,1201_eid_dnn_8-3-10_elephant_10_n02504013_4231.png,n02504013_4231.png,0.0,0.8972503,1.807971,-0.6439768
vit_b_16,1,1202,NaN,clock,car,64-3-10,1202_eid_dnn_64-3-10_car_10_n03100240_6035.png,n03100240_6035.png,0.0,-1.0766772,1.1096237,-1.5459481
vit_b_16,1,1203,NaN,airplane,dog,32-3-10,1203_eid_dnn_32-3-10_dog_10_n02095889_1794.png,n02095889_1794.png,0.0,-0.3773486,2.7187479,-2.189271
vit_b_16,1,1204,NaN,airplane,elephant,32-3-10,1204_eid_dnn_32-3-10_elephant_10_n02504458_12191.png,n02504458_12191.png,0.0,0.29629603,0.7719362,-0.3363284
vit_b_16,1,1205,NaN,chair,chair,8-3-10,1205_eid_dnn_8-3-10_chair_10_n04429376_22745.png,n04429376_22745.png,1.0,2.150948,1.3874824,0.5398517
vit_b_16,1,1206,NaN,bear,bird,128-3-10,1206_eid_dnn_128-3-10_bird_10_n01819313_3195.png,n01819313_3195.png,0.0,0.24250056,1.0247647,-0.5531443
vit_b_16,1,1207,NaN,clock,bear,64-3-10,1207_eid_dnn_64-3-10_bear_10_n02133161_6946.png,n02133161_6946.png,0.0,-0.0006921664,1.8719112,-1.3241305
vit_b_16,1,1208,NaN,airplane,bird,32-3-10,1208_eid_dnn_32-3-10_bird_10_n02028035_6827.png,n02028035_6827.png,0.0,-0.4652957,1.1118835,-1.1152341
vit_b_16,1,1209,NaN,truck,truck,2-3-10,1209_eid_dnn_2-3-10_truck_10_n04467665_68785.png,n04467665_68785.png,1.0,2.51603,0.62341106,1.3382838
vit_b_16,1,1210,NaN,cat,truck,64-3-10,1210_eid_dnn_64-3-10_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-1.1904163,1.5591732,-1.9442533
vit_b_16,1,1211,NaN,cat,airplane,128-3-10,1211_eid_dnn_128-3-10_airplane_10_n02690373_9059.png,n02690373_9059.png,0.0,-0.43819606,2.6678522,-2.1963077
vit_b_16,1,1212,NaN,bear,bear,4-3-10,1212_eid_dnn_4-3-10_bear_10_n02134418_2013.png,n02134418_2013.png,1.0,3.9717705,0.5635482,2.409977
vit_b_16,1,1213,NaN,dog,knife,128-3-10,1213_eid_dnn_128-3-10_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-0.46190774,0.7996594,-0.89206266
vit_b_16,1,1214,NaN,oven,dog,4-3-10,1214_eid_dnn_4-3-10_dog_10_n02097658_1775.png,n02097658_1775.png,0.0,-0.2711977,0.43851724,-0.5018443
vit_b_16,1,1215,NaN,airplane,truck,8-3-10,1215_eid_dnn_8-3-10_truck_10_n03417042_18127.png,n03417042_18127.png,0.0,1.3385028,1.9029619,-0.39913285
vit_b_16,1,1216,NaN,bicycle,bicycle,8-3-10,1216_eid_dnn_8-3-10_bicycle_10_n02835271_3466.png,n02835271_3466.png,1.0,1.9934175,0.87353265,0.79187816
vit_b_16,1,1217,NaN,dog,keyboard,128-3-10,1217_eid_dnn_128-3-10_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,-0.9531984,1.2239019,-1.5394423
vit_b_16,1,1218,NaN,dog,truck,128-3-10,1218_eid_dnn_128-3-10_truck_10_n03417042_5493.png,n03417042_5493.png,0.0,-1.1233349,1.5300709,-1.8762412
vit_b_16,1,1219,NaN,airplane,bicycle,16-3-10,1219_eid_dnn_16-3-10_bicycle_10_n03792782_1682.png,n03792782_1682.png,0.0,-0.21003732,1.1308137,-0.9481249
vit_b_16,1,1220,NaN,elephant,elephant,1-3-10,1220_eid_dnn_1-3-10_elephant_10_n02504013_565.png,n02504013_565.png,1.0,6.9161673,0.48724824,4.5459323
vit_b_16,1,1221,NaN,bear,bird,8-3-10,1221_eid_dnn_8-3-10_bird_10_n01820546_1941.png,n01820546_1941.png,0.0,-0.43485633,2.575017,-2.1283019
vit_b_16,1,1222,NaN,airplane,boat,16-3-10,1222_eid_dnn_16-3-10_boat_10_n03662601_13008.png,n03662601_13008.png,0.0,0.5346823,2.0510364,-1.0722243
vit_b_16,1,1223,NaN,car,car,8-3-10,1223_eid_dnn_8-3-10_car_10_n04285008_13094.png,n04285008_13094.png,1.0,5.33868,2.9916635,1.6595912
vit_b_16,1,1224,NaN,chair,chair,8-3-10,1224_eid_dnn_8-3-10_chair_10_n03376595_2667.png,n03376595_2667.png,1.0,1.1416821,0.71399266,0.30242214
vit_b_16,1,1225,NaN,keyboard,bottle,1-3-10,1225_eid_dnn_1-3-10_bottle_10_n02823428_11018.png,n02823428_11018.png,0.0,2.868115,4.7977567,-1.3644627
vit_b_16,1,1226,NaN,elephant,airplane,128-3-10,1226_eid_dnn_128-3-10_airplane_10_n02690373_8740.png,n02690373_8740.png,0.0,-0.83771944,1.4554479,-1.6215142
vit_b_16,1,1227,NaN,chair,chair,4-3-10,1227_eid_dnn_4-3-10_chair_10_n04099969_2398.png,n04099969_2398.png,1.0,3.0435305,1.7090669,0.9436083
vit_b_16,1,1228,NaN,elephant,bird,4-3-10,1228_eid_dnn_4-3-10_bird_10_n01855672_14476.png,n01855672_14476.png,0.0,0.0926836,1.6151185,-1.0765241
vit_b_16,1,1229,NaN,bear,dog,128-3-10,1229_eid_dnn_128-3-10_dog_10_n02086240_11622.png,n02086240_11622.png,0.0,0.8927962,0.9152274,-0.01586125
vit_b_16,1,1230,NaN,elephant,oven,16-3-10,1230_eid_dnn_16-3-10_oven_10_n04111531_14758.png,n04111531_14758.png,0.0,0.0078139575,2.2703614,-1.5998627
vit_b_16,1,1231,NaN,truck,truck,1-3-10,1231_eid_dnn_1-3-10_truck_10_n03417042_4900.png,n03417042_4900.png,1.0,4.1270976,1.621815,1.7715024
vit_b_16,1,1232,NaN,keyboard,keyboard,1-3-10,1232_eid_dnn_1-3-10_keyboard_10_n03085013_23834.png,n03085013_23834.png,1.0,3.4702477,0.26658827,2.2653294
vit_b_16,1,1233,NaN,boat,boat,4-3-10,1233_eid_dnn_4-3-10_boat_10_n03662601_4619.png,n03662601_4619.png,1.0,4.7817845,0.534616,3.0032017
vit_b_16,1,1234,NaN,boat,boat,4-3-10,1234_eid_dnn_4-3-10_boat_10_n03344393_7614.png,n03344393_7614.png,1.0,3.1058419,0.23366146,2.0309384
vit_b_16,1,1235,NaN,chair,chair,4-3-10,1235_eid_dnn_4-3-10_chair_10_n02791124_2023.png,n02791124_2023.png,1.0,2.04014,0.20249829,1.2994089
vit_b_16,1,1236,NaN,chair,bear,1-3-10,1236_eid_dnn_1-3-10_bear_10_n02134084_424.png,n02134084_424.png,0.0,0.6804653,2.4250402,-1.2336009
vit_b_16,1,1237,NaN,knife,bottle,8-3-10,1237_eid_dnn_8-3-10_bottle_10_n03983396_8552.png,n03983396_8552.png,0.0,0.9867708,1.1677338,-0.12796015
vit_b_16,1,1238,NaN,bear,oven,16-3-10,1238_eid_dnn_16-3-10_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,0.92120516,1.69248,-0.5453737
vit_b_16,1,1239,NaN,elephant,cat,64-3-10,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png,n02123159_7386.png,0.0,-0.11451819,1.5405736,-1.1703266
vit_b_16,1,1240,NaN,knife,clock,32-3-10,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png,n03196217_2805.png,0.0,0.7453704,0.75241077,-0.0049783015
vit_b_16,1,1241,NaN,knife,dog,2-3-10,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png,n02090622_5368.png,0.0,-0.2873819,0.7690758,-0.74702847
vit_b_16,1,1242,NaN,airplane,airplane,2-3-10,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,9.2815,0.07074265,6.512989
vit_b_16,1,1243,NaN,elephant,elephant,2-3-10,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png,n02504013_358.png,1.0,7.2172866,0.3669526,4.843918
vit_b_16,1,1244,NaN,dog,dog,8-3-10,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png,n02096294_5781.png,1.0,0.5745989,0.3807927,0.13704169
vit_b_16,1,1245,NaN,clock,clock,2-3-10,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png,n04548280_3352.png,1.0,3.7733345,1.1009679,1.8896486
vit_b_16,1,1246,NaN,chair,chair,1-3-10,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png,n03376595_1149.png,1.0,4.5322056,1.2655563,2.3098698
vit_b_16,1,1247,NaN,bird,bird,1-3-10,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png,n02033041_4140.png,1.0,0.8649116,0.35155672,0.36299673
vit_b_16,1,1248,NaN,bicycle,bicycle,4-3-10,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png,n03792782_7667.png,1.0,3.0357828,1.0967813,1.3710812
vit_b_16,1,1249,NaN,dog,bicycle,64-3-10,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png,n03792782_16443.png,0.0,-0.03066115,0.9336334,-0.68185925
vit_b_16,1,1250,NaN,clock,bottle,32-3-10,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png,n04557648_53.png,0.0,0.24791047,1.369206,-0.79287565
vit_b_16,1,1251,NaN,cat,cat,16-3-10,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png,n02123394_3322.png,1.0,2.7756221,0.95969117,1.2840571
vit_b_16,1,1252,NaN,dog,dog,16-3-10,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png,n02094258_2981.png,1.0,1.0981914,1.0521184,0.0325785
vit_b_16,1,1253,NaN,elephant,car,32-3-10,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png,n02814533_14653.png,0.0,-0.69580966,1.5706903,-1.6026576
vit_b_16,1,1254,NaN,oven,bird,16-3-10,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png,n01532829_4776.png,0.0,0.013165552,2.3492022,-1.6518275
vit_b_16,1,1255,NaN,elephant,cat,64-3-10,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,n02125311_15260.png,0.0,0.34770235,1.7763112,-1.0101789
vit_b_16,1,1256,NaN,chair,chair,1-3-10,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,n04429376_18585.png,1.0,3.9582608,0.2668516,2.6102204
vit_b_16,1,1257,NaN,dog,clock,128-3-10,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,n02708093_906.png,0.0,0.70458776,1.1003845,-0.27987054
vit_b_16,1,1258,NaN,airplane,knife,16-3-10,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,n03041632_8528.png,0.0,-0.02302648,1.016761,-0.73524076
vit_b_16,1,1259,NaN,elephant,car,64-3-10,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,n04285008_12996.png,0.0,-1.1641716,1.4894902,-1.8764223
vit_b_16,1,1260,NaN,dog,dog,8-3-10,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,n02113624_246.png,1.0,0.80387676,0.30500862,0.35275304
vit_b_16,1,1261,NaN,dog,bicycle,32-3-10,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,n03792782_14476.png,0.0,-0.31430295,0.5861768,-0.6367354
vit_b_16,1,1262,NaN,airplane,airplane,1-3-10,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,n02690373_6314.png,1.0,9.09521,0.3208686,6.2043967
vit_b_16,1,1263,NaN,chair,chair,2-3-10,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,n03376595_6518.png,1.0,3.5841196,2.9590757,0.44197276
