subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,-6.00394,1.9867481,-5.65027
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,0.7902813,-0.023919523,0.5757269
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-7.948773,1.2430849,-6.499625
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,bear,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,-3.106895,-1.0681777,-1.4415908
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-7.0867767,1.7723191,-6.2643266
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,0.82280463,-0.64862674,1.0404592
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,dog,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,-2.0824156,0.38044915,-1.7415084
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,oven,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-8.525625,-0.77479863,-5.4806623
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,oven,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-4.0193777,0.19186547,-2.9777987
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,-0.13646607,-1.2963167,0.82013834
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,bear,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,0.0,-0.2821606,-0.08429122,-0.1399148
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,1.3002855,-0.3241214,1.1486291
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,oven,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-5.656778,-0.18683997,-3.8678303
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,bear,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-4.5757036,-1.1683068,-2.4093933
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,oven,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,-9.292972,1.1376963,-7.375596
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,bear,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,0.36524796,0.49994004,-0.09524168
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,3.6156895,-1.5707138,3.667341
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,bear,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,1.0,0.10842532,-1.5587548,1.1788744
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,bear,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,-2.8903081,-0.21469223,-1.8919461
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,elephant,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,-2.4618425,0.40843314,-2.0295916
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,oven,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,1.0,-0.37720418,-0.48928198,0.07925098
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,oven,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,-3.9476247,-0.7372561,-2.2700734
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,cat,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-4.2814283,-0.9910552,-2.3266451
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,oven,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,-1.5707471,0.34911558,-1.357548
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,dog,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,-4.068833,-2.4361608,-1.1544735
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,cat,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,0.0,-3.1788588,-0.26123807,-2.0630693
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,knife,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,0.0,-0.809854,-0.41630483,-0.27828127
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,oven,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,-2.966193,-0.72481894,-1.5848908
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,bear,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,-2.1219065,-0.38886026,-1.2254488
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,3.724578,0.061704528,2.5900426
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,oven,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,1.0,0.6383344,-1.1495101,1.264197
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,oven,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-8.200621,-0.80001664,-5.2330174
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,bear,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,-2.1861386,-0.9624163,-0.8653024
alexnet_w1_mlp_simclrhn_probe1,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,6.1029396,4.658741,1.0212027
alexnet_w1_mlp_simclrhn_probe1,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,1.9368073,-0.83171314,1.9576396
alexnet_w1_mlp_simclrhn_probe1,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,2.0905523,-0.48833412,1.8235482
alexnet_w1_mlp_simclrhn_probe1,1,1129,NaN,elephant,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,-4.7698913,-0.45938957,-3.0479848
alexnet_w1_mlp_simclrhn_probe1,1,1130,NaN,knife,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-5.1688795,-1.5670829,-2.546855
alexnet_w1_mlp_simclrhn_probe1,1,1131,NaN,cat,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,-1.3523514,-0.3112701,-0.7361557
alexnet_w1_mlp_simclrhn_probe1,1,1132,NaN,oven,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,-3.8394163,1.4683923,-3.7531874
alexnet_w1_mlp_simclrhn_probe1,1,1133,NaN,bear,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,0.23732886,1.2329268,-0.7039941
alexnet_w1_mlp_simclrhn_probe1,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,-3.156559,0.54585534,-2.6180022
alexnet_w1_mlp_simclrhn_probe1,1,1135,NaN,oven,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-2.9661949,-0.6958208,-1.6053969
alexnet_w1_mlp_simclrhn_probe1,1,1136,NaN,bear,bear,64-3-10,1136_eid_dnn_64-3-10_bear_10_n02133161_2226.png,n02133161_2226.png,1.0,0.5013551,0.11564987,0.2727348
alexnet_w1_mlp_simclrhn_probe1,1,1137,NaN,bear,elephant,16-3-10,1137_eid_dnn_16-3-10_elephant_10_n02504013_10990.png,n02504013_10990.png,0.0,-0.4494202,0.47747162,-0.6554115
alexnet_w1_mlp_simclrhn_probe1,1,1138,NaN,elephant,clock,8-3-10,1138_eid_dnn_8-3-10_clock_10_n02708093_1975.png,n02708093_1975.png,0.0,-4.7305207,-0.15155664,-3.2378168
alexnet_w1_mlp_simclrhn_probe1,1,1139,NaN,bear,cat,16-3-10,1139_eid_dnn_16-3-10_cat_10_n02123045_5932.png,n02123045_5932.png,0.0,-1.6765264,0.68733335,-1.6715013
alexnet_w1_mlp_simclrhn_probe1,1,1140,NaN,oven,dog,64-3-10,1140_eid_dnn_64-3-10_dog_10_n02110806_24067.png,n02110806_24067.png,0.0,-1.9594972,-0.8497608,-0.7847022
alexnet_w1_mlp_simclrhn_probe1,1,1141,NaN,knife,cat,128-3-10,1141_eid_dnn_128-3-10_cat_10_n02125311_2622.png,n02125311_2622.png,0.0,-2.2025826,-1.4740517,-0.5151491
alexnet_w1_mlp_simclrhn_probe1,1,1142,NaN,oven,oven,4-3-10,1142_eid_dnn_4-3-10_oven_10_n04111531_1230.png,n04111531_1230.png,1.0,0.2386383,-0.796033,0.7316231
alexnet_w1_mlp_simclrhn_probe1,1,1143,NaN,elephant,elephant,1-3-10,1143_eid_dnn_1-3-10_elephant_10_n02504013_1132.png,n02504013_1132.png,1.0,1.7773607,0.093480445,1.1906831
alexnet_w1_mlp_simclrhn_probe1,1,1144,NaN,knife,oven,4-3-10,1144_eid_dnn_4-3-10_oven_10_n04111531_12903.png,n04111531_12903.png,0.0,-1.2191756,-1.1284516,-0.06415155
alexnet_w1_mlp_simclrhn_probe1,1,1145,NaN,cat,knife,8-3-10,1145_eid_dnn_8-3-10_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,-4.1577506,1.0798435,-3.7035384
alexnet_w1_mlp_simclrhn_probe1,1,1146,NaN,bear,keyboard,16-3-10,1146_eid_dnn_16-3-10_keyboard_10_n03085013_6834.png,n03085013_6834.png,0.0,-6.836954,0.5828397,-5.246587
alexnet_w1_mlp_simclrhn_probe1,1,1147,NaN,bear,elephant,128-3-10,1147_eid_dnn_128-3-10_elephant_10_n02504458_7085.png,n02504458_7085.png,0.0,-2.2309313,-1.7439265,-0.34436437
alexnet_w1_mlp_simclrhn_probe1,1,1148,NaN,oven,keyboard,64-3-10,1148_eid_dnn_64-3-10_keyboard_10_n04505470_10242.png,n04505470_10242.png,0.0,-7.752843,-0.54901284,-5.0938773
alexnet_w1_mlp_simclrhn_probe1,1,1149,NaN,elephant,elephant,2-3-10,1149_eid_dnn_2-3-10_elephant_10_n02504013_7001.png,n02504013_7001.png,1.0,5.706971,0.12940985,3.9439316
alexnet_w1_mlp_simclrhn_probe1,1,1150,NaN,oven,bear,32-3-10,1150_eid_dnn_32-3-10_bear_10_n02134084_11781.png,n02134084_11781.png,0.0,0.07305862,0.09960741,-0.018772827
alexnet_w1_mlp_simclrhn_probe1,1,1151,NaN,oven,bottle,8-3-10,1151_eid_dnn_8-3-10_bottle_10_n04591713_3534.png,n04591713_3534.png,0.0,-2.2840674,0.08270061,-1.6735576
alexnet_w1_mlp_simclrhn_probe1,1,1152,NaN,cat,dog,1-3-10,1152_eid_dnn_1-3-10_dog_10_n02093256_5845.png,n02093256_5845.png,0.0,-0.7980676,-0.62086,-0.12530473
alexnet_w1_mlp_simclrhn_probe1,1,1153,NaN,oven,oven,8-3-10,1153_eid_dnn_8-3-10_oven_10_n04111531_5473.png,n04111531_5473.png,1.0,1.3069865,-0.2330332,1.0889584
alexnet_w1_mlp_simclrhn_probe1,1,1154,NaN,oven,clock,32-3-10,1154_eid_dnn_32-3-10_clock_10_n02708093_2545.png,n02708093_2545.png,0.0,-4.8700347,-0.21377946,-3.2924697
alexnet_w1_mlp_simclrhn_probe1,1,1155,NaN,oven,car,64-3-10,1155_eid_dnn_64-3-10_car_10_n04285008_2887.png,n04285008_2887.png,0.0,-9.139468,0.9186583,-7.1121697
alexnet_w1_mlp_simclrhn_probe1,1,1156,NaN,cat,bear,4-3-10,1156_eid_dnn_4-3-10_bear_10_n02132136_5517.png,n02132136_5517.png,0.0,-0.6259856,0.7570121,-0.9779271
alexnet_w1_mlp_simclrhn_probe1,1,1157,NaN,cat,knife,8-3-10,1157_eid_dnn_8-3-10_knife_10_n03041632_24114.png,n03041632_24114.png,0.0,-2.2431378,0.22754431,-1.7470361
alexnet_w1_mlp_simclrhn_probe1,1,1158,NaN,bird,bird,2-3-10,1158_eid_dnn_2-3-10_bird_10_n01534433_26061.png,n01534433_26061.png,1.0,0.6713719,-1.1424794,1.2825866
alexnet_w1_mlp_simclrhn_probe1,1,1159,NaN,airplane,airplane,4-3-10,1159_eid_dnn_4-3-10_airplane_10_n02690373_4350.png,n02690373_4350.png,1.0,2.8834715,-1.904174,3.3853765
alexnet_w1_mlp_simclrhn_probe1,1,1160,NaN,oven,oven,4-3-10,1160_eid_dnn_4-3-10_oven_10_n04111531_4012.png,n04111531_4012.png,1.0,4.122754,-1.321888,3.8499434
alexnet_w1_mlp_simclrhn_probe1,1,1161,NaN,bear,knife,16-3-10,1161_eid_dnn_16-3-10_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-3.3513188,0.8086552,-2.941546
alexnet_w1_mlp_simclrhn_probe1,1,1162,NaN,bear,boat,8-3-10,1162_eid_dnn_8-3-10_boat_10_n03662601_2131.png,n03662601_2131.png,0.0,-1.3814484,-0.8134209,-0.4016561
alexnet_w1_mlp_simclrhn_probe1,1,1163,NaN,bear,elephant,16-3-10,1163_eid_dnn_16-3-10_elephant_10_n02504013_5182.png,n02504013_5182.png,0.0,0.05844444,1.7477555,-1.1945233
alexnet_w1_mlp_simclrhn_probe1,1,1164,NaN,cat,airplane,128-3-10,1164_eid_dnn_128-3-10_airplane_10_n02690373_9531.png,n02690373_9531.png,0.0,-10.493608,-0.34957394,-7.1729155
alexnet_w1_mlp_simclrhn_probe1,1,1165,NaN,bear,keyboard,16-3-10,1165_eid_dnn_16-3-10_keyboard_10_n04505470_1117.png,n04505470_1117.png,0.0,-4.70364,-0.4583218,-3.0018935
alexnet_w1_mlp_simclrhn_probe1,1,1166,NaN,oven,chair,128-3-10,1166_eid_dnn_128-3-10_chair_10_n02791124_622.png,n02791124_622.png,0.0,-5.7272453,-0.7253243,-3.5368924
alexnet_w1_mlp_simclrhn_probe1,1,1167,NaN,knife,bicycle,128-3-10,1167_eid_dnn_128-3-10_bicycle_10_n03792782_5494.png,n03792782_5494.png,0.0,-2.0094442,-1.4068485,-0.4260995
alexnet_w1_mlp_simclrhn_probe1,1,1168,NaN,keyboard,keyboard,1-3-10,1168_eid_dnn_1-3-10_keyboard_10_n03085013_17256.png,n03085013_17256.png,1.0,1.6283852,-1.1576159,1.9700004
alexnet_w1_mlp_simclrhn_probe1,1,1169,NaN,bear,cat,16-3-10,1169_eid_dnn_16-3-10_cat_10_n02124075_2068.png,n02124075_2068.png,0.0,0.3062149,1.0413136,-0.5197933
alexnet_w1_mlp_simclrhn_probe1,1,1170,NaN,bear,boat,32-3-10,1170_eid_dnn_32-3-10_boat_10_n03662601_23409.png,n03662601_23409.png,0.0,-3.716229,0.31522506,-2.8506687
alexnet_w1_mlp_simclrhn_probe1,1,1171,NaN,oven,car,128-3-10,1171_eid_dnn_128-3-10_car_10_n04285008_4069.png,n04285008_4069.png,0.0,-6.7759495,-0.9174767,-4.1425657
alexnet_w1_mlp_simclrhn_probe1,1,1172,NaN,oven,truck,64-3-10,1172_eid_dnn_64-3-10_truck_10_n04467665_79576.png,n04467665_79576.png,0.0,-6.283839,-0.3912065,-4.1667204
alexnet_w1_mlp_simclrhn_probe1,1,1173,NaN,bear,bear,16-3-10,1173_eid_dnn_16-3-10_bear_10_n02133161_2400.png,n02133161_2400.png,1.0,1.2772372,0.07922632,0.8471216
alexnet_w1_mlp_simclrhn_probe1,1,1174,NaN,cat,chair,16-3-10,1174_eid_dnn_16-3-10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-6.788108,1.3331976,-5.7426305
alexnet_w1_mlp_simclrhn_probe1,1,1175,NaN,oven,keyboard,16-3-10,1175_eid_dnn_16-3-10_keyboard_10_n03085013_21649.png,n03085013_21649.png,0.0,-7.8386073,0.46337143,-5.8703856
alexnet_w1_mlp_simclrhn_probe1,1,1176,NaN,bear,cat,32-3-10,1176_eid_dnn_32-3-10_cat_10_n02123597_10214.png,n02123597_10214.png,0.0,-0.5652775,0.16227242,-0.5144555
alexnet_w1_mlp_simclrhn_probe1,1,1177,NaN,oven,dog,64-3-10,1177_eid_dnn_64-3-10_dog_10_n02101388_438.png,n02101388_438.png,0.0,-1.3517302,-0.7500351,-0.4254627
alexnet_w1_mlp_simclrhn_probe1,1,1178,NaN,bottle,clock,4-3-10,1178_eid_dnn_4-3-10_clock_10_n04548280_2522.png,n04548280_2522.png,0.0,-2.9100902,-0.35491586,-1.8067812
alexnet_w1_mlp_simclrhn_probe1,1,1179,NaN,cat,cat,128-3-10,1179_eid_dnn_128-3-10_cat_10_n02123394_141.png,n02123394_141.png,1.0,-0.98902273,-1.8767619,0.62772644
alexnet_w1_mlp_simclrhn_probe1,1,1180,NaN,bear,boat,8-3-10,1180_eid_dnn_8-3-10_boat_10_n02951358_4128.png,n02951358_4128.png,0.0,-2.1066117,-0.92358845,-0.8365238
alexnet_w1_mlp_simclrhn_probe1,1,1181,NaN,chair,chair,1-3-10,1181_eid_dnn_1-3-10_chair_10_n03376595_8252.png,n03376595_8252.png,1.0,1.0001643,-1.7075266,1.9146265
alexnet_w1_mlp_simclrhn_probe1,1,1182,NaN,oven,clock,128-3-10,1182_eid_dnn_128-3-10_clock_10_n04548280_6115.png,n04548280_6115.png,0.0,-3.1609993,-1.2511326,-1.3504797
alexnet_w1_mlp_simclrhn_probe1,1,1183,NaN,airplane,truck,2-3-10,1183_eid_dnn_2-3-10_truck_10_n03417042_15482.png,n03417042_15482.png,0.0,2.4684894,3.16882,-0.49520844
alexnet_w1_mlp_simclrhn_probe1,1,1184,NaN,bear,bear,2-3-10,1184_eid_dnn_2-3-10_bear_10_n02133161_10314.png,n02133161_10314.png,1.0,1.7852311,-0.017603885,1.2747968
alexnet_w1_mlp_simclrhn_probe1,1,1185,NaN,elephant,bear,4-3-10,1185_eid_dnn_4-3-10_bear_10_n02133161_5577.png,n02133161_5577.png,0.0,-1.1229416,-1.1184084,-0.0032054365
alexnet_w1_mlp_simclrhn_probe1,1,1186,NaN,bicycle,bicycle,1-3-10,1186_eid_dnn_1-3-10_bicycle_10_n02835271_790.png,n02835271_790.png,1.0,1.8269057,0.34528646,1.047663
alexnet_w1_mlp_simclrhn_probe1,1,1187,NaN,boat,boat,1-3-10,1187_eid_dnn_1-3-10_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,2.5617318,2.434611,0.08988793
alexnet_w1_mlp_simclrhn_probe1,1,1188,NaN,oven,bear,64-3-10,1188_eid_dnn_64-3-10_bear_10_n02132136_306.png,n02132136_306.png,0.0,-1.3472079,0.03742236,-0.97908145
alexnet_w1_mlp_simclrhn_probe1,1,1189,NaN,bear,bear,16-3-10,1189_eid_dnn_16-3-10_bear_10_n02134418_3969.png,n02134418_3969.png,1.0,0.8260009,-0.729698,1.1000452
alexnet_w1_mlp_simclrhn_probe1,1,1190,NaN,bear,bird,32-3-10,1190_eid_dnn_32-3-10_bird_10_n02037110_10366.png,n02037110_10366.png,0.0,-2.791806,0.10027757,-2.045012
alexnet_w1_mlp_simclrhn_probe1,1,1191,NaN,bear,bird,16-3-10,1191_eid_dnn_16-3-10_bird_10_n01614925_6637.png,n01614925_6637.png,0.0,-4.60237,2.0918064,-4.7334976
alexnet_w1_mlp_simclrhn_probe1,1,1192,NaN,cat,bicycle,128-3-10,1192_eid_dnn_128-3-10_bicycle_10_n02835271_31939.png,n02835271_31939.png,0.0,-5.24425,-0.99701214,-3.0032506
alexnet_w1_mlp_simclrhn_probe1,1,1193,NaN,truck,truck,2-3-10,1193_eid_dnn_2-3-10_truck_10_n04467665_7975.png,n04467665_7975.png,1.0,3.463154,1.2622563,1.5562698
alexnet_w1_mlp_simclrhn_probe1,1,1194,NaN,dog,dog,2-3-10,1194_eid_dnn_2-3-10_dog_10_n02106382_5226.png,n02106382_5226.png,1.0,0.6744952,-0.26290324,0.6628408
alexnet_w1_mlp_simclrhn_probe1,1,1195,NaN,oven,bicycle,16-3-10,1195_eid_dnn_16-3-10_bicycle_10_n02835271_1199.png,n02835271_1199.png,0.0,-3.4256647,-0.40276554,-2.1375124
alexnet_w1_mlp_simclrhn_probe1,1,1196,NaN,oven,boat,64-3-10,1196_eid_dnn_64-3-10_boat_10_n04273569_13044.png,n04273569_13044.png,0.0,-4.4928117,-0.0032981038,-3.1745653
alexnet_w1_mlp_simclrhn_probe1,1,1197,NaN,bear,keyboard,16-3-10,1197_eid_dnn_16-3-10_keyboard_10_n03085013_6629.png,n03085013_6629.png,0.0,-7.2170644,-0.00085745007,-5.102629
alexnet_w1_mlp_simclrhn_probe1,1,1198,NaN,knife,knife,1-3-10,1198_eid_dnn_1-3-10_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,-1.2634465,-2.358929,0.7746231
alexnet_w1_mlp_simclrhn_probe1,1,1199,NaN,oven,boat,128-3-10,1199_eid_dnn_128-3-10_boat_10_n03662601_9628.png,n03662601_9628.png,0.0,-5.9310193,-1.9335164,-2.8266613
alexnet_w1_mlp_simclrhn_probe1,1,1200,NaN,car,car,1-3-10,1200_eid_dnn_1-3-10_car_10_n03100240_2052.png,n03100240_2052.png,1.0,6.365789,2.5359626,2.7080963
alexnet_w1_mlp_simclrhn_probe1,1,1201,NaN,bear,elephant,8-3-10,1201_eid_dnn_8-3-10_elephant_10_n02504013_4231.png,n02504013_4231.png,0.0,-0.78993297,0.46544248,-0.88768446
alexnet_w1_mlp_simclrhn_probe1,1,1202,NaN,oven,car,64-3-10,1202_eid_dnn_64-3-10_car_10_n03100240_6035.png,n03100240_6035.png,0.0,-11.819751,-0.20436674,-8.213317
alexnet_w1_mlp_simclrhn_probe1,1,1203,NaN,oven,dog,32-3-10,1203_eid_dnn_32-3-10_dog_10_n02095889_1794.png,n02095889_1794.png,0.0,-3.171163,-0.3005293,-2.0298448
alexnet_w1_mlp_simclrhn_probe1,1,1204,NaN,bear,elephant,32-3-10,1204_eid_dnn_32-3-10_elephant_10_n02504458_12191.png,n02504458_12191.png,0.0,-1.4787931,0.17679812,-1.1706798
alexnet_w1_mlp_simclrhn_probe1,1,1205,NaN,bear,chair,8-3-10,1205_eid_dnn_8-3-10_chair_10_n04429376_22745.png,n04429376_22745.png,0.0,-4.900654,2.1142774,-4.9603057
alexnet_w1_mlp_simclrhn_probe1,1,1206,NaN,oven,bird,128-3-10,1206_eid_dnn_128-3-10_bird_10_n01819313_3195.png,n01819313_3195.png,0.0,-5.860217,-0.24717997,-3.9690166
alexnet_w1_mlp_simclrhn_probe1,1,1207,NaN,knife,bear,64-3-10,1207_eid_dnn_64-3-10_bear_10_n02133161_6946.png,n02133161_6946.png,0.0,-1.6975309,-1.393419,-0.21503955
alexnet_w1_mlp_simclrhn_probe1,1,1208,NaN,bear,bird,32-3-10,1208_eid_dnn_32-3-10_bird_10_n02028035_6827.png,n02028035_6827.png,0.0,-1.3988562,-0.82865053,-0.40319628
alexnet_w1_mlp_simclrhn_probe1,1,1209,NaN,truck,truck,2-3-10,1209_eid_dnn_2-3-10_truck_10_n04467665_68785.png,n04467665_68785.png,1.0,0.35014296,-0.61922455,0.6854463
alexnet_w1_mlp_simclrhn_probe1,1,1210,NaN,oven,truck,64-3-10,1210_eid_dnn_64-3-10_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-6.3595343,-0.017436057,-4.484541
alexnet_w1_mlp_simclrhn_probe1,1,1211,NaN,oven,airplane,128-3-10,1211_eid_dnn_128-3-10_airplane_10_n02690373_9059.png,n02690373_9059.png,0.0,-12.406496,-0.043977946,-8.741621
alexnet_w1_mlp_simclrhn_probe1,1,1212,NaN,bear,bear,4-3-10,1212_eid_dnn_4-3-10_bear_10_n02134418_2013.png,n02134418_2013.png,1.0,1.4418635,0.30716738,0.80235136
alexnet_w1_mlp_simclrhn_probe1,1,1213,NaN,oven,knife,128-3-10,1213_eid_dnn_128-3-10_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,-2.4192462,-0.66575485,-1.2399057
alexnet_w1_mlp_simclrhn_probe1,1,1214,NaN,dog,dog,4-3-10,1214_eid_dnn_4-3-10_dog_10_n02097658_1775.png,n02097658_1775.png,1.0,1.8256993,0.8281933,0.7053433
alexnet_w1_mlp_simclrhn_probe1,1,1215,NaN,bear,truck,8-3-10,1215_eid_dnn_8-3-10_truck_10_n03417042_18127.png,n03417042_18127.png,0.0,-6.0412674,0.2705106,-4.4631014
alexnet_w1_mlp_simclrhn_probe1,1,1216,NaN,cat,bicycle,8-3-10,1216_eid_dnn_8-3-10_bicycle_10_n02835271_3466.png,n02835271_3466.png,0.0,-4.9899635,0.65836155,-3.993969
alexnet_w1_mlp_simclrhn_probe1,1,1217,NaN,oven,keyboard,128-3-10,1217_eid_dnn_128-3-10_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,-4.3977184,-0.8505374,-2.508236
alexnet_w1_mlp_simclrhn_probe1,1,1218,NaN,oven,truck,128-3-10,1218_eid_dnn_128-3-10_truck_10_n03417042_5493.png,n03417042_5493.png,0.0,-7.4015384,-0.33260202,-4.9984927
alexnet_w1_mlp_simclrhn_probe1,1,1219,NaN,bear,bicycle,16-3-10,1219_eid_dnn_16-3-10_bicycle_10_n03792782_1682.png,n03792782_1682.png,0.0,-2.4423373,-0.61759907,-1.2902849
alexnet_w1_mlp_simclrhn_probe1,1,1220,NaN,elephant,elephant,1-3-10,1220_eid_dnn_1-3-10_elephant_10_n02504013_565.png,n02504013_565.png,1.0,4.2557883,1.8627099,1.6921619
